Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.66,0.763268,-7.858695,566.7153402677787,641.8606651093041,505.1732166785161,531.1337028385024
0.665,0.496519,-8.924486,576.4382409769565,642.0861963113211,500.6124745932833,531.2589979507339
0.67,0.18983,-10.072414,586.1611416861338,642.3117275133382,496.05173250805063,531.3842930629656
0.675,-0.147375,-11.295269,595.884042395311,642.5372587153552,491.490990422818,531.5095881751973
0.68,-0.50363,-12.581493,602.9,642.7,488.2,531.6
0.685,-0.866264,-13.914984,602.9,642.7,488.2,531.6
0.69,-1.222299,-15.274836,602.9,642.7,488.2,531.6
0.695,-1.559486,-16.635072,602.9,642.7,488.2,531.6
0.7,-1.867546,-17.964549,602.9,642.7,488.2,531.6
0.705,-2.139583,-19.227425,602.9,642.7,488.2,531.6
0.71,-2.373551,-20.384706,602.9,642.7,488.2,531.6
0.715,-2.573477,-21.397273,602.9,642.7,488.2,531.6
0.72,-2.750007,-22.230263,602.9,642.7,488.2,531.6
0.725,-2.919761,-22.857953,602.9,642.7,488.2,531.6
0.73,-3.103145,-23.2678,602.9,642.7,488.2,531.6
0.735,-3.320662,-23.46244,602.9,642.7,488.2,531.6
0.74,-3.588339,-23.459019,602.9,642.7,488.2,531.6
0.745,-3.91352,-23.286162,602.9,642.7,488.2,531.6
0.75,-4.292448,-22.979483,607.3770557784869,637.9970377372775,487.93301960953977,531.5794630468877
0.755,-4.71055,-22.576739,612.321938543075,632.8026425396139,487.6381412795414,531.5567800984263
0.76,-5.145338,-22.113548,617.2668213076633,627.60824734195,487.343262949543,531.5340971499649
0.765,-5.570847,-21.620312,622.2117040722515,622.4138521442864,487.0483846195446,531.5114142015034
0.77,-5.962237,-21.120581,624.7,619.8,486.9,531.5
0.775,-6.299486,-20.630799,624.7,619.8,486.9,531.5
0.78,-6.569672,-20.161047,623.61799806529325,618.494443946552,486.90894216474965,531.6162481417454
0.785,-6.767828,-19.716359,620.4506285550237,614.6726592482104,486.9351187722725,531.9565440395429
0.79,-6.896613,-19.298132,617.2832590447541,610.8508745498685,486.9612953797954,532.2968399373405
0.795,-6.965146,-18.905238,614.1158895344846,607.0290898515269,486.9874719873183,532.637135835138
0.8,-6.987284,-18.534599,606.4418985501554,603.5101023928333,486.59900734745196,532.8286423323249
0.805,-6.979553,-18.18133,594.6312904535512,600.2690517988815,485.82994449464985,532.8835753932393
0.81,-6.958848,-17.838788,590.0572963264634,599.1856389519346,485.78835937328404,532.7856389519346
0.815,-6.940155,-17.498895,588.5698591993996,599.0225006863857,486.0570576930117,532.6225006863857
0.82,-6.934673,-17.152913,587.0824220723359,598.8593624208368,486.3257560127393,532.4593624208368
0.825,-6.948733,-16.792558,585.5949849452721,598.6962241552878,486.59445433246697,532.2962241552879
0.83,-6.983776,-16.41133,584.1075478182084,598.533085889739,486.86315265219463,532.133085889739
0.835,-7.037278,-16.005928,582.6201106911448,598.3699476241901,487.13185097192223,531.9699476241901
0.84,-7.10423,-15.57751,581.132673564081,598.2068093586412,487.4005492916499,531.8068093586412
0.845,-7.178653,-15.132426,579.6452364370173,598.0436710930923,487.6692476113775,531.6436710930923
0.85,-7.254777,-14.682034,578.1577993099536,597.8805328275433,487.93794593110516,531.4805328275434
0.855,-7.327753,-14.241444,576.6703621828898,597.7173945619944,488.2066442508328,531.3173945619944
0.86,-7.394012,-13.827369,575.6,597.6,488.4,531.2
0.865,-7.451423,-13.455484,575.6,597.6,488.4,531.2
0.87,-7.499364,-13.13782,574.6877369573922,597.6325808229503,488.97016440162986,531.1511287655746
0.875,-7.538735,-12.880767,571.9216321454647,597.7313702805192,490.69897990908447,531.0029445792213
0.88,-7.571883,-12.684109,569.1555273335374,597.830159738088,492.4277954165391,530.8547603928681
0.885,-7.602424,-12.541166,566.3894225216101,597.9289491956567,494.1566109239937,530.7065762065148
0.89,-7.634895,-12.439837,564.4,598,495.4,530.6
0.895,-7.674168,-12.36418,564.4,598,495.4,530.6
0.9,-7.724671,-12.296325,563.6831600670315,598.2503250559572,496.01443422825866,530.5431079418279
0.905,-7.789625,-12.218634,562.1348660190079,598.7909991679655,497.34154341227895,530.420227461826
0.91,-7.870669,-12.116034,560.5865719709842,599.3316732799738,498.6686525962992,530.2973469818241
0.915,-7.967982,-11.978334,559.0382779229606,599.8723473919821,499.99576178031947,530.1744665018223
0.92,-8.080687,-11.80208,558.1,600.2,500.8,530.1
0.925,-8.207036,-11.591415,558.1,600.2,500.8,530.1
0.93,-8.344118,-11.3574,558.1,600.2,500.8,530.1
0.935,-8.487223,-11.115671,558.1,600.2,500.8,530.1
0.94,-8.629372,-10.882959,558.1,600.2,500.8,530.1
0.945,-8.761493,-10.673595,558.1,600.2,500.8,530.1
0.95,-8.873299,-10.497145,558.1,600.2,500.8,530.1
0.955,-8.954583,-10.357725,558.1,600.2,500.8,530.1
0.96,-8.99648,-10.254775,558.1,600.2,500.8,530.1
0.965,-8.992352,-10.184631,558.1,600.2,500.8,530.1
0.97,-8.93821,-10.142112,558.1,600.2,500.8,530.1
0.975,-8.832786,-10.121649,558.1,600.2,500.8,530.1
0.98,-8.677451,-10.11784,558.1,600.2,500.8,530.1
0.985,-8.476099,-10.125715,558.1,600.2,500.8,530.1
0.99,-8.234951,-10.141053,557.6884066840538,600.6831747621978,501.6768727165811,530.2968489771918
0.995,-7.962234,-10.161007,557.1631509574705,601.2997793107954,502.79589578625837,530.5480582377315
1,-7.667688,-10.184915,556.6378952308874,601.9163838593931,503.9149188559357,530.7992674982713
1.005,-7.362,-10.214968,556.1126395043041,602.5329884079908,505.03394192561296,531.0504767588111
1.01,-7.056128,-10.256261,556.1639475144979,603.9152220141256,506.50451555836366,531.5831026468398
1.015,-6.760512,-10.315927,557.0630581943724,606.4232675948282,508.4920233770336,532.5295349414446
1.02,-6.484175,-10.401501,558.4548664153059,608.8488108032382,509.9873399158205,533.3746798316411
1.025,-6.233849,-10.519126,561.5461834040921,611.505810529137,510.34501295584533,534.0900259116908
1.03,-6.013254,-10.672289,564.6375003928783,614.162810255036,510.70268599587024,534.8053719917405
1.035,-5.822615,-10.861399,567.7288173816645,616.8198099809348,511.0603590358951,535.5207180717902
1.04,-5.658524,-11.084068,569.8,618.6,511.3,536
1.045,-5.514315,-11.335655,569.8,618.6,511.3,536
1.05,-5.381044,-11.609745,569.8,618.6,511.3,536
1.055,-5.248963,-11.898475,569.8,618.6,511.3,536
1.06,-5.109177,-12.192838,569.8,618.6,511.3,536
1.065,-4.955165,-12.483164,569.8,618.6,511.3,536
1.07,-4.783856,-12.759801,569.8,618.6,511.3,536
1.075,-4.596085,-13.013908,569.8,618.6,511.3,536
1.08,-4.396286,-13.238202,573.0765241653257,620.5014026244378,510.7567421073035,536.6111651292836
1.085,-4.191468,-13.427613,577.3753588979698,622.9960631946768,510.04398194437806,537.4130203125746
1.09,-3.98966,-13.579787,581.6741936306138,625.4907237649157,509.33122178145265,538.2148754958658
1.095,-3.798136,-13.69534,585.973028363258,627.9853843351548,508.6184616185272,539.0167306791569
1.1,-3.621879,-13.777727,589.1,629.8,508.1,539.6
1.105,-3.462771,-13.832672,589.1,629.8,508.1,539.6
1.11,-3.319825,-13.867322,589.1,629.8,508.1,539.6
1.115,-3.19045,-13.889315,592.0072673504385,631.5391688614229,507.45105639499144,539.8336196978031
1.12,-3.072362,-13.906013,595.0471097680137,633.3576460219367,506.7725201410684,540.0778927492154
1.125,-2.965503,-13.924061,598.0869521855891,635.1761231824506,506.0939838871453,540.3221658006277
1.13,-2.873455,-13.949488,600.3,636.5,505.6,540.5
1.135,-2.804081,-13.988413,600.3,636.5,505.6,540.5
1.14,-2.769341,-14.048275,600.0856051645968,636.3294586536566,505.57076434062685,540.4464012911492
1.145,-2.784265,-14.139157,598.9487693672382,635.4251574512123,505.4157412773507,540.1621923418096
1.15,-2.864982,-14.274536,597.8119335698797,634.520856248768,505.26071821407453,539.8779833924699
1.155,-3.025832,-14.470797,596.6750977725211,633.6165550463237,505.10569515079834,539.5937744431303
1.16,-3.275765,-14.745164,595.9,633,505,539.4
1.165,-3.614544,-15.112197,595.9,633,505,539.4
1.17,-4.029477,-15.579431,595.9,633,505,539.4
1.175,-4.493487,-16.143155,595.9,633,505,539.4
1.18,-4.965422,-16.785723,595.9,633,505,539.4
1.185,-5.393483,-17.47593,595.9,633,505,539.4
1.19,-5.722266,-18.173384,595.9,633,505,539.4
1.195,-5.902933,-18.836197,595.9,633,505,539.4
1.2,-5.904589,-19.429436,597.8566320720068,630.818268663072,501.4330424174034,540.1618744351177
1.205,-5.7237,-19.930971,600.3794075509259,628.0052623768437,496.8340003938873,541.144194090626
1.21,-5.388242,-20.33249,602.902183029845,625.1922560906153,492.2349583703711,542.1265137461343
1.215,-4.954701,-20.635864,605.424958508764,622.3792498043871,487.635916346855,543.1088334016425
1.22,-4.498275,-20.847301,607.2,620.4,484.4,543.8
1.225,-4.098797,-20.972416,607.2,620.4,484.4,543.8
1.23,-3.825995,-21.014318,607.4932649880386,620.0676330135562,484.42606799893673,544.1258499867095
1.235,-3.727622,-20.974885,608.6334897180002,618.7753783195998,484.52742130826664,545.3927663533334
1.24,-3.822858,-20.857705,609.7737144479618,617.4831236256433,484.6287746175966,546.6596827199575
1.245,-4.101852,-20.670657,610.9139391779233,616.1908689316869,484.7301279269265,547.9265990865814
1.25,-4.53064,-20.42679,611.7,615.3,484.8,548.8
1.255,-5.059522,-20.143284,611.7,615.3,484.8,548.8
1.26,-5.632598,-19.839122,610.5754750462107,614.029286802218,485.41848872458417,549.2048289833641
1.265,-6.196456,-19.532376,608.1899758282384,611.3336726859093,486.73051329446895,550.0636087018341
1.27,-6.706822,-19.237882,605.8044766102659,608.6380585696004,488.0425378643538,550.9223884203043
1.275,-7.132786,-18.965735,603.4189773922935,605.9424444532916,489.35456243423863,551.7811681387743
1.28,-7.458783,-18.720719,601.4447263818001,603.8430886934001,490.44988542719994,552.423419598
1.285,-7.684581,-18.502558,600.5310953600934,603.2814989828097,490.98632932985345,552.5072389577896
1.29,-7.823451,-18.30679,599.6174643383866,602.7199092722193,491.52277323250695,552.5910583175792
1.295,-7.898676,-18.126019,598.70383331668,602.1583195616289,492.0592171351604,552.6748776773688
1.3,-7.938801,-17.951345,597.7902022949731,601.5967298510385,492.5956610378139,552.7586970371584
1.305,-7.972286,-17.773847,596.8765712732664,601.0351401404482,493.1321049404674,552.842516396948
1.31,-8.022439,-17.586063,595.9629402515598,600.4735504298578,493.66854884312085,552.9263357567376
1.315,-8.10352,-17.383309,595.0493092298531,599.9119607192674,494.20499274577435,553.0101551165272
1.32,-8.218675,-17.164548,594.1356782081463,599.350371008677,494.74143664842785,553.0939744763168
1.325,-8.360001,-16.932501,593.2220471864396,598.7887812980866,495.27788055108135,553.1777938361064
1.33,-8.510644,-16.692849,592.3084161647329,598.2271915874963,495.8143244537348,553.2616131958961
1.335,-8.648445,-16.452715,591.3947851430261,597.665601876906,496.3507683563883,553.3454325556856
1.34,-8.75038,-16.218878,590.8,597.3,496.7,553.4
1.345,-8.796904,-15.996326,590.8,597.3,496.7,553.4
1.35,-8.775313,-15.78755,590.2609298105407,597.3,497.1025057414629,553.342499179791
1.355,-8.681569,-15.592631,588.3707068218554,597.3,498.5138722396813,553.1408753943313
1.36,-8.5205,-15.409813,586.4804838331701,597.3,499.92523873789963,552.9392516088715
1.365,-8.304695,-15.23617,584.5902608444846,597.3,501.3366052361181,552.7376278234117
1.37,-8.052585,-15.068128,583.1307243778484,597.4957249381126,502.52217425407383,552.531231778501
1.375,-7.786183,-14.901844,582.597409608729,598.11237013990706,503.22214988854324,552.3145726535462
1.38,-7.528745,-14.733544,582.0640948396094,598.7290153417015,503.92212552301254,552.0979135285913
1.385,-7.302521,-14.559933,581.53078007049,599.3456605434959,504.62210115748195,551.8812544036365
1.39,-7.126633,-14.378657,580.9974653013704,599.9623057452903,505.32207679195125,551.6645952786818
1.395,-7.01515,-14.188759,580.464150532251,600.5789509470849,506.02205242642066,551.4479361537269
1.4,-6.975475,-13.99099,580.1,601,506.5,551.3
1.405,-7.007269,-13.787853,580.1,601,506.5,551.3
1.41,-7.102146,-13.583295,580.1,601,506.5,551.3
1.415,-7.244315,-13.382057,580.1,601,506.5,551.3
1.42,-7.412279,-13.188833,580.1,601,506.5,551.3
1.425,-7.581542,-13.007427,580.1,601,506.5,551.3
1.43,-7.728078,-12.840113,580.1,601,506.5,551.3
1.435,-7.832,-12.68731,580.1,601,506.5,551.3
1.44,-7.880629,-12.547592,579.8481030444965,601.6657276681165,506.7878822348612,551.1560588825694
1.445,-7.870248,-12.417948,579.5362704732166,602.489856606499,507.1442623163239,550.977868841838
1.45,-7.806165,-12.294181,579.2244379019368,603.3139855448816,507.50064239778663,550.7996788011067
1.455,-7.701228,-12.171342,578.9126053306569,604.1381144832641,507.85702247924934,550.6214887603753
1.46,-7.573246,-12.044112,578.5674094973177,604.8113760222532,508.28562670375527,550.5318217206437
1.465,-7.441905,-11.907144,578.1507291873635,605.1613874826147,508.86897913769127,550.6318249950328
1.47,-7.325696,-11.755338,577.7340488774091,605.5113989429764,509.45233157162727,550.7318282694218
1.475,-7.239278,-11.584102,577.3173685674549,605.8614104033379,510.0356840055633,550.8318315438108
1.48,-7.191617,-11.389596,576.9006882575005,606.2114218636996,510.6190364394993,550.9318348182
1.485,-7.185198,-11.169003,576.4840079475463,606.5614333240611,511.2023888734353,551.0318380925889
1.49,-7.216444,-10.920805,576.2,606.8,511.6,551.1
1.495,-7.277232,-10.645052,576.2,606.8,511.6,551.1
1.5,-7.357031,-10.343532,575.4596028274084,606.8113907257322,512.0100661263585,551.031655645607
1.505,-7.44503,-10.019754,573.8903119819488,606.8355336618162,512.8792118253822,550.886798029103
1.51,-7.531645,-9.67871,572.3210211364892,606.8596765979001,513.7483575244061,550.741940412599
1.515,-7.609154,-9.326453,570.7517302910297,606.8838195339841,514.6175032234298,550.597082796095
1.52,-7.671646,-8.96958,569.7,606.9,515.2,550.5
1.525,-7.714727,-8.614682,569.7,606.9,515.2,550.5
1.53,-7.735391,-8.267789,569.7,606.9,515.2,550.5
1.535,-7.732179,-7.933865,569.7,606.9,515.2,550.5
1.54,-7.705446,-7.616447,569.7,606.9,515.2,550.5
1.545,-7.657536,-7.317475,569.7,606.9,515.2,550.5
1.55,-7.592722,-7.037293,569.7,606.9,515.2,550.5
1.555,-7.516836,-6.774833,569.7,606.9,515.2,550.5
1.56,-7.436572,-6.527946,568.1944331214289,606.4209559931819,515.7645875794642,550.4144564273539
1.565,-7.358488,-6.293858,566.2160090479306,605.7914574243415,516.5064966070261,550.3020459686325
1.57,-7.287901,-6.069688,564.237584974432,605.1619588555011,517.248405634588,550.1896355099109
1.575,-7.22792,-5.852902,562.2591609009337,604.5324602866607,517.9903146621499,550.0772250511894
1.58,-7.178919,-5.641622,560.9,604.1,518.5,550
1.585,-7.138602,-5.434724,560.9,604.1,518.5,550
1.59,-7.102655,-5.231718,559.9762425120439,603.7733052786497,518.9618787439781,549.9436733239052
1.595,-7.065787,-5.032489,557.9990028629575,603.0740375978752,519.9504985685213,549.8231099306681
1.6,-7.022896,-4.836929,556.021763213871,602.3747699171007,520.9391183930645,549.7025465374312
1.605,-6.970127,-4.644557,554.0445235647845,601.6755022363262,521.9277382176077,549.5819831441942
1.61,-6.905578,-4.454237,552.7,601.2,522.6,549.5
1.615,-6.829472,-4.264138,552.7,601.2,522.6,549.5
1.62,-6.743772,-4.071968,551.9928009967879,600.9331324516181,522.9469278128965,549.5
1.625,-6.651395,-3.87541,550.7222501800392,600.4536793132223,523.570216892811,549.5
1.63,-6.555351,-3.672544,549.4516993632902,599.9742261748265,524.1935059727256,549.5
1.635,-6.458121,-3.462163,548.1811485465415,599.4947730364308,524.81679505264,549.5
1.64,-6.361359,-3.243893,547.4,599.2,525.2,549.5
1.645,-6.265826,-3.018174,547.4,599.2,525.2,549.5
1.65,-6.171332,-2.786129,547.4,599.2,525.2,549.5
1.655,-6.076604,-2.549453,547.4,599.2,525.2,549.5
1.66,-5.979109,-2.310416,547.4,599.2,525.2,549.5
1.665,-5.875033,-2.072008,547.4,599.2,525.2,549.5
1.67,-5.759629,-1.838102,547.4,599.2,525.2,549.5
1.675,-5.627988,-1.613409,547.4,599.2,525.2,549.5
1.68,-5.476086,-1.403097,547.0403911193888,600.2428657537727,525.2899022201528,549.0504888992359
1.685,-5.301821,-1.212062,546.5965400325932,601.5300339054795,525.4008649918517,548.4956750407416
1.69,-5.105746,-1.043959,546.1526889457978,602.8172020571865,525.5118277635506,547.9408611822472
1.695,-4.891304,-0.900177,545.7088378590023,604.1043702088933,525.6227905352495,547.3860473237529
1.7,-4.664454,-0.779032,545.4,605,525.7,547
1.705,-4.432715,-0.675484,545.4,605,525.7,547
1.71,-4.203826,-0.581576,545.3175415365243,605.3492358453084,525.7242524892575,546.8447840687518
1.715,-3.984348,-0.487551,544.8817110933173,607.1951059577148,525.8524379137302,546.0243973521267
1.72,-3.778527,-0.383424,544.4458806501103,609.040976070121,525.9806233382029,545.2040106355017
1.725,-3.587619,-0.260616,544.0100502069033,610.8868461825273,526.1088087626755,544.3836239188768
