Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.555,-6.672217,-14.176105,580.34904189702,611.3776509544815,494.01591343208827,527.3301740604472
0.56,-6.687325,-14.482039,579.6,610.8,494.2,527.4
0.565,-6.661137,-14.607024,579.6,610.8,494.2,527.4
0.57,-6.603421,-14.572631,579.6,610.8,494.2,527.4
0.575,-6.525929,-14.419599,579.6,610.8,494.2,527.4
0.58,-6.440313,-14.194361,579.6,610.8,494.2,527.4
0.585,-6.355898,-13.939233,576.7712687545521,609.9030852148579,495.40738528769117,527.1930196649672
0.59,-6.27807,-13.687029,573.6400512745812,608.9102601602331,496.7438805535324,526.963906190823
0.595,-6.20795,-13.459543,571.4,608.2,497.7,526.8
0.6,-6.143457,-13.268675,571.4,608.2,497.7,526.8
0.605,-6.081258,-13.118968,571.4,608.2,497.7,526.8
0.61,-6.018798,-13.010555,571.3214394931815,608.1871212283904,497.7424999463116,526.8025757543219
0.615,-5.955672,-12.941681,568.5741771287447,607.7367503489746,499.22872384838394,526.892649930205
0.62,-5.8939,-12.910137,565.8269147643078,607.2863794695587,500.71494775045636,526.9827241060883
0.625,-5.837124,-12.913391,565.3,607.2,501,527
0.63,-5.789149,-12.947833,565.3,607.2,501,527
0.635,-5.752529,-13.007906,565.3,607.2,501,527
0.64,-5.727821,-13.085748,565.2821480191665,607.1970246698611,501.01983553425947,527.0044629952084
0.645,-5.713753,-13.171504,564.8023664256027,607.1170610709338,501.5529261937747,527.1244083935993
0.65,-5.708085,-13.254092,564.3225848320391,607.0370974720065,502.08601685328995,527.2443537919902
0.655,-5.708654,-13.322169,563.8428032384753,606.9571338730792,502.6191075128052,527.3642991903812
0.66,-5.714004,-13.365183,563.3630216449116,606.8771702741519,503.1521981723204,527.4842445887721
0.665,-5.723325,-13.374455,562.8832400513479,606.7972066752246,503.6852888318357,527.6041899871631
0.67,-5.735996,-13.344138,562.4034584577842,606.7172430762973,504.21837949135096,527.724135385554
0.675,-5.751449,-13.271788,561.9236768642205,606.63727947737,504.75147015086617,527.8440807839448
0.68,-5.769782,-13.158373,561.7,606.6,505,527.9
0.685,-5.792709,-13.00787,561.7,606.6,505,527.9
0.69,-5.823933,-12.826744,561.7,606.6,505,527.9
0.695,-5.868298,-12.623458,561.7,606.6,505,527.9
0.7,-5.929902,-12.407953,561.7130349503168,606.631772691397,505.03095800700225,527.9105908971324
0.705,-6.009926,-12.191006,562.3920957642725,608.2869834254144,506.64372744014736,528.4623278084715
0.71,-6.105114,-11.983482,563.0711565782284,609.9421941594318,508.2564968732925,529.0140647198107
0.715,-6.207573,-11.795554,563.3,610.5,508.8,529.2
0.72,-6.30604,-11.636037,563.3,610.5,508.8,529.2
0.725,-6.388205,-11.511952,563.3,610.5,508.8,529.2
0.73,-6.443272,-11.428347,563.3623953055801,610.5458092116917,508.8308027457927,529.2236944198406
0.735,-6.463949,-11.388369,567.0310181576617,613.2392285208149,510.6418950398583,530.6168423383526
0.74,-6.44736,-11.393481,570.6996410097431,615.9326478299379,512.4529873339238,532.0099902568645
0.745,-6.394849,-11.443688,571.2,616.3,512.7,532.2
0.75,-6.311014,-11.537715,571.2,616.3,512.7,532.2
0.755,-6.202469,-11.673179,571.2,616.3,512.7,532.2
0.76,-6.076711,-11.846913,571.244743058361,616.3267780425039,512.7054234010135,532.2169481281671
0.765,-5.941206,-12.055502,573.0058728317816,617.3807875281117,512.9188936765796,532.8840427393112
0.77,-5.802538,-12.295953,574.7670026052022,618.4347970137194,513.1323639521457,533.5511373504554
0.775,-5.665511,-12.566263,576.5281323786228,619.4888064993272,513.3458342277119,534.2182319615996
0.78,-5.532402,-12.86557,578.2892621520433,620.542815984935,513.559304503278,534.8853265727437
0.785,-5.402954,-13.193416,580.0503919254639,621.5968254705429,513.7727747788441,535.5524211838879
0.79,-5.275937,-13.547405,581.8115216988845,622.6508349561506,513.9862450544102,536.2195157950321
0.795,-5.151838,-13.919637,583.572651472305,623.7048444417584,514.1997153299764,536.8866104061761
0.8,-5.033559,-14.29537,584.4,624.2,514.3,537.2
0.805,-4.923122,-14.656936,584.4,624.2,514.3,537.2
0.81,-4.818214,-14.98971,584.4,624.2,514.3,537.2
0.815,-4.712813,-15.284904,584.4,624.2,514.3,537.2
0.82,-4.600437,-15.538865,584.4,624.2,514.3,537.2
0.825,-4.476739,-15.751386,592.1748287787834,627.2480862825913,512.8863947674939,538.7019555595377
0.83,-4.340471,-15.924284,600.4424291730132,630.4893614371473,511.3831946958158,540.2991056356958
0.835,-4.193141,-16.060518,602,631.1,511.1,540.6
0.84,-4.037943,-16.163791,602,631.1,511.1,540.6
0.845,-3.878685,-16.238435,602,631.1,511.1,540.6
0.85,-3.7193,-16.289369,602,631.1,511.1,540.6
0.855,-3.564043,-16.32197,602,631.1,511.1,540.6
0.86,-3.418069,-16.341812,602,631.1,511.1,540.6
0.865,-3.287834,-16.354249,602,631.1,511.1,540.6
0.87,-3.180868,-16.363906,602,631.1,511.1,540.6
0.875,-3.104715,-16.374185,602,631.1,511.1,540.6
0.88,-3.065255,-16.387038,602,631.1,511.1,540.6
0.885,-3.06494,-16.403175,607.8693949775486,633.9496337934474,509.86657641776156,540.8551910859804
0.89,-3.101609,-16.422697,614.2867568268751,637.0653094739176,508.518000376961,541.1342068185598
0.895,-3.168328,-16.445904,616.149521025394,637.9456337605808,507.92329585489637,541.2728168802905
0.9,-3.254353,-16.47394,616.6068922763766,638.1362051151568,507.56121028120185,541.3681025575785
0.905,-3.346982,-16.509014,617.0642635273591,638.326776469733,507.19912470750734,541.4633882348666
0.91,-3.433867,-16.554035,617.5216347783418,638.517347824309,506.8370391338128,541.5586739121545
0.915,-3.505327,-16.611722,617.9790060293243,638.707919178885,506.4749535601183,541.6539595894426
0.92,-3.55629,-16.683431,618.2,638.8,506.3,541.7
0.925,-3.587552,-16.768056,618.2,638.8,506.3,541.7
0.93,-3.606063,-16.861355,618.2,638.8,506.3,541.7
0.935,-3.624058,-16.956047,618.2,638.8,506.3,541.7
0.94,-3.65701,-17.042924,618.2,638.8,506.3,541.7
0.945,-3.720664,-17.11297,617.6895586398783,637.0559920195843,506.12985287995946,541.7850735600202
0.95,-3.827727,-17.160092,617.1467647610729,635.2014462669988,505.94892158702424,541.8755392064878
0.955,-3.985247,-17.183694,617,634.7,505.9,541.9
0.96,-4.193744,-17.190286,617,634.7,505.9,541.9
0.965,-4.448369,-17.193686,617,634.7,505.9,541.9
0.97,-4.741135,-17.213935,617.0078999147,634.6473339019999,505.89736669509995,541.9223830916501
0.975,-5.062761,-17.275359,617.2729177013238,632.8805486578418,505.8090274328921,542.6732668204172
0.98,-5.403365,-17.404012,617.5379354879475,631.1137634136838,505.7206881706842,543.4241505491844
0.985,-5.75222,-17.624498,617.6,630.7,505.7,543.6
0.99,-6.097301,-17.956,617.6,630.7,505.7,543.6
0.995,-6.425333,-18.407651,617.6,630.7,505.7,543.6
1,-6.722736,-18.973908,617.6,630.7,505.7,543.6
1.005,-6.977474,-19.63125,620.3032645976141,630.0527394625432,503.44093381044456,544.5518537315543
1.01,-7.181476,-20.337854,623.1729565267668,629.365630127394,501.04278750345304,545.5623086361855
1.015,-7.332832,-21.037815,626.0426484559197,628.6785207922446,498.64464119646146,546.5727635408168
1.02,-7.436374,-21.671166,628.9123403850725,627.9914114570954,496.24649488946994,547.5832184454481
1.025,-7.500489,-22.190819,631.7820323142254,627.3043021219461,493.8483485824783,548.5936733500794
1.03,-7.530686,-22.581637,634.6517242433781,626.6171927867969,491.4502022754868,549.6041282547106
1.035,-7.527479,-22.863694,637.521416172531,625.9300834516475,489.05205596849515,550.6145831593419
1.04,-7.493442,-23.069368,638.9,625.6,487.9,551.1
1.045,-7.440223,-23.216214,638.9,625.6,487.9,551.1
1.05,-7.385725,-23.300951,638.9,625.6,487.9,551.1
1.055,-7.345473,-23.309822,638.9,625.6,487.9,551.1
1.06,-7.326236,-23.229674,638.9,625.6,487.9,551.1
1.065,-7.32446,-23.054778,641.5412812039206,621.0416598577499,487.1331764246682,553.7838825136613
1.07,-7.328709,-22.79009,644.3607673692428,616.1757724434036,486.31461592505855,556.648844262295
1.075,-7.324613,-22.451777,645.1,614.9,486.1,557.4
1.08,-7.300635,-22.065568,645.1,614.9,486.1,557.4
1.085,-7.253404,-21.662972,645.1,614.9,486.1,557.4
1.09,-7.191235,-21.274852,644.870378397107,614.814255224236,486.1683051603543,557.4159863141255
1.095,-7.133396,-20.922641,637.6950386106237,612.134856190043,488.3027416791183,557.9155352866021
1.1,-7.104173,-20.611421,630.5196988241407,609.45545715585,490.4371781978822,558.4150842590788
1.105,-7.125397,-20.330708,629.3,609,490.8,558.5
1.11,-7.211662,-20.062557,629.3,609,490.8,558.5
1.115,-7.36843,-19.79043,629.3,609,490.8,558.5
1.12,-7.591602,-19.50422,629.3,609,490.8,558.5
1.125,-7.868226,-19.201407,627.5071407569304,608.7965549795099,491.84265573001204,558.4491387448775
1.13,-8.178389,-18.885804,625.6063071241462,608.5808575460024,492.94810507673765,558.3952143865006
1.135,-8.498052,-18.565192,623.705473491362,608.365160112495,494.05355442346325,558.3412900281238
1.14,-8.802364,-18.248834,621.8046398585777,608.1494626789876,495.15900377018886,558.2873656697469
1.145,-9.068914,-17.945441,619.9038062257936,607.9337652454801,496.2644531169144,558.23344131137
1.15,-9.280314,-17.661795,618.0029725930092,607.7180678119727,497.36990246364,558.1795169529931
1.155,-9.425663,-17.402019,616.102138960225,607.5023703784652,498.4753518103656,558.1255925946164
1.16,-9.500716,-17.16737,615.2,607.4,499,558.1
1.165,-9.507,-16.956472,615.2,607.4,499,558.1
1.17,-9.450367,-16.765879,615.2,607.4,499,558.1
1.175,-9.339568,-16.590859,615.2,607.4,499,558.1
1.18,-9.185308,-16.426165,615.2,607.4,499,558.1
1.185,-8.999896,-16.266603,611.1686080418291,607.9575329303854,502.1736489883473,557.4995799211235
1.19,-8.797288,-16.107301,606.7637617616498,608.5667137989208,505.6412939323182,556.8435389857776
1.195,-8.59299,-15.943755,605.8,608.7,506.4,556.7
1.2,-8.403372,-15.77187,605.8,608.7,506.4,556.7
1.205,-8.244313,-15.588164,605.8,608.7,506.4,556.7
1.21,-8.129436,-15.390207,605.7613932427724,608.7048258446534,506.43378091257404,556.6919569255776
1.215,-8.06839,-15.177144,602.8395513758272,609.0700560780216,508.9903925461512,556.083239869964
1.22,-8.06557,-14.950071,599.9177095088819,609.4352863113897,511.54700417972845,555.4745228143504
1.225,-8.119535,-14.712068,598.6,609.6,512.7,555.2
1.23,-8.223249,-14.467796,598.6,609.6,512.7,555.2
1.235,-8.365147,-14.22277,598.6,609.6,512.7,555.2
1.24,-8.530856,-13.982529,598.6,609.6,512.7,555.2
1.245,-8.705212,-13.751909,597.9665244791634,609.6886865729172,513.1814413958359,555.1873304895834
1.25,-8.874148,-13.534548,597.2929051862036,609.7829932739315,513.6933920584853,555.1738581037241
1.255,-9.026118,-13.332632,596.6192858932437,609.8772999749459,514.2053427211348,555.1603857178649
1.26,-9.152834,-13.14683,595.945666600284,609.9716066759603,514.7172933837842,555.1469133320057
1.265,-9.249319,-12.976383,595.2720473073242,610.0659133769745,515.2292440464337,555.1334409461465
1.27,-9.313458,-12.819304,594.5984280143643,610.1602200779889,515.7411947090831,555.1199685602874
1.275,-9.345433,-12.672617,593.9248087214046,610.2545267790033,516.2531453717326,555.1064961744281
1.28,-9.347398,-12.532565,593.6,610.3,516.5,555.1
1.285,-9.32348,-12.394818,593.6,610.3,516.5,555.1
1.29,-9.279814,-12.254742,593.6,610.3,516.5,555.1
1.295,-9.224194,-12.107755,593.6,610.3,516.5,555.1
1.3,-9.165143,-11.949706,593.6,610.3,516.5,555.1
1.305,-9.11061,-11.777153,593.6,610.3,516.5,555.1
1.31,-9.066842,-11.587523,593.6,610.3,516.5,555.1
1.315,-9.037848,-11.379174,593.6,610.3,516.5,555.1
1.32,-9.025418,-11.151429,593.6,610.3,516.5,555.1
1.325,-9.029272,-10.904573,593.6,610.3,516.5,555.1
1.33,-9.047059,-10.639806,593.6,610.3,516.5,555.1
1.335,-9.074295,-10.359105,590.8935891045041,609.88607833363,517.7417649991099,555.2273605127292
1.34,-9.104699,-10.065003,587.7200459319922,609.4007129072459,519.1978612782624,555.3767037208474
1.345,-9.131148,-9.760361,575.8,606.2,525.6,555.3
1.35,-9.147062,-9.448233,575.8,606.2,525.6,555.3
1.355,-9.147701,-9.131881,575.8,606.2,525.6,555.3
1.36,-9.130887,-8.814871,575.8,606.2,525.6,555.3
1.365,-9.097038,-8.501074,574.4672960303186,605.6644273766701,526.1480278006167,555.2750896454265
1.37,-9.048675,-8.194442,573.0259081577594,605.0851780447072,526.7407480472765,555.2481478160329
1.375,-8.989674,-7.898579,571.5845202852004,604.5059287127441,527.3334682939363,555.2212059866392
1.38,-8.924379,-7.616278,570.1431324126413,603.9266793807811,527.9261885405961,555.1942641572456
1.385,-8.856584,-7.349158,568.7017445400822,603.3474300488181,528.5189087872559,555.167322327852
1.39,-8.788525,-7.097491,567.2603566675231,602.7681807168551,529.1116290339157,555.1403804984584
1.395,-8.720182,-6.860138,565.818968794964,602.188931384892,529.7043492805756,555.1134386690647
1.4,-8.649217,-6.63458,565.1,601.9,530,555.1
1.405,-8.571579,-6.417035,565.1,601.9,530,555.1
1.41,-8.482553,-6.202757,565.1,601.9,530,555.1
1.415,-8.377831,-5.986577,565.1,601.9,530,555.1
1.42,-8.254339,-5.763628,565.1,601.9,530,555.1
1.425,-8.110692,-5.530068,561.0099090539188,601.2111425775021,532.0235186785875,554.4541961664082
1.43,-7.947356,-5.283549,556.6280138123673,600.4731391683987,534.1914036928289,553.7623179703738
1.435,-7.766617,-5.023382,555.6,600.3,534.7,553.6
1.44,-7.572485,-4.750455,555.6,600.3,534.7,553.6
1.445,-7.370563,-4.467051,555.6,600.3,534.7,553.6
1.45,-7.167779,-4.176559,555.5539305687654,600.3034901084268,534.7230347156174,553.5853415446072
1.455,-6.971809,-3.883003,552.2627941791897,600.5528186227887,536.3686029104052,552.5381617842876
1.46,-6.790038,-3.590365,549,600.8,538,551.5
1.465,-6.628135,-3.301829,549,600.8,538,551.5
1.47,-6.488686,-3.019193,549,600.8,538,551.5
1.475,-6.370516,-2.742633,549,600.8,538,551.5
1.48,-6.269114,-2.470833,548.9947636956425,600.8087895108857,538.0018701086991,551.4938286412929
1.485,-6.178063,-2.201357,548.6208422111705,601.4364434312495,538.1354134960105,551.0531354631652
1.49,-6.090877,-1.931096,548.2469207266985,602.0640973516132,538.268956883322,550.6124422850374
1.495,-6.002582,-1.656741,547.8729992422265,602.691751271977,538.4025002706334,550.1717491069097
1.5,-5.910557,-1.375302,547.4990777577544,603.3194051923407,538.5360436579448,549.7310559287821
1.505,-5.814524,-1.084682,547.1251562732824,603.9470591127044,538.6695870452563,549.2903627506544
1.51,-5.71591,-0.784285,546.7512347888105,604.5747130330682,538.8031304325677,548.8496695725266
1.515,-5.616971,-0.475515,546.3773133043385,605.2023669534319,538.9366738198792,548.4089763943989
1.52,-5.519989,-0.161906,546.2,605.5,539,548.2
1.525,-5.426641,0.151291,546.2,605.5,539,548.2
1.53,-5.337504,0.458056,546.2,605.5,539,548.2
1.535,-5.2517,0.752803,546.2,605.5,539,548.2
1.54,-5.16688,1.031397,546.197000436186,605.517997382884,538.9988001744744,548.1883017011254
1.545,-5.079751,1.291612,545.8311011079124,607.7133933525256,538.8524404431649,546.7612943208584
