Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.91,6.485422,-18.087245,491.3,518.4,523.8,541
1.915,5.925278,-17.998159,490.70640613405897,517.9844842938412,524.3935938659409,541.2849250556517
1.92,5.418439,-17.92618,487.0013215080738,515.3909250556516,528.0986784919262,543.0633656761246
1.925,4.976393,-17.857606,483.2962368820889,512.7973658174623,531.8037631179111,544.8418062965973
1.93,4.597524,-17.778409,480.7801808590092,510.88018085900916,534.1822199566109,545.7006228112812
1.935,4.271545,-17.676315,479.6531208769497,509.75312087694965,535.0109405316546,545.4851554617698
1.94,3.984271,-17.54228,478.52606089489007,508.6260608948901,535.8396611066984,545.2696881122583
1.945,3.721942,-17.371227,477.39900091283056,507.4990009128306,536.6683816817422,545.054220762747
1.95,3.474558,-17.162115,476.2719409307711,506.3719409307711,537.4971022567859,544.8387534132356
1.955,3.237824,-16.917543,475.1448809487116,505.2448809487116,538.3258228318297,544.6232860637243
1.96,3.013407,-16.64308,474.5,504.6,538.8,544.5
1.965,2.807555,-16.346422,474.5,504.6,538.8,544.5
1.97,2.628577,-16.036402,474.2313740652676,504.4464994658672,539.4779606924199,544.5255834223555
1.975,2.484055,-15.721918,473.72549639891105,504.1574265136635,540.754699564653,544.5737622477228
1.98,2.378659,-15.410931,473.2196187325545,503.86835356145974,542.0314384368862,544.62194107309
1.985,2.313056,-15.109706,472.713741066198,503.579280609256,543.3081773091194,544.6701198984574
1.99,2.283909,-14.822359,472.4,503.4,544.1,544.7
1.995,2.284624,-14.550732,472.4,503.4,544.1,544.7
2,2.30646,-14.294592,472.4,503.4,544.1,544.7
2.005,2.339745,-14.052148,472.4,503.4,544.1,544.7
2.01,2.375127,-13.820875,472.4,503.4,544.1,544.7
2.015,2.404836,-13.598497,472.4,503.4,544.1,544.7
2.02,2.423831,-13.384002,472.4,503.4,544.1,544.7
2.025,2.430451,-13.178489,472.4,503.4,544.1,544.7
2.03,2.426187,-12.985686,472.16154063778293,503.7852035851198,544.7970350587883,545.2136047801598
2.035,2.414492,-12.811915,471.869602060266,504.256796671878,545.6503939776841,545.8423955625041
2.04,2.399093,-12.665426,471.577663482749,504.7283897586362,546.5037528965797,546.4711863448482
2.045,2.38256,-12.555135,471.28572490523203,505.1999828453944,547.3571118154756,547.0999771271926
2.05,2.365699,-12.489003,471.2396089085478,505.43930047454444,547.8939300474544,547.55462957291
2.055,2.34782,-12.472361,471.62333753117554,505.27246194296714,547.8772461942967,547.7047842513296
2.06,2.327456,-12.506579,472.0070661538033,505.10562341138984,547.8605623411389,547.8549389297491
2.065,2.303072,-12.588448,472.3907947764311,504.93878487981254,547.8438784879812,548.0050936081686
2.07,2.273512,-12.710425,472.77452339905886,504.77194634823525,547.8271946348235,548.1552482865883
2.075,2.238235,-12.861611,473.1582520216866,504.605107816658,547.8105107816658,548.3054029650078
2.08,2.197564,-13.029106,473.4,504.5,547.8,548.4
2.085,2.153053,-13.199354,473.4,504.5,547.8,548.4
2.09,2.10797,-13.359224,473.44378523180933,504.4489172295558,548.0262236976815,548.5751409272374
2.095,2.067668,-13.496722,473.5962397756117,504.27105359511967,548.8139055073271,549.1849591024468
2.1,2.039568,-13.601344,473.7486943194141,504.0931899606836,549.6015873169727,549.7947772776562
2.105,2.032438,-13.664248,473.90114886321646,503.9153263262475,550.3892691266183,550.4045954528657
2.11,2.054927,-13.678511,474,503.8,550.9,550.8
2.115,2.113708,-13.639722,474,503.8,550.9,550.8
2.12,2.211898,-13.546955,474,503.8,550.9,550.8
2.125,2.348345,-13.40374,474,503.8,550.9,550.8
2.13,2.517842,-13.218381,474,503.8,550.9,550.8
2.135,2.712033,-13.003034,474,503.8,550.9,550.8
2.14,2.920854,-12.77155,474,503.8,550.9,550.8
2.145,3.134452,-12.536757,474,503.8,550.9,550.8
2.15,3.345266,-12.307993,474.0588216783217,503.97646503496503,551.3509662004662,550.8392144522144
2.155,3.549445,-12.089597,474.12548258105534,504.1764477431659,551.862033121424,550.8836550540368
2.16,3.746786,-11.880828,474.1921434837889,504.3764304513668,552.3731000423819,550.9280956558592
2.165,3.939078,-11.677448,474.25880438652257,504.57641315956766,552.8841669633397,550.9725362576817
2.17,4.127661,-11.474545,474.30636558883475,504.80821501019034,553.3973332538766,551
2.175,4.311515,-11.26948,474.3230288944774,505.091491206115,553.913895728798,551
2.18,4.486757,-11.063617,474.33969220012,505.37476740203965,554.4304582037194,551
2.185,4.647512,-10.862074,474.3563555057626,505.6580435979643,554.9470206786408,551
2.19,4.787341,-10.671768,474.37301881140525,505.94131979388897,555.4635831535622,551
2.195,4.900394,-10.49878,474.38968211704787,506.2245959898136,555.9801456284837,551
2.2,4.98201,-10.346069,474.4,506.4,556.3,551
2.205,5.029018,-10.212066,474.4,506.4,556.3,551
2.21,5.040182,-10.090341,474.3559548382881,506.47550599150605,556.3912364064031,550.9685391702058
2.215,5.01698,-9.970414,473.9722876968311,507.1332210911467,557.1859754851356,550.6944912120222
2.22,4.964557,-9.839687,473.58862055537406,507.7909361907873,557.980714563868,550.4204432538386
2.225,4.892347,-9.686222,473.204953413917,508.44865129042796,558.7754536426005,550.146395295655
2.23,4.813792,-9.501739,473,508.8,559.2,550
2.235,4.744857,-9.284061,473,508.8,559.2,550
2.24,4.701657,-9.038275,472.9251364089967,508.9622044471738,559.3060567539214,549.825318287659
2.245,4.697827,-8.776139,472.80805638638634,509.2158778294963,559.4719201192861,549.5521315682347
2.25,4.742333,-8.513689,472.6909763637759,509.46955121181884,559.6377834846508,549.2789448488105
2.255,4.838182,-8.26769,472.57389634116555,509.7232245941413,559.8036468500155,549.0057581293863
2.26,4.982245,-8.052053,472.4568163185552,509.9768979764638,559.9695102153802,548.7325714099621
2.265,5.166141,-7.875255,472.3397362959448,510.2305713587863,560.1353735807448,548.4593846905378
2.27,5.377837,-7.739212,472.2226562733344,510.4842447411088,560.3012369461096,548.1861979711136
2.275,5.603511,-7.639554,472.105576250724,510.73791812343126,560.4671003114743,547.9130112516895
2.28,5.829299,-7.567079,471.98849622811366,510.9915915057538,560.632963676839,547.6398245322652
2.285,6.042797,-7.510242,471.8714162055033,511.24526488807624,560.7988270422037,547.366637812841
2.29,6.234234,-7.458287,471.8,511.4,560.9,547.2
2.295,6.39718,-7.404126,471.8,511.4,560.9,547.2
2.3,6.528627,-7.345855,471.88129857991555,512.003932307944,560.7141746744787,546.7935071004224
2.305,6.628506,-7.286337,472.05280767815316,513.2779998948519,560.3221538785072,545.9359616092344
2.31,6.69895,-7.231373,472.2243167763907,514.55206748175965,559.9301330825355,545.0784161180464
2.315,6.743687,-7.187789,472.3958258746283,515.8261350686677,559.5381122865638,544.2208706268584
2.32,6.767737,-7.162591,472.8461997826208,517.1944184946885,558.7970305044943,543.3733964314898
2.325,6.777307,-7.16347,473.7280062199021,518.7084635096433,557.5159154918404,542.5415035661301
2.33,6.779616,-7.200041,474.6098126571834,520.222508524598,556.2348004791863,541.7096107007704
2.335,6.782388,-7.284751,475.4916190944648,521.7365535395528,554.9536854665323,540.8777178354106
2.34,6.792841,-7.432643,476.37342553174614,523.2505985545075,553.6725704538783,540.0458249700508
2.345,6.816387,-7.659851,477.2552319690274,524.7646435694622,552.3914554412244,539.2139321046911
2.35,6.855606,-7.981481,477.8,525.7,551.6,538.7
2.355,6.909987,-8.409844,477.8,525.7,551.6,538.7
2.36,6.976387,-8.953698,477.8,525.7,551.6,538.7
2.365,7.049583,-9.61865,477.8,525.7,551.6,538.7
2.37,7.122374,-10.408495,477.8,525.7,551.6,538.7
2.375,7.185193,-11.326987,477.8,525.7,551.6,538.7
2.38,7.22573,-12.379403,477.8,525.7,551.6,538.7
2.385,7.22922,-13.573093,477.8,525.7,551.6,538.7
2.39,7.179852,-14.916503,481.00337766258525,527.6139677858214,547.4295649298418,538.3575005014847
2.395,7.063252,-16.416763,484.31463741174355,529.592393422111,543.1186795960319,538.0034664402539
2.4,6.869505,-18.076601,487.6258971609022,531.5708190584007,538.8077942622217,537.6494323790231
2.405,6.59593,-19.891703,490.93715691006054,533.5492446946903,534.4969089284118,537.2953983177923
2.41,6.248886,-21.849369,494.5494441626455,534.7767079593551,530.2965228339455,537.0200205694899
2.415,5.844197,-23.928638,499.6782640437409,532.2209323957117,526.6528157803726,537.1409018461488
2.42,5.406027,-26.101368,504.8070839248367,529.6651568320679,523.0091087267995,537.2617831228076
2.425,4.964322,-28.333667,509.9359038059321,527.1093812684244,519.3654016732266,537.3826643994664
2.43,4.551226,-30.587341,515.0647236870275,524.5536057047809,515.7216946196538,537.5035456761252
2.435,4.197138,-32.821224,520.1935435681229,521.9978301411373,512.077987566081,537.6244269527841
2.44,3.927167,-34.992162,523.4,520.4,509.8,537.7
2.445,3.75855,-37.055629,523.4,520.4,509.8,537.7
2.45,3.699187,-38.966244,523.4,520.4,509.8,537.7
2.455,3.746991,-40.678664,523.4,520.4,509.8,537.7
2.46,3.889419,-42.149251,523.4,520.4,509.8,537.7
2.465,4.103024,-43.338864,523.4,520.4,509.8,537.7
2.47,4.353722,-44.216946,523.4,520.4,509.8,537.7
2.475,4.599015,-44.76642,523.4,520.4,509.8,537.7
2.48,4.792919,-44.988108,528.911993727784,517.7911204064225,508.52498365727416,538.033465812713
2.485,4.8930110000000004,-44.902986,535.1556005911989,514.8359612860162,507.0807329593312,538.4111929183288
2.49,4.867766,-44.551054,541.3992074546139,511.8808021656098,505.63648226138827,538.7889200239446
2.495,4.701917,-43.98682,547.6428143180289,508.92564304520346,504.1922315634453,539.1666471295605
2.5,4.398246,-43.272479,551.5,507.1,503.3,539.4
2.505,3.975575,-42.470371,551.5,507.1,503.3,539.4
2.51,3.464018,-41.636183,548.4256109107795,506.07940362202106,503.4763993739717,539.6393991503901
2.515,2.899091,-40.813785,542.5585434636795,504.131729592451,503.81303439142823,540.0962609597955
2.52,2.316182,-40.032108,536.6914760165791,502.18405556288076,504.1496694088848,540.5531227692007
2.525,1.746478,-39.304168,530.8244085694793,500.2363815333107,504.48630442634135,541.0099845786061
2.53,1.214856,-38.628308,525.9562087590479,498.84011520287766,505.0136201789707,541.3430459069175
2.535,0.739576,-37.991476,522.8242588130443,498.40231574805995,505.87238064803626,541.4609149909069
2.54,0.333015,-37.373839,519.6923088670407,497.96451629324224,506.73114111710174,541.5787840748962
2.545,0.002497,-36.753684,516.5603589210368,497.5267168384245,507.58990158616734,541.6966531588857
2.55,-0.24949,-36.111653,513.4284089750332,497.08891738360677,508.44866205523283,541.8145222428751
2.555,-0.425779,-35.433793,510.29645902902956,496.65111792878906,509.3074225242984,541.9323913268645
2.56,-0.535137,-34.713373,508.5,496.4,509.8,542
2.565,-0.592063,-33.951553,508.5,496.4,509.8,542
2.57,-0.615189,-33.156786,506.9301527676138,496.286789863049,510.87926997226555,541.9773579726099
2.575,-0.624413,-32.342877,501.56517437105276,495.8998923825278,514.5676926199012,541.8999784765056
2.58,-0.637555,-31.525807,496.2001959744917,495.5129949020066,518.256115267537,541.8225989804014
2.585,-0.667534,-30.719822,490.83521757793017,495.1260974214853,521.944537915173,541.7452194842971
2.59,-0.72081,-29.933622,487.7,494.9,524.1,541.7
2.595,-0.797287,-29.167788,487.7,494.9,524.1,541.7
2.6,-0.891184,-28.414649,487.7,494.9,524.1,541.7
2.605,-0.992185,-27.661326,487.7,494.9,524.1,541.7
2.61,-1.086448,-26.895552,487.7,494.9,524.1,541.7
2.615,-1.157635,-26.112595,487.7,494.9,524.1,541.7
2.62,-1.188324,-25.320725,487.7,494.9,524.1,541.7
2.625,-1.161954,-24.542868,487.7,494.9,524.1,541.7
2.63,-1.065145,-23.813162,487.7,494.9,524.1,541.7
2.635,-0.890028,-23.16883,487.1144196971257,494.8556378558428,524.6412181587172,541.6778189279215
2.64,-0.636084,-22.639661,482.3614224786237,494.4955623089866,529.034139830363,541.4977811544934
2.645,-0.310953,-22.238779,477.6084252601213,494.13548676213037,533.4270615020091,541.3177433810653
2.65,0.070117,-21.958159,474.5,493.9,536.3,541.2
2.655,0.486157,-21.77042,474.5,493.9,536.3,541.2
2.66,0.913406,-21.635835,474.5,493.9,536.3,541.2
2.665,1.328818,-21.511793,474.5,493.9,536.3,541.2
2.67,1.713435,-21.361527,474.5,493.9,536.3,541.2
2.675,2.054825,-21.159695,474.5,493.9,536.3,541.2
2.68,2.348038,-20.893979,474.5,493.9,536.3,541.2
2.685,2.59495,-20.563465,474.5,493.9,536.3,541.2
2.69,2.802241,-20.17545,473.45052003729893,494.06145845580016,537.7531261022015,541.2
2.695,2.978397,-19.74202,472.261185104399,494.2444330608617,539.3998975477552,541.2
2.7,3.130534,-19.277084,471.071850171499,494.4274076659232,541.046668993309,541.2
2.705,3.262125,-18.794213,469.882515238599,494.61038227098476,542.6934404388629,541.2
2.71,3.372552,-18.305544,468.5834022446999,495.0212334765138,545.2050084522656,541.027028128031
2.715,3.458485,-17.821622,467.17890804119895,495.6508343263591,548.5467360399058,540.6880122858066
2.72,3.516127,-17.351583,466.4,496,550.4,540.5
2.725,3.543156,-16.903013,466.4,496,550.4,540.5
2.73,3.539578,-16.481248,466.4,496,550.4,540.5
2.735,3.507354,-16.088396,466.4,496,550.4,540.5
2.74,3.449222,-15.722685,466.4,496,550.4,540.5
2.745,3.367471,-15.378585,466.4,496,550.4,540.5
2.75,3.263317,-15.047845,466.24444076676167,496.9333553994298,551.5666942492873,540.3638856709165
2.755,3.137082,-14.721171,466.06758997117,497.99446017298,552.8930752162249,540.2091412247737
2.76,2.988982,-14.390137,465.8907391755783,499.0555649465301,554.2194561831626,540.054396778631
2.765,2.820146,-14.049061,465.71388837998666,500.1166697200803,555.5458371501004,539.8996523324882
2.77,2.633561,-13.696746,465.68893651827267,500.9778730365453,556.6845968584724,539.9660148341089
2.775,2.434699,-13.337953,465.93874418309167,501.47748836618337,557.4839813858933,540.4323224751045
2.78,2.231682,-12.984172,466.18855184791073,501.97710369582137,558.2833659133141,540.8986301160999
2.785,2.034823,-12.652892,466.43835951272973,502.47671902545943,559.082750440735,541.3649377570954
2.79,1.855341,-12.364567,466.68816717754873,502.97633435509744,559.8821349681559,541.8312453980909
2.795,1.703205,-12.137226,466.9379748423678,503.4759496847355,560.6815194955768,542.2975530390864
2.8,1.584533,-11.980259,467.1,503.8,561.2,542.6
