Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.71,3.392799,-19.998995,498.2,511.4,518.7,539.6
0.715,3.1344,-19.766504,498.2,511.4,518.7,539.6
0.72,2.870034,-19.53912,498.2,511.4,518.7,539.6
0.725,2.611032,-19.314105,498.2,511.4,518.7,539.6
0.73,2.365333,-19.090915,498.2,511.4,518.7,539.6
0.735,2.138414,-18.870614,498.2,511.4,518.7,539.6
0.74,1.934101,-18.655173,498.2,511.4,518.7,539.6
0.745,1.755052,-18.446704,498.2,511.4,518.7,539.6
0.75,1.602994,-18.246691,494.52662826312707,511.2549984840708,522.7117086073745,541.1466828365781
0.755,1.478983,-18.05538,490.7216805567161,511.1048031798704,526.8671120235864,542.7487660813827
0.76,1.384042,-17.871458,478.9946758315515,509.6846327443496,540.7758514554065,540.9369922037263
0.765,1.320295,-17.692065,478.42614066524123,510.4549061954797,541.9862811643252,540.753593762981
0.77,1.292272,-17.513068,477.85760549893087,511.2251796466098,543.1967108732439,540.5701953222358
0.775,1.307462,-17.329606,477.2890703326206,511.99545309773987,544.4071405821626,540.3867968814906
0.78,1.37468,-17.13714,476.7205351663103,512.76572654887,545.6175702910813,540.2033984407453
0.785,1.498382,-16.933478,476.4,513.2,546.3,540.1
0.79,1.669553,-16.721422,476.4,513.2,546.3,540.1
0.795,1.861015,-16.509508,476.4,513.2,546.3,540.1
0.8,2.035777,-16.30845,476.4,513.2,546.3,540.1
0.805,2.163218,-16.125829,476.4,513.2,546.3,540.1
0.81,2.228702,-15.964047,476.4,513.2,546.3,540.1
0.815,2.232069,-15.822111,476.4,513.2,546.3,540.1
0.82,2.181623,-15.697884,476.4,513.2,546.3,540.1
0.825,2.089262,-15.588789,476.4,513.2,546.3,540.1
0.83,1.967686,-15.491413,476.4,513.2,546.3,540.1
0.835,1.829075,-15.401059,476.4,513.2,546.3,540.1
0.84,1.684644,-15.311858,476.4,513.2,546.3,540.1
0.845,1.544621,-15.217558,476.4,513.2,546.3,540.1
0.85,1.418324,-15.112735,476.1,513.8,548.3,540.8
0.855,1.314052,-14.994015,476.1,513.8,548.3,540.8
0.86,1.238652,-14.860873,476.1,513.8,548.3,540.8
0.865,1.196766,-14.715756,476.1,513.8,548.3,540.8
0.87,1.189933,-14.56344,476.56001468050073,513.6466617731664,549.2583639177097,541.4516874640426
0.875,1.215794,-14.409708,477.05926724462876,513.4802442517904,550.2984734263098,542.1589619298907
0.88,1.267751,-14.259672,477.32032870480873,513.3390138855739,550.8711504668304,542.642300933661
0.885,1.335303,-14.116264,477.3595874295074,513.2212377114777,551.008556003276,542.917112006552
0.89,1.405212,-13.979484,477.3988461542062,513.1034615373815,551.1459615397215,543.1919230794431
0.895,1.463395,-13.846739,477.4381048789049,512.9856853632854,551.2833670761671,543.4667341523342
0.9,1.497275,-13.714101,477.4773636036036,512.8679091891892,551.4207726126126,543.7415452252252
0.905,1.498079,-13.577912,477.5,512.8,551.5,543.9
0.91,1.46243,-13.43602,477.5,512.8,551.5,543.9
0.915,1.392654,-13.288238,477.5,512.8,551.5,543.9
0.92,1.295736,-13.136052,477.5,512.8,551.5,543.9
0.925,1.181347,-12.98192,477.5,512.8,551.5,543.9
0.93,1.059799,-12.828465,477.5,512.8,551.5,543.9
0.935,0.94056,-12.677643,477.5,512.8,551.5,543.9
0.94,0.831527,-12.529847,477.5,512.8,551.5,543.9
0.945,0.738718,-12.383024,477.5,512.8,551.5,543.9
0.95,0.665977,-12.232107,477.5,512.8,551.5,543.9
0.955,0.614562,-12.069211,477.43671974742244,512.7079559962508,551.5517747521089,543.9604038774604
0.96,0.582853,-11.884957,476.2987062305757,511.0526636081101,552.4828767204381,545.0466895071777
0.965,0.566566,-11.67085,475.3,509.6,553.3,546
0.97,0.559763,-11.422032,475.3,509.6,553.3,546
0.975,0.556705,-11.139329,475.3,509.6,553.3,546
0.98,0.554035,-10.829813,475.3,509.6,553.3,546
0.985,0.552378,-10.505847,475.2543667962162,509.5397641710054,553.3492838600864,546.0237292659676
0.99,0.556461,-10.18313,473.97283371220453,507.84814050011,554.7333395908191,546.6901264696536
0.995,0.573663,-9.878351,472.7819134973458,506.31808650265424,556.0391874224175,547.2969855828909
1,0.611699,-9.606847,472.5686790403281,506.5313209596719,556.5011954126225,547.2614465067213
1.005,0.676357,-9.3805789999999991,472.35544458331043,506.7445554166896,556.9632034028275,547.2259074305517
1.01,0.769829,-9.206711,472.1422101262927,506.9577898737073,557.4252113930326,547.1903683543821
1.015,0.889848,-9.087032,471.928975669275,507.171024330725,557.8872193832375,547.1548292782124
1.02,1.029758,-9.018366,471.71574121225734,507.3842587877427,558.3492273734425,547.1192902020429
1.025,1.179563,-8.993795,471.6,507.5,558.6,547.1
1.03,1.327842,-9.004334,471.6,507.5,558.6,547.1
1.035,1.464249,-9.040573,471.6,507.5,558.6,547.1
1.04,1.582435,-9.093837,471.6,507.5,558.6,547.1
1.045,1.683307,-9.156588,471.6,507.5,558.6,547.1
1.05,1.777007,-9.222343,471.6,507.5,558.6,547.1
1.055,1.879352,-9.286228,471.6,507.5,558.6,547.1
1.06,2.002433,-9.346361,471.6,507.5,558.6,547.1
1.065,2.147907,-9.403962,471.6,507.5,558.6,547.1
1.07,2.30902,-9.460981,471.6,507.5,558.6,547.1
1.075,2.476725,-9.517074,471.6,507.5,558.6,547.1
1.08,2.643863,-9.568073,471.450626206139,508.1472864400644,558.8489563231017,546.801252412278
1.085,2.806482,-9.606362,471.3,508.8,559.1,546.5
1.09,2.963427,-9.622617,471.3,508.8,559.1,546.5
1.095,3.115095,-9.608207,471.3,508.8,559.1,546.5
1.1,3.262092,-9.557511,471.3,508.8,559.1,546.5
1.105,3.404322,-9.469584,471.3,508.8,559.1,546.5
1.11,3.540728,-9.348813,471.180817476356,509.4753676339827,559.4178200630507,545.8643598738986
1.115,3.669678,-9.204416,471.0536762589928,510.19583453237414,559.7568633093525,545.1862733812949
1.12,3.78978,-9.048937,471.11449709453393,510.72899418906786,559.7397040676525,544.7397040676525
1.125,3.900748,-8.896163,471.3126500685029,511.1253001370057,559.462289904096,544.462289904096
1.13,4.003998,-8.759044,471.51080304247176,511.5216060849435,559.1848757405395,544.1848757405395
1.135,4.102778,-8.648147,471.7089560164407,511.91791203288136,558.907461576983,543.907461576983
1.14,4.20182,-8.570989,471.9071089904096,512.3142179808192,558.6300474134266,543.6300474134266
1.145,4.30664,-8.532322,472,512.5,558.5,543.5
1.15,4.422632,-8.535166,472,512.5,558.5,543.5
1.155,4.554168,-8.582147,472,512.5,558.5,543.5
1.16,4.703925,-8.676607,472,512.5,558.5,543.5
1.165,4.872595,-8.823091,472,512.5,558.5,543.5
1.17,5.059003,-9.027034,472,512.5,558.5,543.5
1.175,5.260533,-9.293747,472,512.5,558.5,543.5
1.18,5.473788,-9.627019,472,512.5,558.5,543.5
1.185,5.695358,-10.027838,472,512.5,558.5,543.5
1.19,5.922532,-10.493756,472,512.5,558.5,543.5
1.195,6.15379,-11.019298,472.02879650646975,512.5380857021051,558.4303310327344,543.4730613326574
1.2,6.388954,-11.597552,473.52695207918055,514.5195172660129,554.8057610987568,542.071560958186
1.205,6.62897,-12.222709,475.02510765189146,516.500948829921,551.1811911647789,540.6700605837145
1.21,6.8753,-12.893022,475.1,516.6,551,540.6
1.215,7.128879,-13.613395,475.1,516.6,551,540.6
1.22,7.388603,-14.39673,475.1,516.6,551,540.6
1.225,7.649447,-15.263496,475.1,516.6,551,540.6
1.23,7.900513,-16.239458,478.89760048723724,518.5201350778166,545.4102734401339,539.5759279584978
1.235,8.123683,-17.352102,482.9574725439655,520.5728793761624,539.4345067049496,538.4811309993802
1.24,8.29378,-18.626516,487.0977741269357,520.8584304579913,535.2711549840225,538.2568398922374
1.245,8.381012,-20.081358,491.2658650414138,520.5333958453944,531.7340136116442,538.3333186246132
1.25,8.355811,-21.725265,495.43395595589215,520.2083612327974,528.1968722392659,538.4097973569889
1.255,8.195165,-23.553644,499.60204687037026,519.8833266202005,524.6597308668876,538.4862760893647
1.26,7.88854,-25.54553,503.7701377848486,519.5582920076035,521.1225894945093,538.5627548217403
1.265,7.441198,-27.660285,505.8,519.4,519.4,538.6
1.27,6.873305,-29.834798,505.8,519.4,519.4,538.6
1.275,6.214965,-31.983241,505.8,519.4,519.4,538.6
1.28,5.499377,-34.002483,505.8,519.4,519.4,538.6
1.285,4.757674,-35.785676,505.8,519.4,519.4,538.6
1.29,4.018365,-37.243611,505.8,519.4,519.4,538.6
1.295,3.311773,-38.329306,505.8,519.4,519.4,538.6
1.3,2.677154,-39.058782,505.8,519.4,519.4,538.6
1.305,2.169153,-39.521878,505.8,519.4,519.4,538.6
1.31,1.860976,-39.879804,505.8,519.4,519.4,538.6
1.315,1.842484,-40.347951,505.8,519.4,519.4,538.6
1.32,2.211255,-41.162314,516.754256098761,512.4669265197715,513.298895337399,539.2933073480228
1.325,3.053824,-42.527649,528.9769844088138,504.7310225260672,506.49129982293914,540.0668977473933
1.33,4.413867,-44.548054,529.5,504.4,506.2,540.1
1.335,6.246219,-47.150162,529.5,504.4,506.2,540.1
1.34,8.364841,-50.029475,529.5,504.4,506.2,540.1
1.345,10.417129,-52.674627,529.5,504.4,506.2,540.1
1.35,11.940928,-54.505966,529.8551154119679,501.1024997460124,505.3375768566494,540.658038504521
1.355,12.523227,-55.071025,529.8895774925794,497.85852113047395,504.53345070123066,541.1892957756062
1.36,11.978686,-54.181273,525.7515999285588,497.3056017145919,504.97935345597426,541.0466068940883
1.365,10.426902,-51.946306,521.6136223645378,496.7526822987098,505.4252562107179,540.9039180125703
1.37,8.224503,-48.733119,517.4756448005171,496.1997628828277,505.8711589654615,540.7612291310523
1.375,5.805275,-45.058666,513.3376672364963,495.6468434669456,506.3170617202051,540.6185402495344
1.38,3.52554,-41.426973,509.1996896724756,495.09392405106354,506.7629644749488,540.4758513680164
1.385,1.589347,-38.187523,507,494.8,507,540.4
1.39,0.059241,-35.492937,507,494.8,507,540.4
1.395,-1.091618,-33.346779,507,494.8,507,540.4
1.4,-1.927856,-31.678796,507,494.8,507,540.4
1.405,-2.517862,-30.403407,507,494.8,507,540.4
1.41,-2.918884,-29.448448,507,494.8,507,540.4
1.415,-3.177033,-28.756926,507,494.8,507,540.4
1.42,-3.332016,-28.276306,507,494.8,507,540.4
1.425,-3.415507,-27.954822,507,494.8,507,540.4
1.43,-3.444442,-27.748573,507,494.8,507,540.4
1.435,-3.420671,-27.625394,507,494.8,507,540.4
1.44,-3.340069,-27.558692,498.0853903001323,494.3262767792341,512.4693499124792,540.0985397686035
1.445,-3.202613,-27.519981,488.8186340349227,493.83384045596205,518.154751099347,539.7851711992487
1.45,-3.016561,-27.477841,486.3,493.7,519.7,539.7
1.455,-2.796732,-27.402615,486.3,493.7,519.7,539.7
1.46,-2.559738,-27.273119,486.3,493.7,519.7,539.7
1.465,-2.319078,-27.081802,486.3,493.7,519.7,539.7
1.47,-2.082214,-26.835528,479.25146351309627,493.07239058678255,526.4588706038803,539.2172235282943
1.475,-1.850453,-26.550827,471.9805796110281,492.42498311605044,533.4309510579183,538.7192177815773
1.48,-1.621147,-26.245085,470.648934454716,492.4,535.294116077014,538.7525532772643
1.485,-1.390989,-25.927394,469.5556808229652,492.4,536.9522174185028,538.8072159588518
1.49,-1.159086,-25.593169,468.46242719121426,492.4,538.6103187599916,538.8618786404393
1.495,-0.928925,-25.22496,467.3691735594634,492.4,540.2684201014805,538.9165413220269
1.5,-0.70894,-24.799306,466.2759199277125,492.4,541.9265214429694,538.9712040036144
1.505,-0.51195,-24.297169,465.7,492.4,542.8,539
1.51,-0.353957,-23.714075,465.7,492.4,542.8,539
1.515,-0.252436,-23.065865,465.7,492.4,542.8,539
1.52,-0.223194,-22.387266,465.7,492.4,542.8,539
1.525,-0.273308,-21.723007,465.7,492.4,542.8,539
1.53,-0.390291,-21.114293,465.7,492.4,542.8,539
1.535,-0.537823,-20.585816,465.7,492.4,542.8,539
1.54,-0.668798,-20.138664,465.7,492.4,542.8,539
1.545,-0.747031,-19.751830000000002,465.7,492.4,542.8,539
1.55,-0.759394,-19.391255,465.7,492.4,542.8,539
1.555,-0.71399,-19.022651,465.7,492.4,542.8,539
1.56,-0.631335,-18.623333,465.1721151828592,492.588530291836,545.5148362024381,539.0754121167344
1.565,-0.534594,-18.189115,464.62981507203546,492.78220890284445,548.3038082009605,539.1528835611379
1.57,-0.442137,-17.734413,464.24354642574974,493.0935551117152,550.4274342050378,539.2322591852859
1.575,-0.36396,-17.286232,464.09946673078906,493.5875426372947,551.5183233240258,539.3145904395492
1.58,-0.301756,-16.874677,463.9553870358284,494.0815301628741,552.6092124430137,539.3969216938124
1.585,-0.25132,-16.523608,463.81130734086776,494.57551768845354,553.7001015620016,539.4792529480757
1.59,-0.205592,-16.244605,463.6672276459071,495.069505214033,554.7909906809895,539.5615842023388
1.595,-0.157161,-16.035678,463.6,495.3,555.3,539.6
1.6,-0.099806,-15.88418,463.6,495.3,555.3,539.6
1.605,-0.029173,-15.772241,463.6,495.3,555.3,539.6
1.61,0.057196,-15.68279,463.6,495.3,555.3,539.6
1.615,0.160325,-15.604471,463.642415398757,495.5467805018589,555.4002545788801,539.6192797267078
1.62,0.280689,-15.534297,464.27539628750566,499.22957840003306,556.8963912250134,539.9069983125027
1.625,0.419398,-15.477653,464.7,501.7,557.9,540.1
1.63,0.579467,-15.44609,464.7,501.7,557.9,540.1
1.635,0.766842,-15.453768,464.7,501.7,557.9,540.1
1.64,0.990609,-15.51337,464.7,501.7,557.9,540.1
1.645,1.261623,-15.632113,464.7,501.7,557.9,540.1
1.65,1.588776,-15.808429,464.7,501.7,557.9,540.1
1.655,1.973166,-16.03061,464.7,501.7,557.9,540.1
1.66,2.402707,-16.278964,464.7,501.7,557.9,540.1
1.665,2.851119,-16.531119,464.7,501.7,557.9,540.1
1.67,3.28305,-16.767577,464.7,501.7,557.9,540.1
1.675,3.662849,-16.974526,464.7,501.7,557.9,540.1
1.68,3.962534,-17.14354,464.7,501.7,557.9,540.1
