Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.655,-4.021755,-22.639376,595.5,602.9,483.3,526
0.66,-4.299092,-22.112494,595.5,602.9,483.3,526
0.665,-4.579391,-21.546389,592.2389795497096,601.5024198070183,483.255632374826,526.088735250348
0.67,-4.855728,-20.947795,588.5391890451731,599.9167953050742,483.20529508904997,526.1894098219001
0.675,-5.125126,-20.325272,584.8393985406365,598.3311708031299,483.154957803274,526.290084393452
0.68,-5.387093,-19.68918,581.1396080361,596.7455463011858,483.104620517498,526.390758965004
0.685,-5.642009,-19.053258,580.8,596.6,483.1,526.4
0.69,-5.888991,-18.435878,580.8,596.6,483.1,526.4
0.695,-6.123739,-17.859292,578.2608518202723,596.1073294576648,482.8536647288324,526.0968181277937
0.7,-6.337392,-17.346279,574.6304049815259,595.4029143994006,482.5014571997003,525.6633319380926
0.705,-6.517239,-16.915477,570.9999581427796,594.6984993411363,482.14924967056817,525.2298457483915
0.71,-6.649167,-16.577569,567.4,594,481.8,524.8
0.715,-6.720652,-16.33373,567.4,594,481.8,524.8
0.72,-6.722837,-16.176222,567.4,594,481.8,524.8
0.725,-6.651136,-16.090389,567.4,594,481.8,524.8
0.73,-6.505073,-16.057747,567.4,594,481.8,524.8
0.735,-6.28851,-16.060279,567.4,594,481.8,524.8
0.74,-6.010514,-16.08523,567.4,594,481.8,524.8
0.745,-5.686325,-16.128472,567.4,594,481.8,524.8
0.75,-5.337623,-16.194483,566.4099928241491,593.9779998405367,482.33900390685216,524.7889999202683
0.755,-4.991393,-16.292506,564.403479490355,593.9334106553412,483.43143894414,524.7667053276706
0.76,-4.6768980000000004,-16.430482,562.3969661565611,593.8888214701458,484.52387398142787,524.744410735073
0.765,-4.420912,-16.609361,560.3904528227671,593.8442322849503,485.6163090187157,524.7221161424752
0.77,-4.242122,-16.820122,558.4,593.8,486.7,524.7
0.775,-4.146304,-17.044605,558.4,593.8,486.7,524.7
0.78,-4.123975,-17.25965,558.4,593.8,486.7,524.7
0.785,-4.151644,-17.44243,557.5651179494903,593.8424516296869,487.2518711859301,524.7707527161449
0.79,-4.196631,-17.574575,555.8709833437164,593.9285940672686,488.37172287449255,524.9143234454478
0.795,-4.224136,-17.644082,554.1768487379425,594.0147365048504,489.49157456305494,525.0578941747507
0.8,-4.204459,-17.645804,552.5,594.1,490.6,525.2
0.805,-4.118254,-17.58156,552.5,594.1,490.6,525.2
0.81,-3.958567,-17.459831,552.5,594.1,490.6,525.2
0.815,-3.729646,-17.294327,552.3332039276661,595.0054643926699,491.38632434100276,525.3429680620005
0.82,-3.443516,-17.101554,552.155574877941,595.9697363768914,492.2237184325636,525.4952215331933
0.825,-3.115798,-16.898552,551.977945828216,596.934008361113,493.0611125241244,525.6474750043863
0.83,-2.761995,-16.701736,551.8003167784909,597.8982803453346,493.8985066156852,525.7997284755791
0.835,-2.394967,-16.526501,551.8,597.9,493.9,525.8
0.84,-2.023745,-16.386653,551.9019327644169,598.1171611068012,493.93988673390226,525.8155115076286
0.845,-1.65351,-16.293338,552.3474100262292,599.0662213602276,494.11420392330706,525.8833015257305
0.85,-1.286351,-16.253872,552.7928872880416,600.015281613654,494.2885211127119,525.9510915438324
0.855,-0.922467,-16.270975,553.238364549854,600.9643418670804,494.4628383021168,526.0188815619343
0.86,-0.561506,-16.342698,553.6838418116664,601.9134021205068,494.63715549152164,526.0866715800362
0.865,-0.203754,-16.463134,554.1293190734789,602.8624623739333,494.8114726809265,526.154461598138
0.87,0.149091,-16.623686,554.5747963352912,603.81152262735975,494.98578987033136,526.22225161624
0.875,0.493717,-16.814429,555.0202735971037,604.7605828807862,495.1601070597362,526.2900416343418
0.88,0.825573,-17.025061,555.4657508589161,605.7096431342126,495.3344242491411,526.3578316524438
0.885,1.139641,-17.245327,555.9112281207285,606.6587033876391,495.50874143854594,526.4256216705456
0.89,1.431348,-17.465138,556.3567053825409,607.6077636410655,495.6830586279508,526.4934116886475
0.895,1.697267,-17.67472,556.4,607.7,495.7,526.5
0.9,1.935415,-17.864991,556.4,607.7,495.7,526.5
0.905,2.14512,-18.028108,559.3224,610.4383118110236,495.28580157480314,526.7531212598425
0.91,2.326669,-18.158072,562.4879124528302,613.4044219046204,494.837146266528,527.0272995037884
0.915,2.480978,-18.251295,565.6534249056604,616.3705319982172,494.3884909582528,527.3014777477343
0.92,2.609415,-18.307034,568.8189373584905,619.336642091814,493.9398356499777,527.5756559916803
0.925,2.713749,-18.327533,569.1,619.6,493.9,527.6
0.93,2.796061,-18.317737,569.1,619.6,493.9,527.6
0.935,2.858472,-18.284521,571.3541763834721,621.3505837871645,493.85203880035164,528.007670197011
0.94,2.902635,-18.235561,573.680454393656,623.1571613908179,493.8025435235392,528.4283800499165
0.945,2.929118,-18.178065,576.00673240384,624.9637389944714,493.7530482467268,528.8490899028221
0.95,2.936869,-18.117634,578.3330104140239,626.7703165981249,493.70355296991437,529.2697997557277
0.955,2.922975,-18.057501,578.5,626.9,493.7,529.3
0.96,2.882873,-17.9983,578.5025182659477,626.8949634681045,493.69496346810456,529.3033576879302
0.965,2.811106,-17.938456,578.5318643860663,626.8362712278672,493.6362712278672,529.3424858480885
0.97,2.702577,-17.875106,578.561210506185,626.7775789876299,493.5775789876299,529.3816140082467
0.975,2.554043,-17.805342,578.5905566263037,626.7188867473925,493.51888674739257,529.4207421684049
0.98,2.365453,-17.727452,578.6199027464223,626.6601945071552,493.4601945071553,529.4598703285632
0.985,2.140697,-17.641872,578.649248866541,626.6015022669179,493.40150226691793,529.4989984887213
0.99,1.887454,-17.551653,578.6785949866596,626.5428100266805,493.3428100266806,529.5381266488796
0.995,1.616065,-17.462394,578.7079411067783,626.4841177864432,493.2841177864433,529.5772548090379
1,1.337629,-17.381798,578.737287226897,626.4254255462059,493.22542554620594,529.616382969196
1.005,1.061829,-17.319108,578.7666333470156,626.3667333059685,493.16673330596865,529.6555111293543
1.01,0.795214,-17.284773,578.7959794671343,626.3080410657312,493.1080410657313,529.6946392895126
1.015,0.540634,-17.290463,578.8,626.3,493.1,529.7
1.02,0.298059,-17.349298,578.8,626.3,493.1,529.7
1.025,0.066466,-17.475763,578.8,626.3,493.1,529.7
1.03,-0.15394,-17.684737,577.5411773726097,624.7579422814468,493.3832350911628,529.825882262739
1.035,-0.359908,-17.989306,576.2548375323938,623.1821759771824,493.6726615552114,529.9545162467606
1.04,-0.54415500000000006,-18.39752,574.9684976921778,621.606409672918,493.96208801925997,530.0831502307823
1.045,-0.695222,-18.908761,574.8,621.4,494,530.1
1.05,-0.797797,-19.510786,574.8,621.4,494,530.1
1.055,-0.83313,-20.178646,575.0490149768505,620.8114191456259,491.4419370559898,530.8244072053834
1.06,-0.77951,-20.876414,575.3372886964454,620.1300448993107,488.480579754697,531.6630216623867
1.065,-0.613494,-21.561913,575.6255624160402,619.4486706529956,485.5192224534043,532.5016361193899
1.07,-0.312902,-22.193588,575.9,618.8,482.7,533.3
1.075,0.137901,-22.737682,575.9,618.8,482.7,533.3
1.08,0.741423,-23.173451,576.2754029996228,618.9947579471727,482.69012097369415,533.2887096842218
1.085,1.481502,-23.494641,578.8895521278764,620.3509706528081,482.6213275755822,533.2100886578082
1.09,2.321373,-23.706854,581.5037012561301,621.7071833584433,482.55253417747025,533.1314676313946
1.095,3.206714,-23.822168,584.1178503843838,623.0633960640788,482.4837407793583,533.0528466049809
1.1,4.07321,-23.853591,586.7319995126375,624.4196087697142,482.41494738124635,532.9742255785673
1.105,4.856642,-23.811703,589.3461486408911,625.7758214753495,482.34615398313446,532.8956045521536
1.11,5.503065,-23.704461,591.9602977691447,627.1320341809849,482.2773605850225,532.8169835257399
1.115,5.976918,-23.539389,594.5744468973985,628.4882468866202,482.20856718691056,532.7383624993264
1.12,6.265511,-23.326284,597.1885960256521,629.8444595922556,482.1397737887986,532.6597414729127
1.125,6.37908,-23.078557,599.8027451539058,631.2006722978911,482.0709803906867,532.5811204464991
1.13,6.34639,-22.812289,602.4168942821594,632.5568850035263,482.00218699257476,532.5024994200854
1.135,6.20689,-22.543433,602.5,632.6,482,532.5
1.14,6.001252,-22.284526,602.5,632.6,482,532.5
1.145,5.762543,-22.042377,602.0503604151096,634.1382406851515,482,531.8373732433195
1.15,5.510044,-21.817528,601.5621546736587,635.8084182216941,482,531.1179121506549
1.155,5.247038,-21.605468,601.0739489322077,637.4785957582367,482,530.3984510579904
1.16,4.962957,-21.399001,600.6,639.1,482,529.7
1.165,4.639275,-21.19088,600.6,639.1,482,529.7
1.17,4.257623,-20.975912,600.06729808412,638.9187715131542,481.983524683014,529.7274588616433
1.175,3.808013,-20.751964,597.7947879573255,638.1456495112551,481.91324086465954,529.8445985589008
1.18,3.29497,-20.519725,595.5222778305312,637.3725275093559,481.84295704630506,529.9617382561582
1.185,2.739966,-20.28154,593.2497677037368,636.5994055074568,481.77267322795063,530.0788779534157
1.19,2.179589,-20.03995,590.9772575769424,635.8262835055576,481.70238940959615,530.1960176506731
1.195,1.660022,-19.796628,590.9,635.8,481.7,530.2
1.2,1.229259,-19.552141,590.7025421320648,635.6762914562333,481.7285481254846,530.2166530731994
1.205,0.928864,-19.306509,589.8919466972159,635.1684485331955,481.84574264618567,530.2850165436083
1.21,0.786976,-19.060168,589.081351262367,634.6606056101576,481.9629371668867,530.3533800140173
1.215,0.813926,-18.814755,588.2707558275181,634.1527626871198,482.0801316875877,530.4217434844262
1.22,1.001105,-18.573283,587.4601603926691,633.6449197640818,482.1973262082888,530.4901069548351
1.225,1.32298,-18.339673,586.6495649578202,633.137076841044,482.3145207289898,530.5584704252441
1.23,1.741428,-18.117913,585.8389695229713,632.6292339180061,482.43171524969085,530.626833895653
1.235,2.211174,-17.911209,585.0283740881224,632.1213909949682,482.5489097703919,530.695197366062
1.24,2.685147,-17.721351,584.2177786532734,631.6135480719304,482.66610429109295,530.7635608364709
1.245,3.118941,-17.548405,583.4071832184245,631.1057051488925,482.783298811794,530.8319243068798
1.25,3.474152,-17.390739,582.6,630.6,482.9,530.9
1.255,3.720897,-17.245355,582.6,630.6,482.9,530.9
1.26,3.839897,-17.108443,582.4292100671767,630.5534209274118,483.0164476814704,530.9414036200784
1.265,3.824244,-16.976044,580.8149626329539,630.1131716271692,484.11707093207684,531.332736331405
1.27,3.680509,-16.84469,579.2007151987311,629.6729223269266,485.2176941826833,531.7240690427318
1.275,3.428593,-16.711849,577.5864677645084,629.2326730266841,486.3183174332898,532.1154017540586
1.28,3.099893,-16.576084,576,628.8,487.4,532.5
1.285,2.733705,-16.436955,576,628.8,487.4,532.5
1.29,2.372249,-16.294801,575.6824807479642,628.5118806787082,487.4764398199345,532.594079778381
1.295,2.055039,-16.150554,574.4174850708756,627.3640142309797,487.78097581627065,532.9688933123332
1.3,1.813616,-16.005632,573.152489393787,626.2161477832511,488.0855118126068,533.3437068462854
1.305,1.667673,-15.861895,571.8874937166985,625.0682813355227,488.39004780894294,533.7185203802375
1.31,1.623294,-15.721534,570.6224980396099,623.9204148877941,488.6945838052791,534.0933339141897
1.315,1.673429,-15.58677,570.6,623.9,488.7,534.1
1.32,1.800229,-15.459268,570.4699277690362,623.8435535601477,488.7515380537781,534.1171793512594
1.325,1.978579,-15.33938,569.9517322330618,623.6186762520833,488.95686081331513,534.1856202711051
1.33,2.180125,-15.225493,569.4335366970873,623.393798944019,489.1621835728522,534.2540611909508
1.335,2.37718,-15.113791,568.9153411611129,623.1689216359546,489.36750633238927,534.3225021107964
1.34,2.546051,-14.998569,568.3971456251384,622.9440443278902,489.5728290919263,534.3909430306421
1.345,2.669492,-14.873036,567.8789500891639,622.7191670198258,489.77815185146335,534.4593839504878
1.35,2.738137,-14.730332,567.3607545531895,622.4942897117614,489.98347461100036,534.5278248703335
1.355,2.750769,-14.564481,566.8425590172151,622.2694124036971,490.18879737053743,534.5962657901791
1.36,2.713432,-14.371041,566.3243634812405,622.0445350956327,490.3941201300745,534.6647067100248
1.365,2.637517,-14.147446,565.8061679452661,621.8196577875683,490.5994428896115,534.7331476298705
1.37,2.537305,-13.893102,565.3,621.6,490.8,534.8
1.375,2.427551,-13.609313,565.3,621.6,490.8,534.8
1.38,2.321626,-13.299054,564.9991962774957,621.3686125211507,490.9203214890017,534.8462774957699
1.385,2.230426,-12.966583,563.4407419856404,620.1698015274158,491.54370320574384,535.0860396945168
1.39,2.161886,-12.616934,561.8822876937851,618.970990533681,492.1670849224859,535.3258018932638
1.395,2.120852,-12.255402,560.3238334019297,617.772179539946,492.79046663922804,535.5655640920107
1.4,2.109118,-11.887092,558.8,616.6,493.4,535.8
1.405,2.125626,-11.516574,558.8,616.6,493.4,535.8
1.41,2.166971,-11.147635,558.7678206783903,616.5841741041264,493.41846354518583,535.7973623506876
1.415,2.228273,-10.783211,557.2645477417345,615.8448595451154,494.2809971973654,535.6741432575192
1.42,2.304287,-10.4255,555.7612748050789,615.1055449861044,495.1435308495449,535.5509241643507
1.425,2.390404,-10.076221,554.2580018684231,614.3662304270933,496.0060645017245,535.4277050711821
1.43,2.483172,-9.736895,552.7547289317673,613.6269158680823,496.868598153904,535.3044859780136
1.435,2.580188,-9.409065,552.7,613.6,496.9,535.3
1.44,2.679519,-9.094404,552.6676068399084,613.5814137606033,496.9223034872761,535.2978758583546
1.445,2.779055,-8.794682,552.0632388416848,613.2346452370323,497.3384257155613,535.2582451699465
1.45,2.87619,-8.511547,551.4588708434612,612.8878767134613,497.75454794384643,535.2186144815383
1.455,2.968002,-8.246167,550.8545028452376,612.5411081898903,498.17067017213157,535.1789837931303
1.46,3.051822,-7.998818,550.2501348470139,612.1943396663195,498.5867924004167,535.1393531047222
1.465,3.125941,-7.768565,549.6457668487902,611.8475711427485,499.00291462870183,535.0997224163141
1.47,3.190214,-7.553104,549.0413988505666,611.5008026191775,499.41903685698696,535.060091727906
1.475,3.246372,-7.348787,548.437030852343,611.1540340956067,499.8351590852721,535.0204610394978
1.48,3.297911,-7.150854,547.8326628541193,610.8072655720357,500.25128131355723,534.9808303510897
1.485,3.34952,-6.953908,547.2282948558957,610.4604970484647,500.66740354184236,534.9411996626817
1.49,3.406176,-6.752712,546.623926857672,610.1137285248938,501.0835257701275,534.9015689742736
