Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.9,3.693878,-31.703256,607.0417970871385,617.8061913107877,481.13854492717843,526.4709494363532
1.905,3.550527,-32.603507,617.5,613.1,481.4,526.5
1.91,3.399005,-33.194762,617.5,613.1,481.4,526.5
1.915,3.225607,-33.499584,617.5,613.1,481.4,526.5
1.92,3.012774,-33.553984,617.5,613.1,481.4,526.5
1.925,2.740889,-33.402251,617.5,613.1,481.4,526.5
1.93,2.392714,-33.092062,617.5,613.1,481.4,526.5
1.935,1.959016,-32.670451,620.0589064383128,609.4109098847658,481.63456642351196,526.8411875251084
1.94,1.443107,-32.180789,622.7194227719632,605.5753321704198,481.87844708742995,527.1959230362618
1.945,0.862483,-31.660501,625.3799391056139,601.7397544560733,482.12232775134794,527.5506585474152
1.95,0.246922,-31.139315,628.0404554392643,597.9041767417273,482.3662084152659,527.9053940585686
1.955,-0.366286,-30.638078,629.5,595.8,482.5,528.1
1.96,-0.93851,-30.168481,629.5,595.8,482.5,528.1
1.965,-1.435807,-29.73396,626.1526496332417,595.258726323673,482.35755955886134,528.4133689705051
1.97,-1.833655,-29.331575,620.5174326371696,594.3474997455849,482.1177630909434,528.9409211999246
1.975,-2.119762,-28.954345,614.8822156410974,593.4362731674966,481.87796662302543,529.468473429344
1.98,-2.294755,-28.593372,609.2469986450252,592.5250465894084,481.63817015510745,529.9960256587635
1.985,-2.370914,-28.239366,604.9282125119295,592.0354896519228,481.4432165569234,530.1793351834622
1.99,-2.36934,-27.88344,602.399233088291,592.1192306924407,481.3092308920949,529.8946156457016
1.995,-2.31609,-27.517297,599.8702536646528,592.2029717329585,481.1752452272664,529.609896107941
2,-2.237915,-27.13309,597.3412742410146,592.2867127734763,481.04125956243786,529.3251765701805
2.005,-2.158275,-26.723392,594.8122948173764,592.3704538139941,480.90727389760934,529.0404570324199
2.01,-2.094354,-26.28163,592.2833153937379,592.454194854512,480.77328823278083,528.7557374946592
2.015,-2.055492,-25.803139,590.9,592.5,480.7,528.6
2.02,-2.043111,-25.286548,590.9,592.5,480.7,528.6
2.025,-2.051848,-24.734964,590.9,592.5,480.7,528.6
2.03,-2.071515,-24.15645,590.9,592.5,480.7,528.6
2.035,-2.089451,-23.563601,590.9,592.5,480.7,528.6
2.04,-2.092898,-22.972302,590.9,592.5,480.7,528.6
2.045,-2.071043,-22.399969,590.9,592.5,480.7,528.6
2.05,-2.016397,-21.863594,590.882048273348,592.4997960031062,480.7,528.5994900077656
2.055,-1.925357,-21.377919,586.9823694406143,592.4554814709161,480.7,528.4887036772902
2.06,-1.798123,-20.953984,583.0826906078806,592.4111669387258,480.7,528.3779173468148
2.065,-1.638392,-20.598236,579.1830117751471,592.3668524065357,480.7,528.2671310163395
2.07,-1.453142,-20.312223,575.283332942413,592.3225378743456,480.7,528.156344685864
2.075,-1.252529,-20.092745,573.3,592.3,480.7,528.1
2.08,-1.049626,-19.932275,573.3,592.3,480.7,528.1
2.085,-0.859674,-19.819505,572.2148890931147,592.4065733926404,481.13598206080206,528.10968849024
2.09,-0.698602,-19.740086,569.3367626119666,592.6892465291818,482.29237216483483,528.1353860481074
2.095,-0.580805,-19.677683,566.4586361308188,592.9719196657231,483.4487622688674,528.1610836059749
2.1,-0.516562,-19.615346,563.580509649671,593.2545928022645,484.6051523729,528.1867811638423
2.105,-0.509745,-19.536937000000002,561.6865368307925,593.4972854515783,485.5567133224535,528.2243213628946
2.11,-0.556514,-19.428359,560.835087943319,593.6976263662779,486.2912966763523,528.2744065915695
2.115,-0.645397,-19.278437,559.9836390558452,593.8979672809776,487.0258800302512,528.3244918202445
2.12,-0.758757,-19.079495,559.1321901683716,594.0983081956773,487.76046338415,528.3745770489194
2.125,-0.875298,-18.827748,558.280741280898,594.2986491103769,488.4950467380488,528.4246622775943
2.13,-0.973027,-18.52357,557.4292923934244,594.4989900250766,489.2296300919476,528.4747475062692
2.135,-1.032029,-18.171654,557,594.6,489.6,528.5
2.14,-1.036579,-17.780999,557,594.6,489.6,528.5
2.145,-0.976385,-17.364666,557,594.6,489.6,528.5
2.15,-0.847069,-16.939246,557,594.6,489.6,528.5
2.155,-0.650105,-16.52399,557,594.6,489.6,528.5
2.16,-0.392397,-16.139475,557,594.6,489.6,528.5
2.165,-0.085505,-15.805748,557,594.6,489.6,528.5
2.17,0.255588,-15.540114,556.9882100991789,594.6724236764721,489.6437910601925,528.5033685430917
2.175,0.614109,-15.354969,556.8334860401143,595.6228714678697,490.21848042243283,528.5475754171102
2.18,0.973203,-15.256208,556.6787619810495,596.5733192592671,490.7931697846731,528.5917822911288
2.185,1.317277,-15.24256,556.5240379219848,597.5237670506646,491.3678591469134,528.6359891651472
2.19,1.632696,-15.305996,556.3693138629201,598.474214842062,491.94254850915377,528.6801960391657
2.195,1.907996,-15.433093,556.3,598.9,492.2,528.7
2.2,2.133994,-15.607019,556.3,598.9,492.2,528.7
2.205,2.304195,-15.80973,556.8771882398983,599.7558308384698,492.51844868408176,528.9686910771941
2.21,2.415513,-16.023979,558.364748361217,601.9615234321494,493.33917150963697,529.6611759612563
2.215,2.469024,-16.234863,559.852308482536,604.1672160258292,494.1598943351923,530.3536608453185
2.22,2.470334,-16.430775,561.3398686038548,606.372908619509,494.9806171607475,531.0461457293807
2.225,2.429314,-16.603771,563.1713908934777,608.4171755375983,495.3756502069664,531.6434979303358
2.23,2.359125,-16.749424,565.3623386967843,610.2927596419441,495.3258559387094,532.1414406129055
2.235,2.274657,-16.866285,567.553286500091,612.1683437462899,495.27606167045246,532.6393832954752
2.24,2.190647,-16.955063,569.7442343033978,614.043927850636,495.2262674021955,533.1373259780449
2.245,2.119812,-17.017669,571.9351821067045,615.9195119549818,495.17647313393854,533.6352686606147
2.25,2.071299,-17.056333,574.1261299100111,617.7950960593276,495.1266788656816,534.1332113431844
2.255,2.049624,-17.072982,575.3,618.8,495.1,534.4
2.26,2.054129,-17.068991,575.3,618.8,495.1,534.4
2.265,2.078916,-17.045321,575.3,618.8,495.1,534.4
2.27,2.11323,-17.003059,575.3,618.8,495.1,534.4
2.275,2.142286,-16.94436,575.3,618.8,495.1,534.4
2.28,2.148601,-16.87376,575.3,618.8,495.1,534.4
2.285,2.113837,-16.799792,575.3,618.8,495.1,534.4
2.29,2.02113,-16.736741,575.3,618.8,495.1,534.4
2.295,1.857769,-16.706251,575.5166306941547,618.7350107917536,495.07833693058456,534.5733045553238
2.3,1.617997,-16.738185,575.7420484983984,618.6673854504804,495.0557951501602,534.7536387987187
2.305,1.305618,-16.869943,575.967466302642,618.5997601092074,495.0332533697358,534.9339730421136
2.31,0.935888,-17.143317,576.1928841068856,618.5321347679343,495.0107115893114,535.1143072855085
2.315,0.536204,-17.598324,576.3,618.5,495,535.2
2.32,0.145208,-18.264149,576.3,618.5,495,535.2
2.325,-0.189758,-19.148579,575.9383562937888,617.9317027473825,494.4833661339841,535.4893149649689
2.33,-0.416731,-20.228781,575.049404319997,616.5347782171383,493.213434742853,536.2004765440024
2.335,-0.484713,-21.447367,574.1604523462053,615.1378536868941,491.9435033517219,536.9116381230358
2.34,-0.350898,-22.717335,573.2715003724135,613.7409291566498,490.6735719605907,537.6227997020692
2.345,0.010535,-23.936562,575.8704643747086,614.3271316606797,489.3560662948181,537.6544745972195
2.35,0.599402,-25.007957,582.4089357983247,617.153222889813,487.9848267635227,536.9186875316464
2.355,1.38328,-25.858042,588.9474072219408,619.9793141189463,486.61358723222725,536.1829004660732
2.36,2.297812,-26.447355,595.4858786455575,622.8054053480798,485.2423477009317,535.4471134004999
2.365,3.255684,-26.770403,602.0243500691736,625.6314965772132,483.8711081696362,534.7113263349268
2.37,4.162914,-26.847823000000002,608.5628214927897,628.4575878063464,482.4998686383408,533.9755392693536
2.375,4.93774,-26.715966,611.9,629.9,481.8,533.6
2.38,5.5262269999999996,-26.418347,611.9,629.9,481.8,533.6
2.385,5.910127,-26.000538,611.9,629.9,481.8,533.6
2.39,6.105376,-25.507312,611.9,629.9,481.8,533.6
2.395,6.152481,-24.979981,611.9,629.9,481.8,533.6
2.4,6.102013,-24.453074,611.9,629.9,481.8,533.6
2.405,5.999472,-23.951289,611.9,629.9,481.8,533.6
2.41,5.873596,-23.488196,611.9,629.9,481.8,533.6
2.415,5.731013,-23.067276,608.5210376276893,628.1172345765723,481.5097823729304,534.0767861016144
2.42,5.55804,-22.684613,604.9902963735708,626.2543894977122,481.2065285228834,534.574988855263
2.425,5.328302,-22.332065,601.459555119452,624.3915444188519,480.90327467283635,535.0731916089117
2.43,5.013321,-22.000052,597.9288138653335,622.5286993399918,480.60002082278936,535.5713943625603
2.435,4.5928,-21.679695,595.6,621.3,480.4,535.9
2.44,4.062058,-21.364246,595.6,621.3,480.4,535.9
2.445,3.435356,-21.049791,594.0245067597835,620.8015388618524,480.4801098257737,535.9445054587632
2.45,2.745054,-20.735173,589.4685303008915,619.360099982203,480.71176964571737,536.0732053587318
2.455,2.037395,-20.421302,584.9125538419996,617.9186611025535,480.94342946566104,536.2019052587005
2.46,1.366064,-20.11021,580.3565773831076,616.4772222229042,481.1750892856047,536.3306051586693
2.465,0.784788,-19.80423,577.3295659381089,615.4577608778271,481.4172124784708,536.360929173843
2.47,0.340139,-19.505585,576.0916478179656,614.932069621328,481.67157921548653,536.2761402615045
2.475,0.065547,-19.216428,574.8537296978224,614.4063783648287,481.9259459525023,536.1913513491659
2.48,-0.022655,-18.939212,573.6158115776791,613.8806871083295,482.180312689518,536.1065624368273
2.485,0.073348,-18.677069,572.3778934575358,613.3549958518303,482.43467942653376,536.0217735244887
2.49,0.33403,-18.433858,571.1399753373926,612.8293045953311,482.6890461635495,535.9369846121501
2.495,0.725887,-18.213666,570.6,612.6,482.8,535.9
2.5,1.206126,-18.019901,570.6,612.6,482.8,535.9
2.505,1.727722,-17.854352,570.6,612.6,482.8,535.9
2.51,2.244031,-17.716669,570.6,612.6,482.8,535.9
2.515,2.712524,-17.604512,570.6,612.6,482.8,535.9
2.52,3.097558,-17.514356,570.6,612.6,482.8,535.9
2.525,3.372305,-17.442587,570.6,612.6,482.8,535.9
2.53,3.520022,-17.386418,570.5991292754218,612.6011841854264,482.80118418542645,535.9001393159325
2.535,3.534801,-17.344261,570.0614255679196,613.3324612276294,483.53246122762937,535.9861719091328
2.54,3.421836,-17.315455,569.5237218604175,614.0637382698324,484.26373826983234,536.0722045023332
2.545,3.197071,-17.299574,568.9860181529152,614.7950153120353,484.99501531203526,536.1582370955335
2.55,2.886057,-17.295666,568.4483144454131,615.5262923542383,485.7262923542383,536.2442696887339
2.555,2.521852,-17.301826,568.1,616,486.2,536.3
2.56,2.141965,-17.315315,568.1,616,486.2,536.3
2.565,1.784519,-17.333145,568.2763203243792,616.599489102889,486.42333907754687,536.4057921946275
2.57,1.484062,-17.352695,568.6514704987926,617.8749996958946,486.8985292984706,536.6308822992755
2.575,1.267681,-17.371963,569.0266206732059,619.15051028890025,487.37371951939417,536.8559724039236
2.58,1.152132,-17.389162,569.4017708476193,620.4260208819057,487.8489097403178,537.0810625085717
2.585,1.142502,-17.401739,569.5448013426671,620.8634343257164,488.2813670169508,537.3103973146657
2.59,1.232506,-17.405176,569.4277559758256,620.3618113249669,488.6659446508587,537.5444880483489
2.595,1.406185,-17.392181,569.3107106089841,619.8601883242175,489.05052228476666,537.7785787820319
2.6,1.640499,-17.352795,569.1936652421425,619.358565323468,489.43509991867455,538.012669515715
2.605,1.908312,-17.275659,569.0766198753009,618.8569423227185,489.81967755258245,538.2467602493981
2.61,2.181414,-17.150211,568.9595745084595,618.355319321969,490.2042551864904,538.4808509830812
2.615,2.43335,-16.969298,568.9,618.1,490.4,538.6
2.62,2.641944,-16.731365,568.9,618.1,490.4,538.6
2.625,2.791358,-16.441351,568.9,618.1,490.4,538.6
2.63,2.873548,-16.109827,568.9,618.1,490.4,538.6
2.635,2.888955,-15.750707,568.9,618.1,490.4,538.6
2.64,2.846274,-15.378558,568.9,618.1,490.4,538.6
2.645,2.76117,-15.006524,568.9,618.1,490.4,538.6
2.65,2.65394,-14.645269,568.9,618.1,490.4,538.6
2.655,2.546398,-14.30268,567.7820068544465,617.3985141047508,490.96995728989,538.7315286053592
2.66,2.458562,-13.983909,566.6453934611767,616.6853449168168,491.54940725508635,538.8652478280969
2.665,2.405796,-13.691614,565.5087800679069,615.9721757288827,492.1288572202828,538.9989670508345
2.67,2.39698,-13.426364,564.3721666746369,615.2590065409487,492.70830718547916,539.1326862735722
2.675,2.433946,-13.187046,563.8,614.9,493,539.2
2.68,2.512145,-12.97113,563.8,614.9,493,539.2
2.685,2.622226,-12.774853,562.9236924457808,615.034816546803,493.60667446061325,539.0314793164964
2.69,2.752069,-12.593531,561.7001635831211,615.2230517564429,494.45373290399306,538.7961853044465
2.695,2.888865,-12.422041,560.4766347204613,615.4112869660829,495.300791347373,538.5608912923965
2.7,3.02095,-12.255287,559.2531058578016,615.5995221757229,496.1478497907528,538.3255972803465
2.705,3.139167,-12.088411,558.2660607085979,615.7621282402608,496.8640450211086,538.161169849837
2.71,3.237654,-11.916699,557.5497776030311,615.8953902133896,497.43040840690566,538.0778811166316
2.715,3.314061,-11.73539,556.8334944974641,616.0286521865183,497.99677179270276,537.9945923834262
2.72,3.36935,-11.539736,556.1172113918973,616.161914159647,498.5631351784998,537.9113036502207
2.725,3.407311,-11.325467,555.4009282863304,616.2951761327757,499.12949856429685,537.8280149170153
2.73,3.433811,-11.089501,554.6846451807635,616.4284381059044,499.6958619500939,537.7447261838098
2.735,3.455777,-10.830487,554.3,616.5,500,537.7
2.74,3.479936,-10.548931,554.3,616.5,500,537.7
2.745,3.511554,-10.246968,554.3,616.5,500,537.7
2.75,3.553486,-9.928074,554.3,616.5,500,537.7
2.755,3.605806,-9.596897,554.3,616.5,500,537.7
2.76,3.666137,-9.259139,554.3,616.5,500,537.7
2.765,3.730558,-8.921288,554.3,616.5,500,537.7
2.77,3.794828,-8.590052,554.2591689387623,616.4982625080324,500.0138999357405,537.684362572292
2.775,3.855581,-8.271574,553.2122579726923,616.4537131052209,500.3702951582324,537.2834179469886
