Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.93,2.718042,-17.047327,475.7,507.6,539.2,541.7
1.935,2.862149,-16.919235,475.7,507.6,539.2,541.7
1.94,2.997456,-16.838342,475.7,507.6,539.2,541.7
1.945,3.117252,-16.799321,475.7,507.6,539.2,541.7
1.95,3.216868,-16.793496,474.1493204910292,508.04305128827735,541.0275865641441,542.8076282206935
1.955,3.293514,-16.809961,472.9,508.4,542.5,543.7
1.96,3.345799,-16.83687,472.9,508.4,542.5,543.7
1.965,3.373159,-16.862929,472.9,508.4,542.5,543.7
1.97,3.375378,-16.878935,472.9,508.4,542.5,543.7
1.975,3.352368,-16.879117,472.9,508.4,542.5,543.7
1.98,3.304299,-16.861915,472.9,508.4,542.5,543.7
1.985,3.231997,-16.829861,472.9,508.4,542.5,543.7
1.99,3.137421,-16.78839,472.9,508.4,542.5,543.7
1.995,3.02396,-16.743674,472.9,508.4,542.5,543.7
2,2.89637,-16.699976,472.9,508.4,542.5,543.7
2.005,2.760393,-16.657342,472.8967568798158,508.4097293605524,542.5778348844191,543.6935137596317
2.01,2.622144,-16.610573,472.84429135394777,508.56712593815666,543.8370075052536,543.5885827078955
2.015,2.487424,-16.550029,472.8,508.7,544.9,543.5
2.02,2.361044,-16.464125,472.8,508.7,544.9,543.5
2.025,2.246324,-16.342662,472.8,508.7,544.9,543.5
2.03,2.144953,-16.179821,472.8,508.7,544.9,543.5
2.035,2.05735,-15.975852,472.8169275754574,508.61536212271324,544.9372406660061,543.5812523621953
2.04,1.983441,-15.736911,473.0703230951403,507.3483845242986,545.4947108093086,544.7975508566734
2.045,1.92358,-15.473182,473.3,506.2,546,545.9
2.05,1.879291,-15.195995,473.3,506.2,546,545.9
2.055,1.853617,-14.915095,473.3,506.2,546,545.9
2.06,1.850975,-14.637114,473.3,506.2,546,545.9
2.065,1.876418,-14.365555,473.2955637714419,506.1936625306313,546.0215473958536,545.9126749387374
2.07,1.93432,-14.101854,473.2003956461421,506.05770806591727,546.4837925758814,546.1845838681654
2.075,2.02679,-13.846606,473.1052275208423,505.9217536012032,546.9460377559091,546.4564927975936
2.08,2.152455,-13.600258,473.01005939554244,505.7857991364892,547.4082829359369,546.7284017270216
2.085,2.306167,-13.363109,472.9148912702426,505.6498446717751,547.8705281159646,547.0003106564498
2.09,2.479758,-13.134863,472.81972314494277,505.5138902070611,548.3327732959923,547.2722195858778
2.095,2.663578,-12.91409,472.72455501964293,505.377935742347,548.7950184760201,547.5441285153059
2.1,2.848402,-12.697864,472.6293868943431,505.241981277633,549.2572636560478,547.816037444734
2.105,3.027206,-12.481813,472.4489653429885,505.2,551.3256918768966,548.0510346570114
2.11,3.196265,-12.260719,472.230457951837,505.2,554.1116611140777,548.2695420481629
2.115,3.355255,-12.029595,472.2,505.2,554.5,548.3
2.12,3.506421,-11.784918,472.2,505.2,554.5,548.3
2.125,3.653229,-11.525638,472.2,505.2,554.5,548.3
2.13,3.798942,-11.253721,472.2,505.2,554.5,548.3
2.135,3.945496,-10.974115,472.2,505.2,554.5,548.3
2.14,4.092933,-10.694214,472.2,505.2,554.5,548.3
2.145,4.239515,-10.422994,472.2,505.2,554.5,548.3
2.15,4.382425,-10.170045,472.2,505.2,554.5,548.3
2.155,4.518805,-9.94457,472.2,505.2,554.5,548.3
2.16,4.646801,-9.75432,472.2,505.2,554.5,548.3
2.165,4.766325,-9.604475,472.2,505.2,554.5,548.3
2.17,4.879273,-9.496638,472.2,505.2,554.5,548.3
2.175,4.989072,-9.428222,472.2,505.2,554.5,548.3
2.18,5.099746,-9.392466,472.2,505.2,554.5,548.3
2.185,5.214911,-9.37925,472.2,505.2,554.5,548.3
2.19,5.337151,-9.37667,471.2361088702523,505.68194556487384,556.2831985900333,548.3
2.195,5.467963,-9.373194,470.24385564400706,506.17807217799646,558.11886705858694,548.3
2.2,5.608231,-9.360029,468.1514315858712,508.2898550023022,560.1495228047096,546.3120537788594
2.205,5.759008,-9.333258,468.31696354666843,509.0439450459339,560.0943454844439,545.7786730162906
2.21,5.922274,-9.29533,468.4824955074656,509.79803508956564,560.0391681641781,545.2452922537218
2.215,6.101334,-9.255581,468.6480274682628,510.55212513319736,559.9839908439124,544.711911491153
2.22,6.30058,-9.229527,468.81355942906004,511.30621517682914,559.9288135236467,544.1785307285842
2.225,6.524593,-9.236745,468.9,511.7,559.9,543.9
2.23,6.776842,-9.297446,468.9,511.7,559.9,543.9
2.235,7.058418,-9.428295,468.9,511.7,559.9,543.9
2.24,7.367179,-9.638447,468.9,511.7,559.9,543.9
2.245,7.697527,-9.92693,468.9,511.7,559.9,543.9
2.25,8.040817,-10.282314,469.25767120176357,512.4664382894933,559.2996233398968,543.3890411403378
2.255,8.386335,-10.685029,469.63125369079694,513.2669721945649,558.6725384475908,542.8553518702901
2.26,8.722696,-11.111909,470.0048361798303,514.0675060996364,558.0454535552848,542.3216626002423
2.265,9.039392,-11.541772,470.3784186688637,514.868040004708,557.4183686629788,541.7879733301946
2.27,9.328094,-11.960499,470.7520011578971,515.6685739097795,556.7912837706727,541.254284060147
2.275,9.5833,-12.364258,471.12558364693047,516.469107814851,556.1641988783667,540.7205947900993
2.28,9.802093,-12.76032,471.49916613596383,517.2696417199226,555.5371139860607,540.1869055200516
2.285,9.983055,-13.165792,471.7,517.7,555.2,539.9
2.29,10.12468,-13.605125,471.7,517.7,555.2,539.9
2.295,10.22376,-14.107174,471.7,517.7,555.2,539.9
2.3,10.274149,-14.702303,471.7,517.7,555.2,539.9
2.305,10.266122,-15.419804,471.7,517.7,555.2,539.9
2.31,10.186506,-16.285833,471.7,517.7,555.2,539.9
2.315,10.019826,-17.321895,471.7,517.7,555.2,539.9
2.32,9.750811,-18.543533,484.7003545997166,525.4882454420884,535.0685363123303,536.7206363657477
2.325,9.368306,-19.958736,489.7073737975245,524.3387741087396,530.3342730241305,536.9154620154679
2.33,8.869846,-21.566008,494.71439299533193,523.1893027753907,525.6000097359313,537.110287665188
2.335,8.265421,-23.352665,499.7214121931394,522.0398314420419,520.865746447732,537.3051133149081
2.34,7.578803,-25.294108,504.7284313909468,520.8903601086931,516.1314831595328,537.4999389646283
2.345,6.845515,-27.354251,507.3,520.3,513.7,537.6
2.35,6.107665,-29.486489,507.3,520.3,513.7,537.6
2.355,5.407055,-31.634552,507.3,520.3,513.7,537.6
2.36,4.77857,-33.733492,507.3,520.3,513.7,537.6
2.365,4.24558,-35.71195,507.3,520.3,513.7,537.6
2.37,3.817974,-37.49683,507.3,520.3,513.7,537.6
2.375,3.492366,-39.020492,507.3,520.3,513.7,537.6
2.38,3.25363,-40.229154,507.3,520.3,513.7,537.6
2.385,3.077122,-41.090253,507.3,520.3,513.7,537.6
2.39,2.931443,-41.59648,507.3,520.3,513.7,537.6
2.395,2.781805,-41.765229,507.3,520.3,513.7,537.6
2.4,2.594187,-41.633693,519.7691361934407,513.5927751161637,509.10847692515904,537.8250746605314
2.405,2.340233,-41.251197,532.8721971398923,506.5445582171698,504.2835230748411,538.0615920061352
2.41,2.002213,-40.670922,534.1820065065589,504.87468307760656,503.5525316922393,538.2200724394042
2.415,1.576705,-39.942963,533.2054264103062,504.24752154790303,503.6152478452097,538.3634236461936
2.42,1.075709,-39.11012,532.2288463140536,503.62036001819956,503.67796399818,538.506774852983
2.425,0.524856,-38.207014,531.252266217801,502.99319848849603,503.7406801511504,538.6501260597723
2.43,-0.040511,-37.262127,530.2756861215483,502.36603695879245,503.8033963041207,538.7934772665618
2.435,-0.580189,-36.301526,529.2991060252957,501.7388754290889,503.8661124570911,538.9368284733512
2.44,-1.054088,-35.352581,528.3225259290431,501.1117138993854,503.92882861006143,539.0801796801405
2.445,-1.427059,-34.445882,527.3459458327904,500.4845523696819,503.9915447630318,539.2235308869299
2.45,-1.673388,-33.614168,526.3693657365377,499.85739083997834,504.05426091600214,539.3668820937193
2.455,-1.780349,-32.88855,525.3927856402851,499.2302293102748,504.1169770689725,539.5102333005086
2.46,-1.749898,-32.293638,524.4162055440326,498.6030677805713,504.17969322194284,539.653584507298
2.465,-1.597931,-31.84332,517.7368144743986,497.613154478017,505.5342163198842,539.7342106748688
2.47,-1.351371,-31.538231,508.32676026777585,496.44954562450994,507.507292201918,539.7848023641517
2.475,-1.044018,-31.365096,505.5,496.1,508.1,539.8
2.48,-0.712354,-31.297591,505.5,496.1,508.1,539.8
2.485,-0.392179,-31.298175,505.5,496.1,508.1,539.8
2.49,-0.116382,-31.320508,505.5,496.1,508.1,539.8
2.495,0.086235,-31.312335,505.5,496.1,508.1,539.8
2.5,0.191384,-31.218738,505.5,496.1,508.1,539.8
2.505,0.179603,-30.986074,505.5,496.1,508.1,539.8
2.51,0.037794,-30.567926,505.5,496.1,508.1,539.8
2.515,-0.236426,-29.935159,505.5,496.1,508.1,539.8
2.52,-0.626814,-29.090907,495.36097233327985,495.3913582813583,514.4232645663417,539.581956394264
2.525,-1.090358,-28.084676,486.9,494.8,519.7,539.4
2.53,-1.557871,-27.010492,486.9,494.8,519.7,539.4
2.535,-1.949104,-25.981219,486.9,494.8,519.7,539.4
2.54,-2.194787,-25.094503,486.9,494.8,519.7,539.4
2.545,-2.252707,-24.411711,486.9,494.8,519.7,539.4
2.55,-2.112916,-23.953993,480.1326686692465,494.7462910211845,525.8765325637829,539.6685448940775
2.555,-1.794546,-23.707865,474.1412837238891,494.6888620157115,531.4478201504188,539.8832930235673
2.56,-1.337812,-23.634052,473.1406880422545,494.6186447748951,533.0101537585851,539.7779671623425
2.565,-0.794067,-23.677063,472.1400923606199,494.5484275340786,534.5724873667514,539.6726413011179
2.57,-0.216167,-23.774571,471.1394966789854,494.4782102932621,536.1348209749177,539.5673154398932
2.575,0.349353,-23.86607,470.1389009973507,494.40799305244565,537.69715458308406,539.4619895786684
2.58,0.86753,-23.900255,469.13830531571614,494.33777581162923,539.2594881912503,539.3566637174438
2.585,1.317396,-23.840617,468.6,494.3,540.1,539.3
2.59,1.691564,-23.668594,468.6,494.3,540.1,539.3
2.595,1.993335,-23.383554,468.6,494.3,540.1,539.3
2.6,2.232353,-22.999506,468.6,494.3,540.1,539.3
2.605,2.420446,-22.53974,468.6,494.3,540.1,539.3
2.61,2.569019,-22.03138,468.6,494.3,540.1,539.3
2.615,2.688262,-21.501342,468.6,494.3,540.1,539.3
2.62,2.787311,-20.973945,468.6,494.3,540.1,539.3
2.625,2.87422,-20.469584,468.6,494.3,540.1,539.3
2.63,2.955152,-20.003806,468.6,494.3,540.1,539.3
2.635,3.033002,-19.586485,468.6,494.3,540.1,539.3
2.64,3.106222,-19.221275,467.5294722072881,494.88879028599155,544.8103222879324,539.5676319481779
2.645,3.168679,-18.90569,466.6,495.4,548.9,539.8
2.65,3.210863,-18.632008,466.6,495.4,548.9,539.8
2.655,3.222117,-18.388901,466.6,495.4,548.9,539.8
2.66,3.193143,-18.163436,466.6,495.4,548.9,539.8
2.665,3.117985,-17.943059,466.6,495.4,548.9,539.8
2.67,2.995011,-17.717244,466.49616064052867,498.3594217449323,551.5998233462541,539.6961606405287
2.675,2.82683,-17.47868,466.4139319506574,501.15224481496546,554.1522448149655,539.619156432154
2.68,2.619538,-17.223907,466.556073200488,501.68527450183007,554.68527450183,539.8146006506711
2.685,2.381855,-16.953277,466.6982144503185,502.2183041886946,555.2183041886947,540.010044869188
2.69,2.124725,-16.670096,466.8403557001491,502.75133387555917,555.7513338755592,540.205489087705
2.695,1.861571,-16.378995,466.98249694997963,503.2843635624238,556.2843635624238,540.4009333062221
2.7,1.608818,-16.083745,467.1246381998102,503.8173932492884,556.8173932492883,540.5963775247391
2.705,1.385432,-15.78514,467.2,504.1,557.1,540.7
2.71,1.209625,-15.48058,467.2,504.1,557.1,540.7
2.715,1.092471,-15.166907,467.2,504.1,557.1,540.7
2.72,1.032439,-14.844974,467.2,504.1,557.1,540.7
2.725,1.015896,-14.522044,467.2,504.1,557.1,540.7
