Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.005,2.399656,-35.219216,632.9,618.7,482.2,524.5
3.01,1.839471,-34.983751,632.9,618.7,482.2,524.5
3.015,1.187062,-34.6697,633.9334282655021,615.5153537124321,482.22109037276533,524.9007170825416
3.02,0.450856,-34.314283,635.0121535360745,612.191118694954,482.2431051742056,525.3189983099064
3.025,-0.344115,-33.946499,636.090878806647,608.8668836774757,482.26511997564586,525.7372795372712
3.03,-1.159185,-33.586053,637.1696040772194,605.5426486599972,482.2871347770861,526.1555607646361
3.035,-1.948101,-33.243378,637.8,603.6,482.3,526.4
3.04,-2.664573,-32.920521,637.8,603.6,482.3,526.4
3.045,-3.269582,-32.612674,636.1895349644393,602.9200258738744,482.2785271328592,526.6433591609291
3.05,-3.736942,-32.310266,630.2340102611996,600.4054709991732,482.199120136816,527.5433051160853
3.055,-4.056188,-32.001458,624.2784855579605,597.8909161244723,482.11971314077283,528.4432510712414
3.06,-4.232548,-31.67482,618.3229608547213,595.3763612497712,482.04030614472964,529.3431970263977
3.065,-4.284429,-31.321703,614.0035706439295,593.9254806636059,481.91689555409806,529.7501373324587
3.07,-4.239297,-30.937873,611.3707491761259,593.5710623890939,481.74812494718753,529.6488749683125
3.075,-4.128929,-30.524088,608.7379277083223,593.2166441145819,481.57935434027706,529.5476126041663
3.08,-3.984855,-30.085611,606.1051062405189,592.8622258400699,481.4105837333666,529.4463502400199
3.085,-3.834602,-29.630855,603.4722847727154,592.5078075655579,481.2418131264561,529.3450878758737
3.09,-3.699053,-29.169456,600.8394633049118,592.1533892910458,481.0730425195456,529.2438255117274
3.095,-3.59103,-28.71015,599.7,592,481,529.2
3.1,-3.51498,-28.258888,599.7,592,481,529.2
3.105,-3.467496,-27.817659,598.395210414386,592.0885968237145,480.94362020309075,529.0711318927789
3.11,-3.43849,-27.384353,596.8159526137068,592.1958303780816,480.8753806684935,528.9151558136995
3.115,-3.412969,-26.953787,595.2366948130277,592.3030639324487,480.80714113389627,528.75917973462
3.12,-3.373458,-26.51962,593.6574370123486,592.4102974868158,480.738901599299,528.6032036555406
3.125,-3.302969,-26.076538,592.0781792116695,592.5175310411829,480.6706620647018,528.4472275764613
3.13,-3.188112,-25.621919,590.4989214109904,592.62476459555,480.60242253010455,528.2912514973818
3.135,-3.021734,-25.15643,588.9196636103111,592.7319981499172,480.53418299550725,528.1352754183024
3.14,-2.804452,-24.683514,587.340405809632,592.8392317042843,480.46594346091,527.979299339223
3.145,-2.544742,-24.208215,585.7611480089529,592.9464652586514,480.3977039263128,527.8233232601435
3.15,-2.257552,-23.735937,584.1818902082738,593.0536988130185,480.32946439171553,527.6673471810641
3.155,-1.961742,-23.271603,583.5,593.1,480.3,527.6
3.16,-1.676972,-22.819312,583.5,593.1,480.3,527.6
3.165,-1.420748,-22.382287,581.0254988353493,593.1183296382567,480.4466371060534,527.7466371060534
3.17,-1.20619,-21.962892,577.8473715937474,593.1418713215278,480.6349705722224,527.9349705722224
3.175,-1.040713,-21.562701,574.6692443521454,593.165413004799,480.8233040383914,528.1233040383913
3.18,-0.925655,-21.182662,571.4911171105435,593.1889546880701,481.0116375045604,528.3116375045604
3.185,-0.856928,-20.823315,569.3283207748244,593.3657390295888,481.56232466148447,528.4610617477432
3.19,-0.826695,-20.484819,568.0629566825477,593.677971727683,482.4332895561685,528.5760948470411
3.195,-0.825685,-20.166782,566.7975925902707,593.9902044257774,483.3042544508526,528.6911279463391
3.2,-0.845343,-19.868161,565.532228497994,594.3024371238716,484.1752193455366,528.8061610456369
3.205,-0.878974,-19.587614,564.2668644057171,594.6146698219659,485.04618424022067,528.9211941449348
3.21,-0.921551,-19.324347,563.0015003134403,594.9269025200603,485.91714913490466,529.0362272442327
3.215,-0.968527,-19.07908,562.3,595.1,486.4,529.1
3.22,-1.014501,-18.854545,562.3,595.1,486.4,529.1
3.225,-1.052522,-18.655153,562.3,595.1,486.4,529.1
3.23,-1.074431,-18.485847,562.3,595.1,486.4,529.1
3.235,-1.072087,-18.350591,562.3,595.1,486.4,529.1
3.24,-1.038928,-18.251093,562.3,595.1,486.4,529.1
3.245,-0.971228,-18.186291,562.3,595.1,486.4,529.1
3.25,-0.868595,-18.152754,562.3,595.1,486.4,529.1
3.255,-0.733542,-18.145754,561.9535382004835,595.7279620116235,487.1795390489119,529.0783461375303
3.26,-0.570337,-18.160538,561.5976815848641,596.372952127434,487.98021643405593,529.056105099054
3.265,-0.383616,-18.193223,561.2418249692445,597.0179422432444,488.78089381919995,529.0338640605778
3.27,-0.177342,-18.240968,560.8859683536249,597.6629323590548,489.58157120434396,529.0116230221015
3.275,0.045488,-18.30142,560.7,598,490,529
3.28,0.282383,-18.371836,560.7,598,490,529
3.285,0.530451,-18.448336,561.2627122831591,599.5474587786873,490.5314504896502,529.2500943480707
3.29,0.785501,-18.525634,562.1294731524747,601.9310511693053,491.35005797733714,529.6353214010999
3.295,1.041579,-18.597424,562.9962340217903,604.3146435599233,492.16866546502416,530.020548454129
3.3,1.291155,-18.657398,563.8629948911058,606.6982359505412,492.9872729527111,530.4057755071582
3.305,1.526013,-18.700703,565.1179901943644,608.5610021772642,493.4661002177264,530.9552886702795
3.31,1.738558,-18.725379,566.7677688762457,609.8941566676733,493.5994156667673,531.6718592088744
3.315,1.923098,-18.733173,568.4175475581267,611.2273111580822,493.7327311158082,532.3884297474692
3.32,2.076692,-18.729288,570.0673262400077,612.560465648491,493.8660465648491,533.105000286064
3.325,2.199332,-18.721038,571.7171049218887,613.8936201388999,493.99936201389,533.8215708246587
3.33,2.293524,-18.715861,573.3668836037698,615.2267746293088,494.13267746293087,534.5381413632534
3.335,2.363459,-18.719412,574.2,615.9,494.2,534.9
3.34,2.414061,-18.734266,574.2,615.9,494.2,534.9
3.345,2.450029,-18.759452,574.2,615.9,494.2,534.9
3.35,2.474918,-18.790668,574.2,615.9,494.2,534.9
3.355,2.490241,-18.820996,574.2,615.9,494.2,534.9
3.36,2.494771,-18.842059,574.2,615.9,494.2,534.9
3.365,2.48427,-18.845561,574.2,615.9,494.2,534.9
3.37,2.451854,-18.825074,574.339490988116,616.0255418893045,494.1965127252971,534.9052309120543
3.375,2.389046,-18.777844,576.1093982055353,617.61845838498175,494.1522650448616,534.9716024327075
3.38,2.287355,-18.70645,577.8793054229545,619.211374880659,494.10801736442613,535.0379739533608
3.385,2.140025,-18.620212,579.6492126403738,620.8042913763364,494.06376968399064,535.104345474014
3.39,1.943596,-18.536193,581.419119857793,622.3972078720137,494.01952200355515,535.1707169946673
3.395,1.699081,-18.479509,582.2,623.1,494,535.2
3.4,1.412679,-18.482541,582.2,623.1,494,535.2
3.405,1.096069,-18.582577,581.6118625551844,622.3158167402459,493.76830949143624,535.2534670404378
3.41,0.766337,-18.817491,580.8373951958101,621.2831935944135,493.4632162892585,535.3238731640173
3.415,0.44563,-19.219322,580.062927836436,620.2505704485814,493.1581230870808,535.3942792875968
3.42,0.160575,-19.806303,579.2884604770618,619.217947302749,492.8530298849031,535.4646854111762
3.425,-0.058542,-20.575073,580.1039418371885,618.9823036032029,491.81987700177945,535.3754542927046
3.43,-0.179059,-21.495923,582.5194781869596,619.5487052300458,490.0540366357398,535.1255712220386
3.435,-0.168247,-22.514021,584.9350145367313,620.1151068568887,488.2881962696999,534.8756881513726
3.44,0.002561,-23.55789,587.3505508865024,620.6815084837316,486.5223559036603,534.6258050807066
3.445,0.351751,-24.553238,589.7660872362736,621.2479101105745,484.75651553762066,534.3759220100407
3.45,0.880269,-25.437334,592.1816235860448,621.8143117374175,482.9906751715811,534.1260389393747
3.455,1.566211,-26.168523,593.4,622.1,482.1,534
3.46,2.364111,-26.728057,593.4,622.1,482.1,534
3.465,3.210473,-27.115465,593.4,622.1,482.1,534
3.47,4.034683,-27.341422,593.4,622.1,482.1,534
3.475,4.772305,-27.421982,593.4,622.1,482.1,534
3.48,5.376818,-27.375875,593.4,622.1,482.1,534
3.485,5.826494,-27.224152,593.4,622.1,482.1,534
3.49,6.124771,-26.990301,593.4076377728268,622.1012848589802,482.09964309472775,534.0002141431634
3.495,6.294513,-26.699304,598.1465639736862,622.8984873974425,481.87819794515485,534.1330812329071
3.5,6.368109,-26.375348,602.8854901745456,623.6956899359049,481.656752795582,534.2659483226508
3.505,6.376345,-26.039006,607.6244163754051,624.4928924743673,481.4353076460091,534.3988154123946
3.51,6.339146,-25.705076,612.3633425762645,625.2900950128296,481.21386249643626,534.5316825021383
3.515,6.260668,-25.381747,614.8,625.7,481.1,534.6
3.52,6.129838,-25.071065,614.8,625.7,481.1,534.6
3.525,5.925728,-24.770287,613.4950908783547,625.4672324269499,480.99419655770447,534.7763390704927
3.53,5.625748,-24.47368,608.6368946712662,624.6006352656854,480.6002887571297,535.4328520714505
3.535,5.214089,-24.174442,603.7786984641775,623.7340381044208,480.20638095655494,536.0893650724084
3.54,4.688261,-23.866475,598.920502257089,622.8674409431565,479.81247315598023,536.7458780733664
3.545,4.062512,-23.545741,595.2765761079232,621.9312562326365,479.6624991689818,537.0375008310182
3.55,3.367902,-23.21099,593.0546484530122,620.9135794441277,479.7981894074496,536.9018105925504
3.555,2.649533,-22.863788,590.8327207981011,619.8959026556188,479.9338796459175,536.7661203540825
3.56,1.961644,-22.508006,588.6107931431897,618.8782258671098,480.0695698843854,536.6304301156147
3.565,1.361335,-22.149075,586.3888654882787,617.8605490786009,480.2052601228532,536.4947398771468
3.57,0.90164,-21.793308,584.1669378333677,616.842872290092,480.34095036132106,536.3590496386789
3.575,0.624755,-21.447453,583.2,616.4,480.4,536.3
3.58,0.556295,-21.118425,583.2,616.4,480.4,536.3
3.585,0.701456,-20.812954,583.2,616.4,480.4,536.3
3.59,1.043765,-20.536929,583.2,616.4,480.4,536.3
3.595,1.546727,-20.294426,583.2,616.4,480.4,536.3
3.6,2.158197,-20.0867,583.2,616.4,480.4,536.3
3.605,2.816804,-19.911518,583.2,616.4,480.4,536.3
3.61,3.459412,-19.763174,583.2,616.4,480.4,536.3
3.615,4.028447,-19.633324000000002,581.5269732054948,616.377986489546,480.70818914635623,536.211945958184
3.62,4.478019,-19.512519,579.8486067594391,616.3559027205189,481.0173619127349,536.1236108820757
3.625,4.778025,-19.391997,578.1702403133836,616.3338189514918,481.32653467911354,536.0352758059676
3.63,4.915812,-19.265168,576.4918738673281,616.3117351824648,481.6357074454922,535.9469407298593
3.635,4.895502,-19.128322,575.6,616.3,481.8,535.9
3.64,4.73549,-18.980426,575.6,616.3,481.8,535.9
3.645,4.464845,-18.822231,575.2385617599714,617.0353398676446,482.2237551779647,535.8875366124128
3.65,4.119311,-18.655105,574.5133795266202,618.5107106182556,483.0739688308592,535.8625303285041
3.655,3.737438,-18.480065,573.7881972932689,619.9860813688667,483.92418248375367,535.8375240445954
3.66,3.357144,-18.297308,573.0630150599178,621.4614521194778,484.7743961366482,535.8125177606868
3.665,3.012826,-18.106321,572.6663024287444,622.1410292503027,485.34321467783644,535.8421219640695
3.67,2.733031,-17.906465,572.5988283952753,622.0229496917317,485.6299793200803,535.9264645059059
3.675,2.538724,-17.697754,572.531354361806,621.9048701331607,485.91674396232406,536.0108070477423
3.68,2.442201,-17.481526,572.4638803283369,621.7867905745898,486.2035086045679,536.0951495895788
3.685,2.446765,-17.260746,572.3964062948678,621.6687110160187,486.49027324681174,536.1794921314151
3.69,2.547201,-17.039788,572.3289322613987,621.5506314574477,486.7770378890556,536.2638346732516
3.695,2.731006,-16.823724,572.3,621.5,486.9,536.3
3.7,2.980144,-16.617292,572.3,621.5,486.9,536.3
3.705,3.273057,-16.42385,572.3,621.5,486.9,536.3
3.71,3.586651,-16.244632,572.3,621.5,486.9,536.3
3.715,3.898077,-16.078527,572.3,621.5,486.9,536.3
3.72,4.186281,-15.922427,572.3,621.5,486.9,536.3
3.725,4.433296,-15.771988,572.3,621.5,486.9,536.3
3.73,4.625308,-15.62256,572.3,621.5,486.9,536.3
3.735,4.753444,-15.470052,571.7127006753046,620.7604378874207,487.24802922944906,536.6697810562896
3.74,4.814289,-15.31157,571.1091039820061,620.0003531625262,487.6057161588112,537.0498234187369
3.745,4.810123,-15.145774,570.5055072887075,619.2402684376316,487.9634030881734,537.4298657811842
3.75,4.7488340000000004,-14.972981,569.9019105954088,618.480183712737,488.32109001753554,537.8099081436314
3.755,4.643404,-14.795073,569.6,618.1,488.5,538
3.76,4.510839,-14.615228,569.6,618.1,488.5,538
3.765,4.370496,-14.437415,569.0953641642683,618.1,488.8581286576161,537.9023285479229
3.77,4.241854,-14.265635,568.3601745817242,618.1,489.37987610329253,537.7600337900111
3.775,4.142025,-14.103029,567.6249849991801,618.1,489.901623548969,537.6177390320994
3.78,4.083443,-13.951098,566.889795416636,618.1,490.4233709946454,537.4754442741876
3.785,4.072293,-13.809292,566.1703136609714,618.0136535778735,490.943339916902,537.3921503252612
3.79,4.108111,-13.675074,565.4685590111103,617.8298606933861,491.46130168227575,537.3754418812168
3.795,4.18464,-13.544368,564.7668043612491,617.6460678088986,491.9792634476495,537.3587334371725
3.8,4.291641,-13.412215,564.0650497113879,617.4622749244112,492.49722521302317,537.3420249931282
3.805,4.417131,-13.27353,563.3632950615267,617.2784820399237,493.0151869783969,537.3253165490839
3.81,4.549509,-13.12387,562.6615404116654,617.0946891554362,493.5331487437707,537.3086081050396
3.815,4.679185,-12.960107,562.3,617,493.8,537.3
3.82,4.799537,-12.780847,562.3,617,493.8,537.3
3.825,4.907179,-12.586488,562.3,617,493.8,537.3
3.83,5.001674,-12.378904,562.3,617,493.8,537.3
3.835,5.084845,-12.160866,562.3,617,493.8,537.3
3.84,5.159803,-11.935377,562.3,617,493.8,537.3
3.845,5.229876,-11.70507,562.3,617,493.8,537.3
3.85,5.297676,-11.471776,562.3,617,493.8,537.3
3.855,5.36456,-11.236294,561.3094241654455,617.0220127963235,494.2182431301452,536.991820851472
3.86,5.430623,-10.99835,560.3146856257443,617.0441180972057,494.6382438469079,536.6823466391204
3.865,5.49512,-10.756724,559.319947086043,617.0662233980879,495.05824456367066,536.3728724267689
3.87,5.557135,-10.509501,558.3252085463419,617.0883286989701,495.47824528043344,536.0633982144175
3.875,5.616218,-10.25446,557.8,617.1,495.7,535.9
3.88,5.672783,-9.989574,557.8,617.1,495.7,535.9
3.885,5.728138,-9.713599,557.2258307220709,617.477311239782,496.0609064032697,535.6867371253406
3.89,5.784134,-9.426642,556.3924937556765,618.0249326748411,496.5847182107176,535.3772119663942
3.895,5.842548,-9.130514,555.5591567892824,618.5725541099001,497.1085300181653,535.0676868074478
3.9,5.904362,-8.82875,554.7258198228882,619.1201755449591,497.6323418256131,534.7581616485014
