Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.955,-8.562947,-17.132441,472.8126684177494,486.25633420887476,552.431536877339,567.6455526370842
1.96,-8.647104,-16.910597,472.520185397829,486.1100926989145,555.551355756491,568.1330243369517
1.965,-8.74885,-16.679669,472.3,486,557.9,568.5
1.97,-8.862469,-16.440899,472.3,486,557.9,568.5
1.975,-8.981485,-16.196216,472.3,486,557.9,568.5
1.98,-9.099517,-15.94823,472.3,486,557.9,568.5
1.985,-9.210744,-15.700257,472.3150177817137,485.9962455545716,558.0351600354232,568.4699644365726
1.99,-9.310021,-15.456279,472.3684623627826,485.98288440930435,558.5161612650437,568.3630752744348
1.995,-9.392806,-15.22078,472.4219069438516,485.9695232640371,558.9971624946642,568.2561861122969
2,-9.455151,-14.998462,472.47535152492054,485.95616211876984,559.4781637242846,568.1492969501589
2.005,-9.493942,-14.793869,472.52879610598944,485.94280097350264,559.9591649539051,568.0424077880211
2.01,-9.507429,-14.610986,472.5822406870584,485.9294398282354,560.4401661835257,567.9355186258832
2.015,-9.49585,-14.452846,472.63568526812736,485.91607868296813,560.9211674131461,567.8286294637453
2.02,-9.461873,-14.321137,472.68912984919626,485.9027175377009,561.4021686427666,567.7217403016075
2.025,-9.410599,-14.215816,472.7,485.9,561.5,567.7
2.03,-9.348998,-14.134796,472.7,485.9,561.5,567.7
2.035,-9.28486,-14.073858,472.7,485.9,561.5,567.7
2.04,-9.2255,-14.026976,472.7,485.9,561.5,567.7
2.045,-9.176597,-13.987118,472.6013725094389,486.0127171320698,562.3594681320324,567.7845378490524
2.05,-9.141492,-13.947365,472.23552789303824,486.43082526509914,565.547542646381,568.0981189488243
2.055,-9.121106,-13.90201,472,486.7,567.6,568.3
2.06,-9.114413,-13.847293,472,486.7,567.6,568.3
2.065,-9.119242,-13.781549,472,486.7,567.6,568.3
2.07,-9.133113,-13.704859,472,486.7,567.6,568.3
2.075,-9.153844,-13.618403,471.50422617689554,486.8953048394048,568.3361490100642,568.1197186097802
2.08,-9.179873,-13.52377,469.7498211270819,487.5864341014526,570.9411746900905,567.4817531371207
2.085,-9.210366,-13.422337,468.7,488,572.5,567.1
2.09,-9.245204,-13.314754,468.7,488,572.5,567.1
2.095,-9.284849,-13.200581,468.7,488,572.5,567.1
2.1,-9.32998,-13.078084,468.7,488,572.5,567.1
2.105,-9.38086,-12.944208,468.53806185272305,487.9957384698085,572.6832457982345,567.0786923490425
2.11,-9.436549,-12.794717,468.0428188758626,487.98270575989113,573.2436523246818,567.0135287994557
2.115,-9.494286,-12.624513,467.54757589900225,487.9696730499737,573.8040588511291,566.9483652498687
2.12,-9.549364,-12.428236,467.05233292214183,487.95664034005637,574.3644653775763,566.8832017002818
2.125,-9.59569,-12.201172,466.55708994528146,487.94360763013896,574.9248719040236,566.818038150695
2.13,-9.626923,-11.940382,466.0618469684211,487.9305749202216,575.4852784304708,566.752874601108
2.135,-9.63783,-11.645728,465.56660399156067,487.9175422103042,576.0456849569181,566.6877110515212
2.14,-9.625378,-11.320412,465.0713610147003,487.90450950038684,576.6060914833654,566.6225475019343
2.145,-9.589238,-10.970844,464.9,487.9,576.8,566.6
2.15,-9.531642,-10.605902,464.9,487.9,576.8,566.6
2.155,-9.456705,-10.235895,464.9,487.9,576.8,566.6
2.16,-9.369451,-9.871442,464.9,487.9,576.8,566.6
2.165,-9.274798,-9.52236,464.45410568844403,488.011473577889,577.3892174831275,566.488526422111
2.17,-9.176792,-9.196562,463.10613599008315,488.3484660024792,579.1704631559616,566.1515339975208
2.175,-9.078294,-8.899032,462.1,488.6,580.5,565.9
2.18,-8.981102,-8.631083,462.1,488.6,580.5,565.9
2.185,-8.886275,-8.390143,462.1,488.6,580.5,565.9
2.19,-8.794397,-8.170222,462.1,488.6,580.5,565.9
2.195,-8.705688,-7.963072,461.9624213444214,489.0585955185955,580.9891685531685,565.6859887579888
2.2,-8.620137,-7.759849,461.47797874797874,490.67340417340426,582.7116311182979,564.9324113857447
2.205,-8.537776,-7.552953,461.2,491.6,583.7,564.5
2.21,-8.458999,-7.337604,461.2,491.6,583.7,564.5
2.215,-8.384676,-7.112769,461.2,491.6,583.7,564.5
2.22,-8.315942,-6.881144,461.2,491.6,583.7,564.5
2.225,-8.253751,-6.648247,461.1913311084053,491.73870226551514,583.786688915947,564.413311084053
2.23,-8.198399,-6.420919,461.1648697912395,492.16208334016795,584.051302087605,564.148697912395
2.235,-8.149198,-6.20571,461.1384084740737,492.5854644148208,584.3159152592631,563.884084740737
2.24,-8.10442,-6.007599,461.1119471569079,493.0088454894737,584.580528430921,563.619471569079
2.245,-8.061488,-5.829313,461.0854858397421,493.43222656412655,584.8451416025791,563.3548583974209
2.25,-8.017328,-5.671258,461.0590245225763,493.85560763877936,585.1097547742371,563.0902452257629
2.255,-7.96878,-5.531925,461.0325632054105,494.2789887134322,585.3743679458952,562.8256320541049
2.26,-7.91298,-5.408565,461.0061018882447,494.7023697880851,585.6389811175533,562.5610188824468
2.265,-7.847609,-5.297977,461,494.8,585.7,562.5
2.27,-7.770835,-5.197255,461,494.8,585.7,562.5
2.275,-7.680967,-5.104367,461,494.8,585.7,562.5
2.28,-7.575959,-5.018537,461,494.8,585.7,562.5
2.285,-7.452979,-4.940441,460.89564802195287,495.1782759204208,585.7913079807913,562.1347680768351
2.29,-7.308154,-4.87223,460.5119934141322,496.5690238737709,586.1270057626343,560.7919769494627
2.295,-7.136609,-4.817399,460.2,497.7,586.4,559.7
2.3,-6.932955,-4.780551,460.2,497.7,586.4,559.7
2.305,-6.692377,-4.767159,460.2,497.7,586.4,559.7
2.31,-6.412162,-4.783295,460.2,497.7,586.4,559.7
2.315,-6.093207,-4.835099,460.17444699186063,498.159954146508,586.170022926746,559.1633868290739
2.32,-5.74101,-4.927733,460.07895370254425,499.8788333542034,585.3105833228983,557.1580277534295
2.325,-5.365779,-5.063801,460,501.3,584.6,555.5
2.33,-4.981595,-5.241736,460,501.3,584.6,555.5
2.335,-4.604723,-5.454877,460,501.3,584.6,555.5
2.34,-4.25143,-5.692007,460,501.3,584.6,555.5
2.345,-3.935856,-5.939618,460.05444649368997,501.57223246844995,584.4016592015579,555.2977701662943
2.35,-3.668439,-6.185474,460.24129777064996,502.5064888532499,583.7209866926323,554.6037511375858
2.355,-3.455102,-6.422372,460.42814904760996,503.44074523804977,583.0403141837066,553.9097321088773
2.36,-3.296976,-6.650678,460.6150003245699,504.3750016228497,582.359641674781,553.2157130801688
2.365,-3.190426,-6.87868,460.8018516015299,505.3092580076497,581.6789691658553,552.5216940514601
2.37,-3.127498,-7.12064,460.9887028784899,506.24351439244964,580.9982966569296,551.8276750227517
2.375,-3.097115,-7.39344,461.1755541554499,507.1777707772496,580.3176241480039,551.1336559940431
2.38,-3.08712,-7.713197,461.3624054324099,508.1120271620495,579.6369516390782,550.4396369653347
2.385,-3.086606,-8.093143,461.4,508.3,579.5,550.3
2.39,-3.08767,-8.543399,461.4,508.3,579.5,550.3
2.395,-3.085941,-9.072317,461.4,508.3,579.5,550.3
2.4,-3.079732,-9.688568,461.4,508.3,579.5,550.3
2.405,-3.068299,-10.402972,461.4,508.3,579.5,550.3
2.41,-3.050022,-11.229342,461.4,508.3,579.5,550.3
2.415,-3.021338,-12.183934,461.4,508.3,579.5,550.3
2.42,-2.976875,-13.283487,461.4,508.3,579.5,550.3
2.425,-2.910716,-14.542345,461.4,508.3,579.5,550.3
2.43,-2.818244,-15.969383,461.4,508.3,579.5,550.3
2.435,-2.69792,-17.565488,461.4,508.3,579.5,550.3
2.44,-2.552405,-19.322063,461.4,508.3,579.5,550.3
2.445,-2.388758,-21.220717,461.4,508.3,579.5,550.3
2.45,-2.217619,-23.234057,461.4,508.3,579.5,550.3
2.455,-2.051605,-25.327439,461.4,508.3,579.5,550.3
2.46,-1.903267,-27.461641,461.4,508.3,579.5,550.3
2.465,-1.783082,-29.596252,462.09885326161094,509.3534952152643,578.269183807909,549.6220080297804
2.47,-1.697874,-31.693076,464.8373432731101,513.481666725136,573.4461715488509,546.9652639887737
2.475,-1.650039,-33.718464,467.575833284609,517.6098382350076,568.6231592897932,544.3085199477673
2.48,-1.637781,-35.643865,490.9723383829918,524.5875859439732,535.8106972934917,541.6150583783939
2.485,-1.656248,-37.444731,496.938574262547,522.0363672345338,530.8890549012659,541.6351467146887
2.49,-1.69923,-39.098608,502.90481014210275,519.4851485250941,525.9674125090398,541.6552350509835
2.495,-1.761025,-40.58333,508.871046021658,516.9339298156547,521.0457701168142,541.6753233872784
2.5,-1.838104,-41.876004,514.8372819012133,514.3827111062152,516.1241277245884,541.6954117235731
2.505,-1.930176,-42.953305,516.2,513.8,515,541.7
2.51,-2.040212,-43.793339,516.2,513.8,515,541.7
2.515,-2.173236,-44.378871,516.2,513.8,515,541.7
2.52,-2.334107,-44.701111,516.2,513.8,515,541.7
2.525,-2.524913,-44.762951,519.0703890563411,511.5861361001624,513.8396299559472,542.3259891027127
2.53,-2.742899,-44.580639,528.211696174357,504.53565986552246,510.14420792951523,544.3195720380247
2.535,-2.979764,-44.183299,535,499.3,507.4,545.8
2.54,-3.222818,-43.610372,535,499.3,507.4,545.8
2.545,-3.457715,-42.907482,535,499.3,507.4,545.8
2.55,-3.671856,-42.121486,535,499.3,507.4,545.8
2.555,-3.857271,-41.29549,530.228733693207,498.3245411106112,508.2482251212076,545.8212056280302
2.56,-4.012092,-40.464563,518.4363810166441,495.9136601189583,510.3446433748188,545.8736160843705
2.565,-4.140347,-39.652783,512.5,494.7,511.4,545.9
2.57,-4.250386,-38.872041,512.5,494.7,511.4,545.9
2.575,-4.352544,-38.122849,512.5,494.7,511.4,545.9
2.58,-4.456735,-37.397024,512.5,494.7,511.4,545.9
2.585,-4.570626,-36.68176,511.79528029612146,494.6378188496578,511.80625018223583,545.8585458997718
2.59,-4.698801,-35.964135,509.54523791642083,494.4392856985077,513.1033334364162,545.7261904656718
2.595,-4.842827,-35.234824,507.29519553672003,494.24075254735766,514.4004166905967,545.5938350315718
2.6,-5.001771,-34.490003,505.04515315701946,494.0422193962076,515.6974999447771,545.4614795974717
2.605,-5.172775,-33.731114,502.7951107773188,493.84368624505754,516.9945831989575,545.3291241633717
2.61,-5.351616,-32.963089,500.5450683976182,493.6451530939075,518.2916664531377,545.1967687292716
2.615,-5.533323,-32.192149,498.2950260179174,493.4466199427574,519.5887497073182,545.0644132951716
2.62,-5.712768,-31.42412,496.04498363821676,493.24808679160736,520.8858329614986,544.9320578610716
2.625,-5.885043,-30.663572,495.5,493.2,521.2,544.9
2.63,-6.04553,-29.913566,495.5,493.2,521.2,544.9
2.635,-6.189776,-29.175782,495.5,493.2,521.2,544.9
2.64,-6.313342,-28.451022,495.5,493.2,521.2,544.9
2.645,-6.411867,-27.740182,492.98944685623144,493.00142517506913,523.2708517457074,544.871632167867
2.65,-6.481514,-27.045464,483.7389196800161,492.26974505943633,530.9012300944499,544.7671064370624
2.655,-6.519676,-26.371242,477.8,491.8,535.8,544.7
2.66,-6.525618,-25.723998,477.8,491.8,535.8,544.7
2.665,-6.500795,-25.111194,477.8,491.8,535.8,544.7
2.67,-6.448804,-24.539411,477.8,491.8,535.8,544.7
2.675,-6.375081,-24.01234,476.3235100817776,491.785085960422,537.7835672638745,544.655257881266
2.68,-6.286549,-23.529266,471.1392152319119,491.7327193457769,544.7483270116738,544.4981580373307
2.685,-6.191201,-23.084637,467.9,491.7,549.1,544.4
2.69,-6.097223,-22.668958,467.9,491.7,549.1,544.4
2.695,-6.011365,-22.270863,467.9,491.7,549.1,544.4
2.7,-5.936951,-21.879965,467.9,491.7,549.1,544.4
2.705,-5.872307,-21.489613,467.7662113827308,491.678421190763,549.3503141871488,544.4129472855421
2.71,-5.810386,-21.09855,467.355071421118,491.6121082937287,550.1195437927469,544.4527350237628
2.715,-5.740213,-20.710902,466.9439314595053,491.5457953966944,550.8887733983449,544.4925227619833
2.72,-5.6501150000000004,-20.334715,466.53279149789245,491.4794824996601,551.6580030039431,544.532310500204
2.725,-5.531849,-19.979689,466.1216515362797,491.41316960262577,552.4272326095412,544.5720982384246
2.73,-5.38418,-19.654817,465.71051157466695,491.34685670559145,553.1964622151393,544.6118859766451
2.735,-5.214463,-19.366512,465.2993716130542,491.2805438085571,553.9656918207373,544.6516737148658
2.74,-5.037384,-19.117697,464.8882316514414,491.2142309115228,554.7349214263354,544.6914614530864
2.745,-4.871117,-18.908072,464.8,491.2,554.9,544.7
2.75,-4.732343,-18.735395,464.8,491.2,554.9,544.7
2.755,-4.632168,-18.597153,464.8,491.2,554.9,544.7
2.76,-4.574491,-18.491884,464.8,491.2,554.9,544.7
2.765,-4.557064,-18.419688,464.8,491.2,554.9,544.7
2.77,-4.574177,-18.381854,464.8,491.2,554.9,544.7
2.775,-4.619458,-18.379884,464.8,491.2,554.9,544.7
2.78,-4.687689,-18.414214,464.8,491.2,554.9,544.7
2.785,-4.775313,-18.483012,464.8,491.2,554.9,544.7
2.79,-4.879884,-18.581298,464.8,491.2,554.9,544.7
2.795,-4.998884,-18.700577,464.570732014465,491.2,555.6737794511805,544.9006094873431
2.8,-5.12837,-18.829141,463.8569597957881,491.2,558.0827606892152,545.5251601786855
2.805,-5.262078,-18.953114,465.1,495.1,563.3,546.4
2.81,-5.391671,-19.058162,465.1,495.1,563.3,546.4
2.815,-5.508467,-19.13157,465.1,495.1,563.3,546.4
2.82,-5.606147,-19.164258,465.1,495.1,563.3,546.4
2.825,-5.683174,-19.152314,465.3597979272338,495.2470554305097,563.412742496724,546.6401905364991
2.83,-5.743569,-19.097546,466.05667031981795,495.6415115017838,563.7151588180342,547.2844687862467
2.835,-5.795316,-19.00669,466.7535427124021,496.0359675730578,564.0175751393443,547.9287470359943
2.84,-5.846691,-18.889238,467.4504151049863,496.4304236443319,564.3199914606544,548.573025285742
2.845,-5.902028,-18.754542,468.1472874975705,496.82487971560596,564.6224077819645,549.2173035354897
2.85,-5.959103,-18.609319,468.8441598901547,497.21933578688004,564.9248241032747,549.8615817852373
2.855,-6.00967,-18.456584,469.54103228273885,497.6137918581541,565.2272404245848,550.505860034985
2.86,-6.042948,-18.296277,470.237904675323,498.00824792942814,565.529656745895,551.1501382847325
2.865,-6.05017,-18.127005,470.4,498.1,565.6,551.3
2.87,-6.028061,-17.948089,470.4,498.1,565.6,551.3
2.875,-5.979956,-17.761336,470.4,498.1,565.6,551.3
2.88,-5.914491,-17.572387,470.4,498.1,565.6,551.3
