Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.285,-9.969689,-13.438089,559.788575453771,595.1394502326191,495.46540528143635,529.4179935784024
1.29,-9.981709,-13.297114,558.7121262914181,595.8494486162987,496.8166925277942,529.5096062730707
1.295,-10.008419,-13.124341,557.6356771290654,596.5594469999781,498.167979774152,529.6012189677391
1.3,-10.043144,-12.923487,556.5592279667125,597.2694453836577,499.51926702050986,529.6928316624075
1.305,-10.08036,-12.702161,555.4827788043597,597.9794437673372,500.87055426686766,529.7844443570757
1.31,-10.115999,-12.470844,555.2430059946396,598.527455040203,501.5986975469035,529.9852305174212
1.315,-10.147498,-12.241779,555.1743552345683,599.042335740737,502.1993916975265,530.2083454876527
1.32,-10.173563,-12.027716,555.1057044744972,599.557216441271,502.8000858481495,530.4314604578841
1.325,-10.19373,-11.840538,555.037053714426,600.072097141805,503.40077999877246,530.6545754281154
1.33,-10.207887,-11.689972,554.9684029543548,600.5869778423389,504.00147414939545,530.8776903983469
1.335,-10.215826,-11.58268,554.9,601.1,504.6,531.1
1.34,-10.216801,-11.521984,554.9,601.1,504.6,531.1
1.345,-10.209145,-11.508227,554.9,601.1,504.6,531.1
1.35,-10.190116,-11.539545,554.9,601.1,504.6,531.1
1.355,-10.156224,-11.612657,554.9,601.1,504.6,531.1
1.36,-10.1041,-11.723413,554.9,601.1,504.6,531.1
1.365,-10.031736,-11.867098,554.9,601.1,504.6,531.1
1.37,-9.939696,-12.038628,554.9,601.1,504.6,531.1
1.375,-9.831836,-12.232689,555.5304486993181,601.5991052202935,504.73134347902464,531.3276620303094
1.38,-9.715213,-12.443824,557.1379493141278,602.8717098736845,505.0662394404433,531.9081483634351
1.385,-9.599141,-12.666482,558.7454499289377,604.1443145270756,505.401135401862,532.4886346965609
1.39,-9.493631,-12.895146,560.3529505437473,605.4169191804666,505.7360313632807,533.0691210296866
1.395,-9.407619,-13.12464,561.9604511585571,606.6895238338576,506.0709273246994,533.6496073628123
1.4,-9.347316,-13.350569,562.1,606.8,506.1,533.7
1.405,-9.314948,-13.569637,562.4615324673847,607.0240482896468,506.1254600329144,533.832392171155
1.41,-9.308105,-13.779675,565.8531465146606,609.1258936147192,506.3643060925817,535.074391681425
1.415,-9.319941,-13.979437,569.2447605619367,611.2277389397917,506.6031521522491,536.3163911916952
1.42,-9.340388,-14.168396,572.6363746092126,613.3295842648641,506.8419982119164,537.5583907019652
1.425,-9.358213,-14.34671,576.0279886564887,615.4314295899367,507.0808442715837,538.8003902122352
1.43,-9.36337,-14.515252,578.2079778752833,616.2868720351021,506.84051500896146,539.525816743093
1.435,-9.348874,-14.67557,580.2823204048285,617.0336353457383,506.5584044249433,540.2062010927838
1.44,-9.311695,-14.82968,582.3566629343736,617.7803986563746,506.2762938409252,540.8865854424746
1.445,-9.252671,-14.979729,584.4310054639187,618.5271619670108,505.99418325690704,541.5669697921653
1.45,-9.175817,-15.127659,586.5053479934638,619.273925277647,505.7120726728889,542.2473541418561
1.455,-9.087459,-15.275018,588.5796905230089,620.0206885882833,505.42996208887075,542.927738491547
1.46,-8.995371,-15.422967,588.8,620.1,505.4,543
1.465,-8.907953,-15.572344,588.8,620.1,505.4,543
1.47,-8.833349,-15.723559,588.8,620.1,505.4,543
1.475,-8.778543,-15.876172,588.8,620.1,505.4,543
1.48,-8.748594,-16.028266,588.8,620.1,505.4,543
1.485,-8.746225,-16.175908,588.8,620.1,505.4,543
1.49,-8.771786,-16.313054,588.8,620.1,505.4,543
1.495,-8.823378,-16.432166,589.36264843028,620.0220948327304,505.2095651466744,543.1904348533255
1.5,-8.896959,-16.525658,590.8023535500224,619.82275104692,504.72228033691545,543.6777196630845
1.505,-8.986471,-16.587999,592.2420586697647,619.6234072611095,504.2349955271565,544.1650044728435
1.51,-9.084206,-16.618065,593.681763789507,619.424063475299,503.7477107173976,544.6522892826024
1.515,-9.181506,-16.621227,595.1214689092493,619.2247196894886,503.2604259076387,545.1395740923614
1.52,-9.269659,-16.610744,595.3,619.2,503.2,545.2
1.525,-9.340712,-16.608161,595.3,619.2,503.2,545.2
1.53,-9.388057,-16.642441,595.171922103136,618.7019192899737,503.01499859341874,545.3423087742933
1.535,-9.406823,-16.74753,594.9226419953642,617.7324966486387,502.6549273266372,545.6192866718176
1.54,-9.394065,-16.958147,594.6733618875924,616.7630740073038,502.29485605985565,545.8962645693418
1.545,-9.348598,-17.303942,594.4240817798204,615.7936513659687,501.934784793074,546.1732424668661
1.55,-9.270346,-17.80285,597.5955149514085,615.3080972229405,499.59380288884194,547.209903310115
1.555,-9.159395,-18.455233,601.1327450841551,614.8742859802452,497.0409905760578,548.3278015124453
1.56,-9.015283,-19.240672,604.6699752169018,614.4404747375498,494.4881782632737,549.4456997147756
1.565,-8.837287,-20.118823,608.2072053496487,614.0066634948545,491.93536595048937,550.563597917106
1.57,-8.626127,-21.03459,611.7444354823954,613.5728522521591,489.38255363770526,551.6814961194362
1.575,-8.3866,-21.926458,615.281665615142,613.1390410094638,486.82974132492114,552.7993943217665
1.58,-8.129646,-22.735782,615.6,613.1,486.6,552.9
1.585,-7.872134,-23.414738,615.6,613.1,486.6,552.9
1.59,-7.633746,-23.931418,615.6,613.1,486.6,552.9
1.595,-7.432131,-24.271802,615.6,613.1,486.6,552.9
1.6,-7.278633,-24.439169,615.6,613.1,486.6,552.9
1.605,-7.176514,-24.451608,615.6,613.1,486.6,552.9
1.61,-7.122083,-24.338083,615.6,613.1,486.6,552.9
1.615,-7.107581,-24.133375,617.4507967760385,612.7186236946345,486.4429626977907,553.0009525514203
1.62,-7.124091,-23.8725,621.1156708466606,611.9634375225063,486.1320036857379,553.2008547734542
1.625,-7.163293,-23.585675,624.7805449172827,611.2082513503782,485.8210446736851,553.4007569954881
1.63,-7.21797,-23.295044999999998,628.445418987905,610.45306517825,485.5100856616323,553.6006592175221
1.635,-7.281991,-23.013822,632.1,609.7,485.2,553.8
1.64,-7.350517,-22.747465,632.1,609.7,485.2,553.8
1.645,-7.420548,-22.495884,632.1,609.7,485.2,553.8
1.65,-7.491359,-22.255656,628.6853664893615,609.3230599371374,485.2,553.7113082205028
1.655,-7.564369,-22.021803,624.7810941489361,608.8920688346228,485.2,553.609898549323
1.66,-7.642379,-21.789105,620.8768218085107,608.4610777321084,485.2,553.5084888781431
1.665,-7.728431,-21.553089,616.9725494680853,608.0300866295938,485.2,553.4070792069632
1.67,-7.824644,-21.310734,614.3996826781156,607.8456162871219,486.0954255346933,553.0449174603802
1.675,-7.931282,-21.060808,611.9267337198029,607.679646558376,487.058049961419,552.6631870842649
1.68,-8.046243,-20.803761,609.4537847614902,607.5136768296302,488.02067438814476,552.2814567081494
1.685,-8.165073,-20.541196,606.9808358031776,607.3477071008843,488.98329881487047,551.8997263320341
1.69,-8.281556,-20.275148,604.5078868448646,607.1817373721385,489.9459232415963,551.5179959559188
1.695,-8.388756,-20.007427,602.0349378865519,607.0157676433928,490.90854766832206,551.1362655798033
1.7,-8.48026,-19.739275,601.8,607,491,551.1
1.705,-8.551297,-19.471431,601.8,607,491,551.1
1.71,-8.599412,-19.204493,601.8,607,491,551.1
1.715,-8.624607,-18.939312,601.8,607,491,551.1
1.72,-8.628995,-18.67717,601.8,607,491,551.1
1.725,-8.616214,-18.419602,601.8,607,491,551.1
1.73,-8.590832,-18.167945,601.8,607,491,551.1
1.735,-8.557889,-17.922846,600.9498950640452,606.9905543896004,491.4911717407739,550.9772070648065
1.74,-8.522625,-17.683949,598.9543284891865,606.9683814276576,492.6441657618033,550.6889585595492
1.745,-8.490307,-17.449901,596.9587619143279,606.9462084657148,493.7971597828328,550.4007100542918
1.75,-8.466056,-17.218682,594.9631953394692,606.9240355037718,494.95015380386224,550.1124615490344
1.755,-8.454536,-16.988149,592.9676287646103,606.901862541829,496.1031478248918,549.824213043777
1.76,-8.459454,-16.756643,592.8,606.9,496.2,549.8
1.765,-8.482954,-16.523415,592.625159535292,606.9935765867451,496.3231270878225,549.7778371241919
1.77,-8.525141,-16.288741,590.9275641139652,607.9021487840749,497.5186168211512,549.5626489721927
1.775,-8.583936,-16.053653,589.2299686926383,608.8107209814049,498.7141065544801,549.3474608201935
1.78,-8.655318,-15.819422,587.5323732713115,609.7192931787348,499.9095962878088,549.1322726681943
1.785,-8.733827,-15.587026,585.8347778499847,610.6278653760646,501.1050860211376,548.9170845161952
1.79,-8.813142,-15.356846000000001,585.7,610.7,501.2,548.9
1.795,-8.886646,-15.128617,585.7,610.7,501.2,548.9
1.8,-8.947914,-14.901569,585.7,610.7,501.2,548.9
1.805,-8.991125,-14.674603,585.7,610.7,501.2,548.9
1.81,-9.011431,-14.446495,585.7,610.7,501.2,548.9
1.815,-9.005328,-14.216121,585.7,610.7,501.2,548.9
1.82,-8.971061,-13.982705,585.7,610.7,501.2,548.9
1.825,-8.909014,-13.745972,585.1722220670172,610.8296296677503,501.5796297412684,548.7888888562142
1.83,-8.822012,-13.506169,583.9167655556664,611.1379874073803,502.48267740732763,548.5245822222456
1.835,-8.715384,-13.263889,582.6613090443157,611.4463451470102,503.385725073387,548.260275588277
1.84,-8.596621,-13.019765,581.405852532965,611.7547028866402,504.28877273944624,547.9959689543084
1.845,-8.474476,-12.77409,580.1503960216144,612.0630606262702,505.1918204055055,547.7316623203399
1.85,-8.357575,-12.526521,580,612.1,505.3,547.7
1.855,-8.252903,-12.276011,580,612.1,505.3,547.7
1.86,-8.164639,-12.02103,578.4762429678989,612.0059409239444,506.0712844236561,547.5495054783111
1.865,-8.093696,-11.760001,576.2994080604857,611.8715683987955,507.17313912987765,547.3345094380727
1.87,-8.038074,-11.491763,574.1225731530724,611.7371958736464,508.27499383609916,547.1195133978343
1.875,-7.993907,-11.215875,571.9457382456591,611.6028233484975,509.3768485423207,546.904517357596
1.88,-7.956867,-10.932622,571.9,611.6,509.4,546.9
1.885,-7.923435,-10.64277,571.3164848248811,611.5385773499875,509.6395483350488,546.8078660249812
1.89,-7.891576,-10.34721,569.0995605752914,611.3052169026623,510.5496540796172,546.4578253539934
1.895,-7.860618,-10.046688,566.8826363257018,611.0718564553371,511.45975982418554,546.1077846830055
1.9,-7.830521,-9.741772,564.665712076112,610.8384960080118,512.369865568754,545.7577440120176
1.905,-7.801011,-9.433001,562.4487878265223,610.6051355606866,513.2799713133223,545.4077033410298
1.91,-7.770976,-9.121105,561.1055750172759,610.1248313354557,514.0045604336347,545.3836148736364
1.915,-7.738278,-8.807166,559.7820226324052,609.6389703334146,514.7249750228681,545.3668610459798
1.92,-7.699951,-8.492634,558.4584702475344,609.1531093313735,515.4453896121015,545.3501072183232
1.925,-7.652625,-8.179146,557.1349178626637,608.6672483293323,516.1658042013349,545.3333533906666
1.93,-7.593118,-7.868213,555.811365477793,608.1813873272912,516.8862187905684,545.31659956301
1.935,-7.519173,-7.560856,554.5,607.7,517.6,545.3
1.94,-7.430336,-7.257291,554.5,607.7,517.6,545.3
1.945,-7.328695,-6.956724,554.5,607.7,517.6,545.3
1.95,-7.219024,-6.657314,554.5,607.7,517.6,545.3
1.955,-7.107935,-6.35637,554.5,607.7,517.6,545.3
1.96,-7.002114,-6.05081,554.5,607.7,517.6,545.3
1.965,-6.906366,-5.737835,554.5,607.7,517.6,545.3
1.97,-6.822414,-5.415707,554.5,607.7,517.6,545.3
1.975,-6.749018,-5.084491,554.0126647129658,607.6042734257612,517.9132869702363,545.29129758416
1.98,-6.683159,-4.7466,552.7611540191178,607.358440968041,518.7178295591385,545.2689491789127
1.985,-6.621507,-4.407008,551.5096433252698,607.1126085103209,519.5223721480409,545.2466007736656
1.99,-6.561446,-4.072944,550.2581326314219,606.8667760526008,520.3269147369431,545.2242523684183
1.995,-6.501431,-3.752959,549.0066219375739,606.6209435948806,521.1314573258454,545.201903963171
2,-6.440759,-3.455434,548.9,606.6,521.2,545.2
2.005,-6.379027,-3.186863,548.8337321153936,606.7148643333179,521.2485964487114,545.1425678333411
2.01,-6.315572,-2.950437,548.1007014028056,607.9854509018037,521.7861523046092,544.5072745490983
2.015,-6.249154,-2.745391,547.3676706902177,609.2560374702894,522.3237081605071,543.8719812648553
2.02,-6.178025,-2.567297,546.6346399776297,610.5266240387751,522.8612640164049,543.2366879806125
2.025,-6.100296,-2.409175,545.9016092650417,611.797210607261,523.3988198723027,542.6013946963694
2.03,-6.014342,-2.263085,545.7241730920534,612.6951188040913,523.3360629425649,542.0565350118018
2.035,-5.919081,-2.121781,545.5479593317699,613.592207038262,523.2719852115526,541.5118742981981
2.04,-5.814129,-1.980031,545.3717455714864,614.4892952724327,523.2079074805405,540.9672135845944
2.045,-5.699948,-1.835279,545.1955318112028,615.3863835066036,523.1438297495283,540.4225528709907
2.05,-5.577968,-1.687502,545.0193180509193,616.2834717407744,523.0797520185162,539.877892157387
2.055,-5.450558,-1.538375,544.8431042906357,617.1805599749451,523.0156742875039,539.3332314437833
