Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.225,-5.883836,-27.497999,481.4770588186462,508.28540052301685,556.2076832011953,551.3155872317462
2.23,-6.093633,-29.515598,487.8535639035325,506.93610593167574,549.6135499564152,550.9673821759163
2.235,-6.29127,-31.484016,494.23006898841885,505.5868113403346,543.0194167116351,550.6191771200863
2.24,-6.459718,-33.384368,500.6065740733052,504.23751674899347,536.425283466855,550.2709720642564
2.245,-6.584415,-35.202242,506.9830791581921,502.8882221576522,529.8311502220744,549.9227670084264
2.25,-6.655829,-36.922619,507.4,502.8,529.4,549.9
2.255,-6.671473,-38.524709,507.4,502.8,529.4,549.9
2.26,-6.636984,-39.979144,510.99380043501884,501.25543045133236,526.219104295813,550.1293915171289
2.265,-6.565854,-41.249017,517.693511147363,498.3759803153887,520.2891475802064,550.5570326264274
2.27,-6.477626,-42.294639,524.3932218597065,495.4965301794453,514.3591908646002,550.9846737357259
2.275,-6.394662,-43.080462,530.9,492.7,508.6,551.4
2.28,-6.337976,-43.582046,530.9,492.7,508.6,551.4
2.285,-6.322845,-43.791383,530.9,492.7,508.6,551.4
2.29,-6.355135,-43.719662,527.1886060926452,492.1397895988898,509.5803682019428,551.3766578999537
2.295,-6.429436,-43.397199,523.1823444248872,491.53507085658674,510.6386260009732,551.3514612856911
2.3,-6.529858,-42.870447,519.1760827571293,490.93035211428366,511.69688380000355,551.3262646714285
2.305,-6.633569,-42.196394,515.169821089371,490.32563337198053,512.755141599034,551.3010680571658
2.31,-6.716037,-41.435241,515,490.3,512.8,551.3
2.315,-6.756394,-40.642736,515,490.3,512.8,551.3
2.32,-6.741438,-39.863773,515,490.3,512.8,551.3
2.325,-6.667494,-39.128489,515,490.3,512.8,551.3
2.33,-6.540165,-38.451318,515,490.3,512.8,551.3
2.335,-6.372623,-37.832565,515,490.3,512.8,551.3
2.34,-6.183313,-37.261539,515,490.3,512.8,551.3
2.345,-5.993677,-36.720178,512.9884403536743,490.2655161203487,513.9379680284928,550.9666558300374
2.35,-5.826006,-36.186336,509.1887012610522,490.20037773590377,516.0875347151762,550.3369847804029
2.355,-5.701247,-35.636441,505.38896216843017,490.13523935145884,518.2371014018595,549.7073137307684
2.36,-5.636613,-35.047781,501.58922307580815,490.07010096701384,520.3866680885428,549.0776426811339
2.365,-5.643194,-34.40096,497.7894839831861,490.0049625825689,522.5362347752261,548.4479716314994
2.37,-5.724157,-33.682705,497.5,490,522.7,548.4
2.375,-5.874281,-32.888522,497.5,490,522.7,548.4
2.38,-6.081201,-32.02423,493.58130364054955,489.8501045108407,525.8049779897285,548.1002090216814
2.385,-6.327934,-31.105481,488.72666230677777,489.66440784780025,529.6515517241379,547.7288156956005
2.39,-6.595726,-30.155152,483.8720209730056,489.4787111847598,533.4981254585475,547.3574223695196
2.395,-6.866451,-29.199299,479.2,489.3,537.2,547
2.4,-7.124203,-28.262768,479.2,489.3,537.2,547
2.405,-7.355922,-27.365619,479.2,489.3,537.2,547
2.41,-7.551145,-26.521312000000002,477.0372349394215,489.05969277104685,539.9526100770998,546.8907694413849
2.415,-7.701344,-25.736988,474.4533300726193,488.772592230291,543.2412162712118,546.7602691955868
2.42,-7.799492,-25.015362,471.86942520581704,488.4854916895352,546.5298224653238,546.6297689497887
2.425,-7.84027,-24.357048,469.3,488.2,549.8,546.5
2.43,-7.820813,-23.762255,469.3,488.2,549.8,546.5
2.435,-7.741549,-23.231317,469.3,488.2,549.8,546.5
2.44,-7.606638,-22.764313,469.3,488.2,549.8,546.5
2.445,-7.423789,-22.360376,469.3,488.2,549.8,546.5
2.45,-7.203527,-22.0172,469.3,488.2,549.8,546.5
2.455,-6.958231,-21.730846,469.3,488.2,549.8,546.5
2.46,-6.701259,-21.495725,469.3,488.2,549.8,546.5
2.465,-6.446301,-21.304666,468.87314155355784,488.2673987020698,550.6087844248377,546.4775337659768
2.47,-6.206933,-21.149165,468.04301023969,488.39847206741734,552.1816648090085,546.4338426441942
2.475,-5.996188,-21.019843,467.2128789258221,488.5295454327649,553.7545451931791,546.3901515224117
2.48,-5.826005,-20.907025,466.3827476119543,488.66061879811247,555.3274255773498,546.3464604006291
2.485,-5.706388,-20.801288,465.55261629808643,488.79169216346,556.9003059615204,546.3027692788467
2.49,-5.644257,-20.693941,465.5,488.8,557,546.3
2.495,-5.642164,-20.577579,465.5,488.8,557,546.3
2.5,-5.697288,-20.446862,465.2837606934238,488.7691086704891,558.0194138738593,546.5934676303534
2.505,-5.801222,-20.299436,464.8885935556812,488.7126562222402,559.8823446660745,547.1297658887183
2.51,-5.940896,-20.136644,464.4934264179386,488.65620377399125,561.7452754582896,547.6660641470834
2.515,-6.100492,-19.963585,464.1,488.6,563.6,548.2
2.52,-6.263801,-19.78829,464.1,488.6,563.6,548.2
2.525,-6.416297,-19.62011,464.1,488.6,563.6,548.2
2.53,-6.54639,-19.467704,464.4188283069198,489.13138051153305,564.131380511533,548.3700417636906
2.535,-6.645813,-19.337187,464.81371021496943,489.7895170249491,564.7895170249491,548.5806454479837
2.54,-6.709568,-19.230891,465.208592123019,490.447653538365,565.447653538365,548.7912491322768
2.545,-6.736056,-19.146995,465.6,491.1,566.1,549
2.55,-6.727702,-19.080006,465.6,491.1,566.1,549
2.555,-6.691767,-19.021868,465.6,491.1,566.1,549
2.56,-6.640648,-18.963395,465.6,491.1,566.1,549
2.565,-6.590946,-18.895791,465.6,491.1,566.1,549
2.57,-6.561091,-18.812056,465.6,491.1,566.1,549
2.575,-6.567984,-18.708057,465.6,491.1,566.1,549
2.58,-6.62355,-18.583117,465.6,491.1,566.1,549
2.585,-6.732209,-18.440025,466.19830438266916,491.6547913366569,566.4589826296016,549.2610782760738
2.59,-6.88992,-18.284489,467.398759822237,492.76794092607435,567.1792558933422,549.7849133769762
2.595,-7.085025,-18.124099,468.599215261805,493.8810905154919,567.899529157083,550.3087484778786
2.6,-7.300515,-17.967093,469.79967070137286,494.99424010490935,568.6198024208237,550.8325835787808
2.605,-7.517008,-17.821334,471.00012614094067,496.1073896943268,569.3400756845643,551.3564186796832
2.61,-7.71566,-17.693815,471.1,496.2,569.4,551.4
2.615,-7.880514,-17.590598,471.1,496.2,569.4,551.4
2.62,-8.000104,-17.516766,471.136943531568,496.22162548189345,569.4144169879289,551.4477562725148
2.625,-8.06827,-17.476046,472.4954601213424,497.016854705176,569.9445698034507,553.2038874739304
2.63,-8.084252,-17.470018,473.85397671111673,497.8120839284586,570.4747226189724,554.9600186753461
2.635,-8.052232,-17.497156,475.2,498.6,571,556.7
2.64,-7.98046,-17.552107,475.2,498.6,571,556.7
