Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.95,-2.851692,-19.433999,585.6,599.6,481.8,528.1
0.955,-3.138961,-18.680216,585.6,599.6,481.8,528.1
0.96,-3.407024,-17.890226,585.6,599.6,481.8,528.1
0.965,-3.649862,-17.084509,585.6,599.6,481.8,528.1
0.97,-3.862508,-16.298093,585.6,599.6,481.8,528.1
0.975,-4.041463,-15.574563,580.8232933445009,598.4279377187896,482.10960135730085,527.8125130253635
0.98,-4.184992,-14.955639,575.959078925327,597.234403625196,482.4248745140992,527.519759379765
0.985,-4.293215,-14.470304,571.0948645061529,596.0408695316023,482.7401476708975,527.2270057341666
0.99,-4.367788,-14.12814,566.2306500869789,594.8473354380087,483.0554208276958,526.9342520885681
0.995,-4.411165,-13.919184,564,594.3,483.2,526.8
1,-4.425671,-13.819559,564,594.3,483.2,526.8
1.005,-4.412879,-13.800173,562.4812700347733,594.0181738208857,484.0298215273919,526.6590869104429
1.01,-4.373742,-13.83518,560.1505538413946,593.5856697850011,485.30330563305245,526.4428348925005
1.015,-4.309505,-13.907362,557.8198376480158,593.1531657491163,486.576789738713,526.2265828745582
1.02,-4.22288,-14.008967,555.489121454637,592.7206617132316,487.85027384437353,526.0103308566158
1.025,-4.118646,-14.138309,553.9333065197472,592.5325949760224,488.84224724823594,525.9407437200281
1.03,-4.003094,-14.293981,553.1846534264669,592.5991419176473,489.54099013529753,526.0239273970592
1.035,-3.882412,-14.469302,552.4360003331865,592.6656888592723,490.2397330223592,526.1071110740903
1.04,-3.76083,-14.649332,551.6873472399062,592.7322358008972,490.93847590942084,526.1902947511215
1.045,-3.639545,-14.811685,550.9386941466258,592.7987827425221,491.6372187964825,526.2734784281527
1.05,-3.516997,-14.930946,550.1900410533455,592.865329684147,492.33596168354416,526.3566621051838
1.055,-3.390204,-14.985224,549.8,592.9,492.7,526.4
1.06,-3.256244,-14.962524,549.8,592.9,492.7,526.4
1.065,-3.112958,-14.864481,549.8,592.9,492.7,526.4
1.07,-2.958455,-14.705887,549.8,592.9,492.7,526.4
1.075,-2.789874,-14.510289,549.8,592.9,492.7,526.4
1.08,-2.602403,-14.303959,549.8,592.9,492.7,526.4
1.085,-2.389499,-14.110944,549.8,592.9,492.7,526.4
1.09,-2.144458,-13.950458,549.8,592.9,492.7,526.4
1.095,-1.862715,-13.836047,549.2239977132209,593.3652326162446,493.51969556195473,526.5329236046413
1.1,-1.543955,-13.775484,548.6467347336326,593.8314834843736,494.3411851867536,526.6661381383925
1.105,-1.193484,-13.770982,548.0694717540442,594.2977343525027,495.16267481155245,526.7993526721436
1.11,-0.822627,-13.819867,547.4922087744559,594.7639852206319,495.9841644363513,526.9325672058948
1.115,-0.448038,-13.915787,547.2,595,496.4,527
1.12,-0.08986,-14.050294,547.2,595,496.4,527
1.125,0.231088,-14.214495,547.93781828052,596.5199056578712,496.59183275293515,527.1328072904936
1.13,0.49658,-14.400375,549.148945754431,599.0148282541278,496.906725896152,527.3508102357976
1.135,0.693988,-14.601503,550.360073228342,601.5097508503843,497.2216190393689,527.5688131811015
1.14,0.818299,-14.813091,551.5712007022529,604.0046734466409,497.53651218258574,527.7868161264055
1.145,0.872779,-15.031659,553.0817857100269,606.0214610354765,497.67595129881744,528.0523084408228
1.15,0.868253,-15.254544,554.9157256484151,607.5219573487032,497.6259347550432,528.3690798847261
1.155,0.821358,-15.479449,556.7496655868032,609.0224536619298,497.57591821126897,528.6858513286296
1.16,0.752239,-15.704145,558.5836055251914,610.5229499751565,497.52590166749474,529.002622772533
1.165,0.682129,-15.926403,560.4175454635795,612.0234462883832,497.47588512372056,529.3193942164364
1.17,0.631036,-16.144138,562.2514854019677,613.5239426016099,497.4258685799463,529.6361656603398
1.175,0.615607,-16.355608,563.2,614.3,497.4,529.8
1.18,0.647192,-16.559468,563.2,614.3,497.4,529.8
1.185,0.730234,-16.754562,563.2,614.3,497.4,529.8
1.19,0.861306,-16.939502,563.2,614.3,497.4,529.8
1.195,1.029141,-17.11222,563.2,614.3,497.4,529.8
1.2,1.215749,-17.269746,563.2,614.3,497.4,529.8
1.205,1.398468,-17.408465,563.2,614.3,497.4,529.8
1.21,1.552559,-17.525008,563.2,614.3,497.4,529.8
1.215,1.653896,-17.617704,565.3472539920913,615.4595171557293,497.1208569810281,530.53006635731094
1.22,1.681393,-17.68833,567.5267585726683,616.6364496292408,496.83752138555315,531.2710979147072
1.225,1.618969,-17.743793,569.7062631532455,617.8133821027525,496.5541857900781,532.0121294721034
1.23,1.457098,-17.797335,571.8857677338225,618.9903145762642,496.2708501946031,532.7531610294997
1.235,1.194036,-17.868917,573.2,619.7,496.1,533.2
1.24,0.83675,-17.984416,573.2,619.7,496.1,533.2
1.245,0.401364,-18.173342,573.6872930245152,619.8242119474255,496.0426714088806,533.3051024170524
1.25,-0.087136,-18.464853,575.0035620015752,620.1597314905977,495.8878162351088,533.5890035689672
1.255,-0.596116,-18.882134,576.3198309786354,620.4952510337698,495.732961061337,533.8729047208822
1.26,-1.087342,-19.43586,577.6360999556955,620.830770576942,495.57810588756524,534.156805872797
1.265,-1.519572,-20.118246,579.7835866902423,620.9666609732529,494.3664730906014,534.3250042700603
1.27,-1.851309,-20.89991,582.7769835813175,620.8993936273861,492.07938333112816,534.3754547794604
1.275,-2.043634,-21.731691,585.770380472393,620.8321262815193,489.79229357165474,534.4259052888606
1.28,-2.063429,-22.552232,588.7637773634683,620.7648589356525,487.5052038121815,534.4763557982607
1.285,-1.887571,-23.29978,591.7571742545438,620.6975915897856,485.21811405270813,534.5268063076609
1.29,-1.508093,-23.924485,594.7505711456191,620.6303242439187,482.9310242932348,534.577256817061
1.295,-0.93716,-24.396952,596.1,620.6,481.9,534.6
1.3,-0.209671,-24.710362,596.1,620.6,481.9,534.6
1.305,0.618624,-24.876285,596.1,620.6,481.9,534.6
1.31,1.47821,-24.916688,596.1,620.6,481.9,534.6
1.315,2.296827,-24.855651,596.1,620.6,481.9,534.6
1.32,3.011544,-24.713584,596.1,620.6,481.9,534.6
1.325,3.578503,-24.505159,596.1,620.6,481.9,534.6
1.33,3.977719,-24.240483,596.1,620.6,481.9,534.6
1.335,4.211992,-23.92782,597.8755505220463,622.1563467538924,481.6588758550307,534.5561592463692
1.34,4.300891,-23.576023,599.6535885908675,623.7148739500196,481.4174138950674,534.5122570718304
1.345,4.272168,-23.195462,601.4316266596887,625.2734011461469,481.175951935104,534.4683548972916
1.35,4.153377,-22.79737,603.2096647285098,626.8319283422741,480.93448997514065,534.4244527227528
1.355,3.965929,-22.392345,604.2,627.7,480.8,534.4
1.36,3.722627,-21.988913,604.2,627.7,480.8,534.4
1.365,3.428506,-21.592764,602.7756038281506,627.1573728869146,480.7886952684774,534.6600088250201
1.37,3.083974,-21.206781,599.624342363078,625.9568923287916,480.76368525684984,535.235239092454
1.375,2.68898,-20.831719,596.4730808980055,624.7564117706687,480.7386752452223,535.8104693598879
1.38,2.247032,-20.467221,593.3218194329329,623.5559312125458,480.7136652335947,536.3856996273219
1.385,1.768244,-20.112875,590.7359231271811,622.3087895080713,480.8515924338279,536.8440128121365
1.39,1.270907,-19.769114,588.8310315044699,621.0054426083215,481.1857839465842,537.1614947492551
1.395,0.781357,-19.437757,586.9261398817587,619.7020957085717,481.51997545934057,537.4789766863736
1.4,0.332062,-19.12215,585.0212482590474,618.3987488088219,481.85416697209695,537.7964586234921
1.405,-0.041857,-18.826917,583.116356636336,617.095401909072,482.1883584848533,538.1139405606107
1.41,-0.307154,-18.557471,581.2114650136249,615.7920550093222,482.52254999760964,538.4314224977293
1.415,-0.437328,-18.319446,580.2,615.1,482.7,538.6
1.42,-0.417129,-18.118071,580.2,615.1,482.7,538.6
1.425,-0.245998,-17.957466,579.739694610919,615.1236054045683,482.94785674796674,538.5645918931476
1.43,0.060206,-17.839788,578.9720081847578,615.1629739392432,483.3612263620535,538.5055390911352
1.435,0.469777,-17.764226,578.2043217585966,615.2023424739182,483.7745959761403,538.4464862891228
1.44,0.938257,-17.725999,577.4366353324355,615.241711008593,484.18796559022707,538.3874334871105
1.445,1.413752,-17.715698,576.6689489062742,615.281079543268,484.6013352043139,538.3283806850981
1.45,1.843617,-17.719452,575.901262480113,615.320448077943,485.0147048184007,538.2693278830857
1.455,2.18134,-17.720287,575.1335760539519,615.3598166126179,485.42807443248745,538.2102750810732
1.46,2.392379,-17.700654,574.3658896277907,615.3991851472928,485.8414440465742,538.1512222790608
1.465,2.457962,-17.645512,573.5982032016294,615.4385536819677,486.25481366066106,538.0921694770484
1.47,2.376362,-17.545063,572.8305167754683,615.4779222166427,486.66818327474783,538.033116675036
1.475,2.161752,-17.396297,572.4,615.5,486.9,538
1.48,1.841243,-17.202956,572.4,615.5,486.9,538
1.485,1.450912,-16.974135,572.1174431722354,615.5211917620824,487.08366193804693,538.1483423345763
1.49,1.031552,-16.722079,571.0694501183716,615.5997912411221,487.76485742305846,538.6985386878549
1.495,0.624583,-16.459939,570.0214570645078,615.6783907201619,488.4460529080699,539.2487350411334
1.5,0.26832,-16.200004,568.9734640106441,615.7569901992017,489.12724839308135,539.7989313944119
1.505,-0.00532,-15.952652,568.3096238474991,615.4987461583303,489.54518807625044,540.2506269208349
1.51,-0.173551,-15.725933,568.1100289409087,614.8334298030288,489.6449855295457,540.5832850984856
1.515,-0.224631,-15.525485,567.9104340343182,614.1681134477275,489.7447829828409,540.9159432761363
1.52,-0.158671,-15.354494,567.7108391277278,613.502797092426,489.8445804361361,541.2486014537869
1.525,0.012911,-15.213483,567.5112442211374,612.8374807371247,489.94437788943134,541.5812596314377
1.53,0.269313,-15.099973,567.311649314547,612.1721643818232,490.04417534272653,541.9139178090884
1.535,0.583399,-15.008247,567.2,611.8,490.1,542.1
1.54,0.92534400000000006,-14.929552,567.2,611.8,490.1,542.1
1.545,1.2662,-14.852922,567.2,611.8,490.1,542.1
1.55,1.580851,-14.766628,567.2,611.8,490.1,542.1
1.555,1.850094,-14.660081,567.2,611.8,490.1,542.1
1.56,2.061868,-14.525754,567.2,611.8,490.1,542.1
1.565,2.211734,-14.360527,567.2,611.8,490.1,542.1
1.57,2.30262,-14.165974,567.2,611.8,490.1,542.1
1.575,2.343814,-13.947559,566.4698026285997,611.0268498420468,490.5510042588061,542.5080514722531
1.58,2.349177,-13.71316,565.701027029941,610.2128521493493,491.0258362462129,542.9376613656212
1.585,2.334701,-13.471431,564.9322514312822,609.3988544566519,491.50066823361976,543.3672712589893
1.59,2.315766,-13.230372,564.1634758326235,608.5848567639543,491.97550022102666,543.7968811523575
1.595,2.30462,-12.996223,563.8,608.2,492.2,544
1.6,2.308696,-12.772709,563.8,608.2,492.2,544
1.605,2.330193,-12.560677,563.5543206022091,608.0804802929667,492.3726395768259,543.9269601790352
1.61,2.367004,-12.358199,563.1828722890413,607.8997757081822,492.6336573104034,543.8165295994447
1.615,2.414565,-12.161151,562.8114239758733,607.7190711233978,492.8946750439809,543.7060990198543
1.62,2.467998,-11.964178,562.4399756627054,607.5383665386134,493.1556927775584,543.5956684402638
1.625,2.523911,-11.761879,562.0685273495375,607.357661953829,493.4167105111358,543.4852378606732
1.63,2.581472,-11.55005,561.6970790363695,607.1769573690447,493.6777282447133,543.3748072810828
1.635,2.642567,-11.326704,561.3256307232016,606.9962527842603,493.9387459782908,543.2643767014923
1.64,2.711017,-11.092571,560.9541824100336,606.8155481994758,494.1997637118683,543.1539461219019
1.645,2.791155,-10.850868,560.5827340968657,606.6348436146914,494.4607814454457,543.0435155423114
1.65,2.886298,-10.606449,560.2112857836978,606.454139029907,494.7217991790232,542.933084962721
1.655,2.99775,-10.364718,559.2629598654039,607.3566172966813,495.4776039184826,542.5014094597161
1.66,3.124664,-10.130617,558.0678717538194,608.7224322813493,496.44505619928907,541.9323198827711
1.665,3.264665,-9.907877,558,608.8,496.5,541.9
1.67,3.414824,-9.698549,558,608.8,496.5,541.9
1.675,3.57252,-9.502889,558,608.8,496.5,541.9
1.68,3.735938,-9.319708,558,608.8,496.5,541.9
1.685,3.904208,-9.147203,558,608.8,496.5,541.9
1.69,4.077338,-8.984106,558,608.8,496.5,541.9
1.695,4.256078,-8.830692,558.0653584098347,609.3664395519012,496.6742890928927,541.7692831803305
1.7,4.441754,-8.689224,558.1323226311167,609.9467961363455,496.8528603496448,541.6353547377664
1.705,4.636048,-8.56355,558.1992868523988,610.5271527207898,497.03143160639684,541.50142629520235
1.71,4.84072,-8.458031,558.2662510736808,611.107509305234,497.21000286314893,541.3674978526383
1.715,5.057244,-8.376221,558.3,611.4,497.3,541.3
1.72,5.286402,-8.319865,558.3,611.4,497.3,541.3
1.725,5.527871,-8.288572,558.0950117953593,611.9603010926845,497.2453364787625,541.0403482741218
