Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3,-8.152652,-16.463989,476.0899446848399,485.5899446848399,563.2539213543787,573.5296127938796
3.005,-8.087892,-16.332315,476.1693724825542,485.6693724825542,564.8027634098074,574.0856073778796
3.01,-8.035987,-16.203244,475.91742783786515,485.8883814414232,565.9180489639139,574.064523198221
3.015,-8.001267,-16.076108,475.40866762357217,486.22755491761853,566.850776023451,573.6405563529768
3.02,-7.98551,-15.948724,474.89990740927925,486.5667283938138,567.783503082988,573.2165895077327
3.025,-7.987277,-15.817778,474.4,486.9,568.7,572.8
3.03,-8.001893,-15.679199,474.4,486.9,568.7,572.8
3.035,-8.022237,-15.528423,474.4,486.9,568.7,572.8
3.04,-8.040311,-15.360718,474.4,486.9,568.7,572.8
3.045,-8.049141,-15.171777,474.4,486.9,568.7,572.8
3.05,-8.044243,-14.958656,474.4,486.9,568.7,572.8
3.055,-8.024068,-14.720805,474.4,486.9,568.7,572.8
3.06,-7.989384,-14.460712,474.4,486.9,568.7,572.8
3.065,-7.942061,-14.183737,474.03817905188316,487.1035242833157,569.1522761851461,572.4381790518831
3.07,-7.883933,-13.897076,473.3426495035549,487.49475965425034,570.0216881205564,571.742649503555
3.075,-7.816244,-13.608276,472.64711995522663,487.885995025185,570.8911000559667,571.0471199552267
3.08,-7.739721,-13.323973,471.9515904068984,488.27723039611965,571.760511991377,570.3515904068984
3.085,-7.654909,-13.049259,471.25606085857015,488.6684657670543,572.6299239267873,569.6560608585702
3.09,-7.562263,-12.787616,471.2,488.7,572.7,569.6
3.095,-7.461856,-12.541005,471.2,488.7,572.7,569.6
3.1,-7.353007,-12.309863,470.8487039019208,489.08184358486864,573.4331396829479,569.2334301585261
3.105,-7.234308,-12.093066,470.1959999458724,489.7913044066604,574.795304460788,568.5523477696061
3.11,-7.104254,-11.888094,469.543295989824,490.5007652284521,576.1574692386281,567.8712653806859
3.115,-6.962254,-11.691599,468.89494353990756,491.2072235144177,577.5117984068823,567.1930172693963
3.12,-6.809566,-11.500264,468.5441374860602,491.708375019914,578.3303458658595,566.7085708140831
3.125,-6.649831,-11.311633,468.1933314322128,492.20952652541024,579.1488933248368,566.2241243587702
3.13,-6.489047,-11.124529,467.84252537836545,492.7106780309065,579.9674407838139,565.739677903457
3.135,-6.334937,-10.938893,467.4917193245181,493.2118295364027,580.7859882427911,565.2552314481441
3.14,-6.195725,-10.755107,467.1409132706707,493.712981041899,581.6045357017683,564.770784992831
3.145,-6.078546,-10.573074,466.8,494.2,582.4,564.3
3.15,-5.987999,-10.391485,466.8,494.2,582.4,564.3
3.155,-5.925405,-10.207642,466.8,494.2,582.4,564.3
3.16,-5.888949,-10.01807,466.8,494.2,582.4,564.3
3.165,-5.87442,-9.819722,466.8,494.2,582.4,564.3
3.17,-5.876076,-9.611367,466.8,494.2,582.4,564.3
3.175,-5.887394,-9.394598,466.8,494.2,582.4,564.3
3.18,-5.901701,-9.174038,466.8,494.2,582.4,564.3
3.185,-5.912832,-8.956613,466.54163656661535,494.50533860309093,582.8814954894896,563.9124548499229
3.19,-5.915771,-8.750095,466.05341845367536,495.0823236456564,583.7913565181505,563.180127680513
3.195,-5.907175,-8.561399,465.5652003407354,495.65930868822187,584.7012175468114,562.447800511103
3.2,-5.885642,-8.39517,465.0769822277953,496.2362937307874,585.6110785754723,561.7154733416929
3.205,-5.851634,-8.253031,464.6,496.8,586.5,561
3.21,-5.807035,-8.133619,464.6,496.8,586.5,561
3.215,-5.754396,-8.033301,464.6,496.8,586.5,561
3.22,-5.696085,-7.947319,464.25184578891117,497.23977374032273,586.6465912467743,560.3403393895159
3.225,-5.633616,-7.870994,463.7325187289836,497.8957658160207,586.8652552720068,559.356351275969
3.23,-5.567387,-7.800627,463.21319166905613,498.5517578917186,587.0839192972395,558.3723631624221
3.235,-5.49688,-7.733914,462.7,499.2,587.3,557.4
3.24,-5.421131,-7.669897,462.7,499.2,587.3,557.4
3.245,-5.339132,-7.608592,462.69240444072204,499.22721742074594,587.3006329632731,557.3689847996151
3.25,-5.249961,-7.55043,462.3934359285065,500.298521256185,587.3255470059578,556.1481967080682
3.255,-5.1527,-7.495581,462.09446741629097,501.369825091624,587.3504610486424,554.9274086165215
3.26,-5.046346,-7.443316,461.79549890407543,502.44112892706306,587.375375091327,553.7066205249746
3.265,-4.929838,-7.391649,461.5,503.5,587.4,552.5
3.27,-4.80227,-7.337522,461.5,503.5,587.4,552.5
3.275,-4.663265,-7.277753,461.5,503.5,587.4,552.5
3.28,-4.513437,-7.2107,461.5,503.5,587.4,552.5
3.285,-4.354732,-7.13834,461.5,503.5,587.4,552.5
3.29,-4.19045,-7.068264,461.5,503.5,587.4,552.5
3.295,-4.024838,-7.014968,461.5,503.5,587.4,552.5
3.3,-3.862382,-6.999867,461.5,503.5,587.4,552.5
3.305,-3.707018,-7.049613,461.5562766001706,504.3441490025587,586.8597446383624,551.7458935577142
3.31,-3.561529,-7.192691,461.66533740353213,505.98006105298197,585.8127609260915,550.2844787926695
3.315,-3.427347,-7.454935,461.7743982068937,507.6159731034052,584.7657772138207,548.8230640276246
3.32,-3.304788,-7.855146,461.88345901025525,509.25188515382854,583.7187935015497,547.3616492625798
3.325,-3.193565,-8.402213,461.9925198136168,510.88779720425197,582.6718097892788,545.9002344975349
3.33,-3.093236,-9.094657,462,511,582.6,545.8
3.335,-3.003281,-9.922733,462,511,582.6,545.8
3.34,-2.922769,-10.872302,463.4131768939012,512.6760935253247,579.7079170543417,545.09341155304935
3.345,-2.849812,-11.929109,465.834619138724,515.5480366529052,574.7524073440068,543.882690430638
3.35,-2.7811,-13.082001,468.2560613835466,518.4199797804855,569.7968976336722,542.6719693082267
3.355,-2.711752,-14.324059,470.6,521.2,565,541.5
3.36,-2.635669,-15.651537,470.6,521.2,565,541.5
3.365,-2.54656,-17.061381,470.6,521.2,565,541.5
3.37,-2.439656,-18.548467,475.7952040252964,520.6336055761896,559.3165249196945,541.4023457889982
3.375,-2.313708,-20.103528,482.79483301545883,519.8704881298936,551.6590360620356,541.2707738154988
3.38,-2.172429,-21.712342,489.7944620056213,519.1073706835977,544.0015472043767,541.1392018419996
3.385,-2.024642,-23.356295,496.7940909957838,518.3442532373017,536.3440583467177,541.0076298685003
3.39,-1.882968,-25.013892,497.2,518.3,535.9,541
3.395,-1.761517,-26.662234,497.2,518.3,535.9,541
3.4,-1.67331,-28.277351,497.2,518.3,535.9,541
3.405,-1.627889,-29.83303,497.2,518.3,535.9,541
3.41,-1.629253,-31.299023,497.2,518.3,535.9,541
3.415,-1.674238,-32.640411,497.2,518.3,535.9,541
3.42,-1.751816,-33.819716,497.2,518.3,535.9,541
3.425,-1.844305,-34.802047,500.01326496419813,516.6328800212159,533.4456289201235,541.4283572167709
3.43,-1.932059,-35.561727,505.3131514593703,513.4922065425953,528.8218596321543,542.2353358189165
3.435,-2.002048,-36.087165,510.61303795454205,510.35153306397507,524.1980903441855,543.042314421062
3.44,-2.055718,-36.380849,515.9129244497137,507.2108595853548,519.5743210562168,543.8492930232075
3.445,-2.108918,-36.455381,521.2128109448855,504.0701861067345,514.9505517682481,544.6562716253529
3.45,-2.183596,-36.330283,521.5,503.9,514.7,544.7
3.455,-2.298293,-36.031445,521.5,503.9,514.7,544.7
3.46,-2.462772,-35.590468,519.7206654771651,502.98416605442316,515.2233336831868,544.935500157434
3.465,-2.677118,-35.041758,515.7293604259816,500.929817866314,516.3972469335349,545.4637611200907
3.47,-2.933729,-34.418275,511.73805537479774,498.8754696782047,517.5711601838831,545.9920220827473
3.475,-3.220496,-33.747789,507.9,496.9,518.7,546.5
3.48,-3.523919,-33.050831,507.9,496.9,518.7,546.5
3.485,-3.831418,-32.340524,507.9,496.9,518.7,546.5
3.49,-4.132704,-31.623673,504.533830629554,496.01740681140745,520.7730677220429,546.4178983080379
3.495,-4.420365,-30.902415,500.2534225673765,494.89510469754384,523.4091726871644,546.3134981113994
3.5,-4.68988,-30.176026,495.97301450519905,493.77280258368023,526.0452776522859,546.209097914761
3.505,-4.939262,-29.442792,491.69260644302153,492.6505004698166,528.6813826174074,546.1046977181225
3.51,-5.168515,-28.701771,491.5,492.6,528.8,546.1
3.515,-5.379213,-27.953915,491.5,492.6,528.8,546.1
3.52,-5.574354,-27.201926,491.5,492.6,528.8,546.1
3.525,-5.758293,-26.448725,491.5,492.6,528.8,546.1
3.53,-5.936243,-25.695367,491.5,492.6,528.8,546.1
3.535,-6.113,-24.940036,491.5,492.6,528.8,546.1
3.54,-6.290999,-24.179669,491.5,492.6,528.8,546.1
3.545,-6.468258,-23.414577,489.8517672143224,492.33628275429163,530.2394566328251,546.0120942514305
3.55,-6.636882,-22.654427,486.58790367346097,491.81406458775376,533.0898974585107,545.8380215292513
3.555,-6.7827210000000004,-21.922473,483.3240401325996,491.29184642121595,535.9403382841963,545.663948807072
3.56,-6.886674,-21.255026,480.0601765917382,490.7696282546781,538.790779109882,545.4898760848927
3.565,-6.928211,-20.695296,476.79631305087617,490.24741008814016,541.6412199355681,545.3158033627134
3.57,-6.891221,-20.283325,476.5,490.2,541.9,545.3
3.575,-6.770719,-20.044671,476.5,490.2,541.9,545.3
3.58,-6.577004,-19.980485,475.04454828609204,489.9920783265846,543.4891156468179,545.3445546443032
3.585,-6.334342,-20.063039,472.2282869416867,489.5897552773838,546.564013237138,545.4307667262749
3.59,-6.074524,-20.240305,469.41202559728134,489.18743222818307,549.6389108274582,545.5169788082464
3.595,-5.828572,-20.448493,466.7,488.8,552.6,545.6
3.6,-5.61988,-20.627039,466.7,488.8,552.6,545.6
3.605,-5.460568,-20.73032,466.7,488.8,552.6,545.6
3.61,-5.351394,-20.733171,466.21520422592874,488.8,553.55490076711,545.6
3.615,-5.284436,-20.630242,465.2705669514891,488.8,555.4155499440366,545.6
3.62,-5.247184,-20.431249,464.32592967704943,488.8,557.2761991209632,545.6
3.625,-5.226551,-20.154857,463.4,488.8,559.1,545.6
3.63,-5.211758,-19.823367,463.4,488.8,559.1,545.6
3.635,-5.195713,-19.45914,463.4,488.8,559.1,545.6
3.64,-5.175006,-19.082702,463.4,488.8,559.1,545.6
3.645,-5.14892,-18.712095,463.4,488.8,559.1,545.6
3.65,-5.117994,-18.362982,463.4,488.8,559.1,545.6
3.655,-5.082667,-18.048804,463.4,488.8,559.1,545.6
3.66,-5.042454,-17.780488,463.4,488.8,559.1,545.6
3.665,-4.995917,-17.565926,463.33192084283337,488.9248117881388,559.7127124144995,545.7134652619444
3.67,-4.941413,-17.41001,463.2023983900935,489.1622696181619,560.8784144891583,545.9293360165108
3.675,-4.878191,-17.315522,463.0728759373536,489.399727448185,562.0441165638173,546.1452067710773
3.68,-4.807159,-17.284102,462.9433534846138,489.6371852782081,563.2098186384761,546.3610775256437
3.685,-4.730834,-17.316142,462.8138310318739,489.87464310823117,564.375520713135,546.5769482802102
3.69,-4.652502,-17.409211,462.8,489.9,564.5,546.6
3.695,-4.575158,-17.555869,462.8,489.9,564.5,546.6
3.7,-4.500893,-17.742494,462.834946482064,490.1096788923841,564.7912206838669,546.7164882735468
3.705,-4.431113,-17.950227,462.9208079481948,490.6248476891688,565.5067329016234,547.0026931606494
3.71,-4.367405,-18.15786,463.0066694143256,491.1400164859535,566.2222451193799,547.288898047752
3.715,-4.312558,-18.345461,463.09253088045637,491.65518528273816,566.9377573371364,547.5751029348546
3.72,-4.27118,-18.497478,463.1,491.7,567,547.6
3.725,-4.249524,-18.60458,463.1,491.7,567,547.6
3.73,-4.254324,-18.664115,463.7937325363065,492.2509052494198,567.2244428793932,547.8244428793932
3.735,-4.290898,-18.679421,464.67165035059753,492.9480752784157,567.5084751134286,548.1084751134287
3.74,-4.361259,-18.658331,465.54956816488857,493.64524530741153,567.7925073474639,548.392507347464
3.745,-4.463087,-18.611244,466.42748597917966,494.3424153364073,568.0765395814993,548.6765395814994
3.75,-4.589936,-18.549081,466.5,494.4,568.1,548.7
3.755,-4.732432,-18.481534,466.5,494.4,568.1,548.7
3.76,-4.879886,-18.415919,466.5,494.4,568.1,548.7
3.765,-5.021826,-18.356772,466.5,494.4,568.1,548.7
3.77,-5.149246,-18.306158,466.5,494.4,568.1,548.7
3.775,-5.255456,-18.264474,466.5,494.4,568.1,548.7
3.78,-5.336443,-18.231478,466.5,494.4,568.1,548.7
3.785,-5.390635,-18.207216,466.5,494.4,568.1,548.7
3.79,-5.418098,-18.192452,466.5,494.4,568.1,548.7
3.795,-5.41942,-18.188387,466.5,494.4,568.1,548.7
3.8,-5.394684,-18.195982,466.5,494.4,568.1,548.7
3.805,-5.342877,-18.215333,466.5,494.4,568.1,548.7
3.81,-5.261981,-18.245354,466.5,494.4,568.1,548.7
3.815,-5.149883,-18.28379,467.0229553825239,494.68421488180644,568.0772628094555,549.0410578581678
3.82,-5.006002,-18.327452,468.0597379804722,495.2476836850392,568.0321853051969,549.7172204220471
3.825,-4.833215,-18.372526,469.09652057842055,495.811152488272,567.9871078009382,550.3933829859265
3.83,-4.639365,-18.414856,470.1333031763688,496.37462129150475,567.9420302966796,551.0695455498058
3.835,-4.437684,-18.450204,471.2427120427349,496.9920722856354,567.8838873500138,551.7782614427902
3.84,-4.245793,-18.474523,473.35385890337557,498.3541025183068,567.6455320592963,552.9359871405609
3.845,-4.08337,-18.484271,475.46500576401627,499.7161327509782,567.4071767685789,554.0937128383315
3.85,-3.969052,-18.47671,477.32353097972924,500.9,567.2261455330325,555.120916426426
3.855,-3.917365,-18.450095,477.6084142001117,500.9,567.5426824445686,555.3741459556549
3.86,-3.936428,-18.403714,477.8932974204942,500.9,567.8592193561047,555.6273754848837
3.865,-4.026859,-18.337886,478.17818064087663,500.9,568.1757562676407,555.8806050141126
