Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.05,-8.914279,-29.239639,623.570787950875,597.0599689886933,484.7817619695906,533.0244204296298
2.055,-9.05695,-28.791441,617.3497469225144,595.0163419842077,484.60144193978306,533.5954338573538
2.06,-9.16124,-28.330138,615.7034096833968,594.9090026244423,484.5338200905035,533.4841851583811
2.065,-9.231775,-27.844279,614.0939492210177,594.81727171726,484.4671067034619,533.3674367310583
2.07,-9.274183,-27.324848,612.4844887586388,594.7255408100779,484.40039331642026,533.2506883037355
2.075,-9.294289,-26.767496,610.8750282962596,594.6338099028957,484.33367992937866,533.1339398764127
2.08,-9.29727,-26.173382,609.2655678338807,594.5420789957134,484.26696654233706,533.0171914490899
2.085,-9.287119,-25.548794,607.6561073715018,594.4503480885312,484.2002531552954,532.900443021767
2.09,-9.266676,-24.903876,606.0466469091227,594.3586171813489,484.1335397682538,532.7836945944442
2.095,-9.238176,-24.250836,604.4371864467436,594.2668862741667,484.0668263812122,532.6669461671213
2.1,-9.20402,-23.601993,602.8277259843646,594.1751553669845,484.0001129941706,532.5501977397985
2.105,-9.167387,-22.967952,601.2182655219857,594.0834244598022,483.93339960712893,532.4334493124757
2.11,-9.132433,-22.356192,599.6088050596067,593.9916935526201,483.86668622008733,532.3167008851528
2.115,-9.104059,-21.770322,598,593.9,483.8,532.2
2.12,-9.087338,-21.210107,598,593.9,483.8,532.2
2.125,-9.086717,-20.672296,598,593.9,483.8,532.2
2.13,-9.105054,-20.152111,596.2255814704934,594.0059354345974,483.8088279528831,532.0940645654026
2.135,-9.142549,-19.645157,590.0344768087416,594.3755536233587,483.8396294686132,531.7244463766414
2.14,-9.195833,-19.149334,583.8433721469904,594.74517181212,483.87043098434333,531.35482818788
2.145,-9.257636,-18.666162,577.9,595.1,483.9,531
2.15,-9.31748,-18.200982,577.9,595.1,483.9,531
2.155,-9.363487,-17.761825,577.9,595.1,483.9,531
2.16,-9.384919,-17.357258,575.3420604586157,595.1556073813344,485.0121476266888,530.870249443553
2.165,-9.374764,-16.993927,571.5969523267249,595.237022775506,486.6404555101196,530.680280190486
2.17,-9.331628,-16.674585,567.8518441948341,595.3184381696775,488.26876339355033,530.490310937419
2.175,-9.260392,-16.397161,564.1067360629434,595.399853563849,489.89707127698114,530.3003416843521
2.18,-9.171424,-16.154995,564.1,595.4,489.9,530.3
2.185,-9.078466,-15.938033,564.1,595.4,489.9,530.3
2.19,-8.995722,-15.734587,564.1,595.4,489.9,530.3
2.195,-8.934848,-15.533239,564.1,595.4,489.9,530.3
2.2,-8.902589,-15.324519,564.1,595.4,489.9,530.3
2.205,-8.899545,-15.102061,564.1,595.4,489.9,530.3
2.21,-8.920273,-14.863074,564.1,595.4,489.9,530.3
2.215,-8.954578,-14.608171,563.4633795362904,595.644037844422,490.5047894405241,530.3106103410618
2.22,-8.989539,-14.340788,562.1420892137096,596.1505324680779,491.76001524697585,530.3326318464382
2.225,-9.011774,-14.066416,560.820798891129,596.6570270917339,493.0152410534275,530.3546533518145
2.23,-9.0095,-13.79177,559.4995085685484,597.1635217153898,494.27046685987904,530.3766748571908
2.235,-8.974095,-13.52392,558.1782182459677,597.6700163390458,495.52569266633066,530.3986963625672
2.24,-8.900982,-13.269432,558.1,597.7,495.6,530.4
2.245,-8.78982,-13.033602,558.1,597.7,495.6,530.4
2.25,-8.644127,-12.819975,557.8226940218083,598.1078029091055,496.23617253820464,530.546809047278
2.255,-8.47058,-12.630283,557.3454081516537,598.809693894627,497.331122475618,530.7994898020656
2.26,-8.278137,-12.464916,556.8681222814992,599.5115848801485,498.4260724130315,531.0521705568534
2.265,-8.076947,-12.323863,556.4,600.2,499.5,531.3
2.27,-7.876963,-12.207869,556.4,600.2,499.5,531.3
2.275,-7.686281,-12.119365,556.6684447937042,600.5485072760372,499.6930918691557,531.4318676179599
2.28,-7.509516,-12.062695,558.0200539342613,602.303227914655,500.6653019527143,532.0958159677073
2.285,-7.346716,-12.043406,559.3716630748182,604.0579485532729,501.6375120362728,532.7597643174546
2.29,-7.193253,-12.066732,560.7232722153752,605.8126691918907,502.6097221198313,533.4237126672019
2.295,-7.040955,-12.135726,562.0748813559322,607.5673898305084,503.58193220338984,534.0876610169491
2.3,-6.880311,-12.24966,562.1,607.6,503.6,534.1
2.305,-6.703183,-12.403241,562.1,607.6,503.6,534.1
2.31,-6.505159,-12.5869,562.1,607.6,503.6,534.1
2.315,-6.286826,-12.788086,562.1,607.6,503.6,534.1
2.32,-6.053724,-12.993164,562.1,607.6,503.6,534.1
2.325,-5.815256,-13.189349,562.1,607.6,503.6,534.1
2.33,-5.583039,-13.366137,562.1,607.6,503.6,534.1
2.335,-5.369166,-13.515969,563.415683232996,608.7320995260663,503.87537556039456,534.8037375432305
2.34,-5.184704,-13.634163,566.3033973357243,611.2168767772512,504.47978083770977,536.3483288074805
2.345,-5.038556,-13.718395,569.1911114384528,613.7016540284361,505.08418611502503,537.8929200717306
2.35,-4.936788,-13.768031,572.078825541181,616.1864312796209,505.68859139234024,539.4375113359806
2.355,-4.882485,-13.783571,574.9665396439093,618.6712085308058,506.29299666965545,540.9821026002305
2.36,-4.876058,-13.766399,575,618.7,506.3,541
2.365,-4.915806,-13.718974,575.1178594560678,618.849590848086,506.2954669439974,541.0067995840039
2.37,-4.998453,-13.645557,576.3850428719999,620.457939029846,506.2467291203077,541.0799063195384
2.375,-5.119546,-13.553389,577.6522262879321,622.0662872116061,506.197991296618,541.153013055073
2.38,-5.273724,-13.454064,578.9194097038643,623.6746353933661,506.1492534729283,541.2261197906075
2.385,-5.454905,-13.364698,580.1865931197965,625.2829835751263,506.1005156492386,541.2992265261421
2.39,-5.656413,-13.308389,580.2,625.3,506.1,541.3
2.395,-5.871006,-13.313576,580.0349622710474,625.0642318157819,506.0056927263128,541.3
2.4,-6.090864,-13.411948,578.8425759655607,623.3608228079438,505.32432912317756,541.3
2.405,-6.307565,-13.634811,577.6501896600738,621.6574138001055,504.6429655200422,541.3
2.41,-6.512039,-14.008018,576.4578033545871,619.9540047922673,503.96160191690694,541.3
2.415,-6.694404,-14.546122,575.3,618.3,503.3,541.3
2.42,-6.843702,-15.247002,575.3,618.3,503.3,541.3
2.425,-6.947804,-16.088746,575.3,618.3,503.3,541.3
2.43,-6.9941700000000004,-17.030481,575.3,618.3,503.3,541.3
2.435,-6.972198,-18.017732,575.3,618.3,503.3,541.3
2.44,-6.877188,-18.991167,575.3,618.3,503.3,541.3
2.445,-6.714602,-19.8961,575.3,618.3,503.3,541.3
2.45,-6.502218,-20.689799,575.3,618.3,503.3,541.3
2.455,-6.268263,-21.344903,578.3702509753684,617.6177220054736,501.31919291911714,542.1363407674838
2.46,-6.045561,-21.849074,584.5650219213035,616.2411062397103,497.32256650238486,543.8238052545486
2.465,-5.863953,-22.202446,590.7597928672386,614.864490473947,493.3259400856525,545.5112697416133
2.47,-5.744102,-22.414586,596.9545638131742,613.4878747081835,489.3293136689199,547.1987342286783
2.475,-5.694837,-22.501932,603.1493347591094,612.1112589424201,485.33268725218755,548.886198715743
2.48,-5.714244,-22.485695,603.2,612.1,485.3,548.9
2.485,-5.793147,-22.38975,603.3478085579037,611.9835447725608,485.2462514334896,548.9492695193012
2.49,-5.919136,-22.238214,604.9576438897872,610.715189662592,484.66085676735014,549.4858812965957
2.495,-6.07974,-22.05289,606.5674792216704,609.4468345526233,484.07546210121075,550.0224930738901
2.5,-6.264225,-21.851126,608.1773145535537,608.1784794426546,483.49006743507135,550.5591048511847
2.505,-6.464151,-21.644565,609.7871498854371,606.9101243326859,482.90467276893196,551.0957166284791
2.51,-6.673212,-21.438973,609.8,606.9,482.9,551.1
2.515,-6.886803,-21.235028,609.1002607601195,606.6885679994606,483.0459887622772,551.0949659047491
2.52,-7.101551,-21.029764,605.8244181781403,605.6987450610209,483.72943793405705,551.0713986919291
2.525,-7.314876,-20.818346,602.5485755961612,604.7089221225812,484.41288710583683,551.047831479109
2.53,-7.524542,-20.595748,599.2727330141818,603.7190991841413,485.09633627761673,551.024264266289
2.535,-7.728202,-20.358061,595.9968904322027,602.7292762457016,485.77978544939657,551.0006970534691
2.54,-7.922958,-20.103274,595.9,602.7,485.8,551
2.545,-8.104989,-19.831601,595.9,602.7,485.8,551
2.55,-8.269364,-19.545492,595.9,602.7,485.8,551
2.555,-8.410211,-19.249409,595.9,602.7,485.8,551
2.56,-8.521308,-18.94937,595.9,602.7,485.8,551
2.565,-8.597013,-18.6522,595.9,602.7,485.8,551
2.57,-8.633324,-18.364547,595.9,602.7,485.8,551
2.575,-8.628788,-18.091831,594.7928588954456,602.5574966895128,486.49059296620715,550.8684584826271
2.58,-8.585115,-17.837371,592.5508058958956,602.2689156103628,487.8891012728572,550.6020759480272
2.585,-8.507362,-17.601916,590.3087528963455,601.9803345312127,489.28760957950726,550.3356934134272
2.59,-8.40361,-17.383693,588.0666998967954,601.6917534520628,490.6861178861573,550.0693108788272
2.595,-8.284129,-17.178968,585.8246468972451,601.4031723729128,492.0846261928075,549.8029283442271
2.6,-8.160094,-16.982936,585.8,601.4,492.1,549.8
2.605,-8.042134,-16.790662,585.8,601.4,492.1,549.8
2.61,-7.939065,-16.597812,584.4154874945588,601.6812291026678,492.9004212922082,549.7134679684099
2.615,-7.857112,-16.401054,582.7462165785709,602.0202997574778,493.8654685405137,549.6091385361607
2.62,-7.799752,-16.198154,581.0769456625831,602.3593704122878,494.8305157888191,549.5048091039114
2.625,-7.76801,-15.987911,579.4076747465954,602.6984410670979,495.79556303712457,549.4004796716622
2.63,-7.760962,-15.770029,579.4,602.7,495.8,549.4
2.635,-7.776171,-15.544999,579.3155865979321,602.7269404474686,495.8736372230805,549.3946119105062
2.64,-7.809967,-15.313972,578.1750321628799,603.0909471820596,496.8685889642963,549.3218105635881
2.645,-7.857614,-15.078588,577.0344777278276,603.4549539166508,497.8635407055121,549.2490092166698
2.65,-7.913482,-14.840754,575.8939232927754,603.8189606512419,498.85849244672784,549.1762078697516
2.655,-7.971334,-14.60235,574.7533688577231,604.1829673858331,499.85344418794375,549.1034065228334
2.66,-8.024808,-14.364902,574.7,604.2,499.9,549.1
2.665,-8.068088,-14.129269,574.7,604.2,499.9,549.1
2.67,-8.096677,-13.895485,574.7,604.2,499.9,549.1
2.675,-8.108029,-13.662857,574.7,604.2,499.9,549.1
2.68,-8.101789,-13.43029,574.7,604.2,499.9,549.1
2.685,-8.079524,-13.196719,574.7,604.2,499.9,549.1
2.69,-8.044019,-12.961443,574.7,604.2,499.9,549.1
2.695,-7.998443,-12.724283,574.1249631228986,604.4712438099535,500.70288167746224,549.1
2.7,-7.945666,-12.485555,572.9310059402962,605.0344311602377,502.3699162343034,549.1
2.705,-7.887905,-12.245906,571.7370487576939,605.5976185105218,504.03695079114436,549.1
2.71,-7.826684,-12.006078,570.5430915750916,606.1608058608059,505.70398534798534,549.1
2.715,-7.762948,-11.766646,569.4,606.7,507.3,549.1
2.72,-7.697166,-11.527823,569.4,606.7,507.3,549.1
2.725,-7.629394,-11.289385,569.4,606.7,507.3,549.1
2.73,-7.559366,-11.050697,569.4,606.7,507.3,549.1
2.735,-7.486692,-10.810806,569.4,606.7,507.3,549.1
2.74,-7.411189,-10.56852,569.4,606.7,507.3,549.1
2.745,-7.333245,-10.322459,569.4,606.7,507.3,549.1
2.75,-7.254051,-10.071118,569.4,606.7,507.3,549.1
2.755,-7.175548,-9.813007,568.7814846060093,606.5372327910551,507.16978623284405,549.121702294526
2.76,-7.100039,-9.546926,567.5145918711249,606.2038399660855,506.9030719728684,549.1661546711886
2.765,-7.029606,-9.272306,566.2476991362407,605.8704471411161,506.6363577128928,549.2106070478512
2.77,-6.965568,-8.989472,564.9808064013566,605.5370543161465,506.3696434529172,549.2550594245138
2.775,-6.908203,-8.699707,563.7139136664724,605.203661491177,506.1029291929416,549.2995118011763
2.78,-6.856831,-8.405141,562.2647115230151,604.977872021419,506.86890454124193,549.0095249510863
2.785,-6.8102,-8.108495,560.8134849304912,604.7532774297189,507.6463473586655,548.7158243311708
2.79,-6.766984,-7.812721,559.3622583379672,604.5286828380188,508.423790176089,548.4221237112553
2.795,-6.726177,-7.520554,557.9110317454433,604.3040882463187,509.2012329935125,548.1284230913398
2.8,-6.687213,-7.234075,556.4598051529192,604.0794936546184,509.9786758109361,547.8347224714241
2.805,-6.649848,-6.954409,555.3,603.9,510.6,547.6
2.81,-6.613923,-6.681652,555.3,603.9,510.6,547.6
2.815,-6.579201,-6.414991,555.3,603.9,510.6,547.6
2.82,-6.545352,-6.152932,555.3,603.9,510.6,547.6
2.825,-6.512072,-5.893592,555.3,603.9,510.6,547.6
2.83,-6.479195,-5.635063,555.3,603.9,510.6,547.6
2.835,-6.446656,-5.375879,555.3,603.9,510.6,547.6
2.84,-6.414296,-5.115514,555.3,603.9,510.6,547.6
2.845,-6.381597,-4.854774,554.8221816820252,604.0061818484388,510.88669099078487,547.4513454121857
2.85,-6.347521,-4.595893,553.8406344517712,604.2243034551619,511.4756193289372,547.1459751627733
2.855,-6.310503,-4.342191,552.8590872215173,604.442425061885,512.0645476670896,546.840604913361
2.86,-6.268601,-4.097288,551.8775399912632,604.6605466686082,512.6534760052419,546.5352346639486
2.865,-6.219724,-3.864111,550.8959927610092,604.8786682753313,513.2424043433944,546.2298644145362
2.87,-6.161887,-3.644049,548.6890700154378,607.4036611444807,514.380010689776,544.6290753603258
2.875,-6.093452,-3.436577,546.4899211288332,610.0177862432355,515.5047429981961,542.9845852558625
2.88,-6.013324,-3.239495,546.0668272334567,610.7644225291939,515.703846007785,542.3375004746986
2.885,-5.921073,-3.049665,545.6437333380803,611.5110588151524,515.902949017374,541.6904156935345
2.89,-5.81696,-2.863962,545.2206394427038,612.2576951011108,516.1020520269628,541.0433309123706
2.895,-5.701895,-2.680131,544.8,613,516.3,540.4
2.9,-5.577368,-2.49729,544.8,613,516.3,540.4
2.905,-5.445393,-2.315974,544.8,613,516.3,540.4
2.91,-5.30845,-2.13765,544.8,613,516.3,540.4
