Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.275,-10.825173,-15.862629,557,590.6,502.8,543.3
3.28,-10.579376,-15.928689,559.2390599362792,591.1905213018758,502.5047393490621,544.2349920613034
3.285,-10.434331,-15.955183,561.4785683825125,591.7811608920912,502.20941955395443,545.1701714124778
3.29,-10.412405,-15.963352,563.7180768287459,592.3718004823066,501.9140997588467,546.1053507636522
3.295,-10.529212,-15.984264,565.9575852749795,592.962440072522,501.61877996373903,547.0405301148265
3.3,-10.793972,-16.056209,566.1,593,501.6,547.1
3.305,-11.20932,-16.220351,566.1,593,501.6,547.1
3.31,-11.769789,-16.515105,566.1,593,501.6,547.1
3.315,-12.458954,-16.969917,566.1,593,501.6,547.1
3.32,-13.24618,-17.599447,566.1,593,501.6,547.1
3.325,-14.084773,-18.399521,566.1,593,501.6,547.1
3.33,-14.913731,-19.346134,566.1,593,501.6,547.1
3.335,-15.664939,-20.398035,566.0092381324213,592.6709882300272,501.37309533105326,547.2588332682627
3.34,-16.275891,-21.502118,565.8345655313145,592.0378000510153,500.93641382828645,547.5645103201995
3.345,-16.705197,-22.599833,565.6598929302079,591.4046118720036,500.4997323255197,547.8701873721362
3.35,-16.945456,-23.632856,565.4852203291011,590.7714236929917,500.06305082275287,548.175864424073
3.355,-17.027731,-24.547352,565.3105477279944,590.1382355139798,499.62636931998605,548.4815414760097
3.36,-17.014743,-25.297384,569.5728488654227,588.305085792592,496.9473391802023,551.0891240336948
3.365,-16.984534,-25.84844,574.1202986900971,586.39481876587,494.1242011849583,553.8446419571964
3.37,-17.010246,-26.181382,578.6677485147716,584.484551739148,491.3010631897143,556.600159880698
3.375,-17.142747,-26.295999,583.2151983394465,582.5742847124258,488.47792519447006,559.3556778041999
3.38,-17.401001,-26.212452,587.762648164121,580.6640176857038,485.65478719922606,562.1111957277014
3.385,-17.77152,-25.969097,592.2,578.8,482.9,564.8
3.39,-18.215109000000002,-25.616292,592.2,578.8,482.9,564.8
3.395,-18.677515,-25.207537,592.2,578.8,482.9,564.8
3.4,-19.100818,-24.790512,592.2,578.8,482.9,564.8
3.405,-19.433463,-24.400635,592.2,578.8,482.9,564.8
3.41,-19.637929,-24.058512,592.2,578.8,482.9,564.8
3.415,-19.695629,-23.770951,592.2,578.8,482.9,564.8
3.42,-19.608861,-23.534018,592.2,578.8,482.9,564.8
3.425,-19.399756,-23.336473,592.2734197694682,578.7908225288164,482.6980956339627,565.3322933286438
3.43,-19.106401,-23.162664,592.4522308303092,578.7684711462114,482.2063652166499,566.6286735197411
3.435,-18.776794,-22.994807,592.6310418911502,578.7461197636062,481.7146347993371,567.9250537108386
3.44,-18.461603,-22.81504,592.8098529519912,578.7237683810012,481.22290438202424,569.221433901936
3.445,-18.206976,-22.607589,592.9886640128321,578.701416998396,480.73117396471145,570.5178140930335
3.45,-18.048463,-22.361001,593,578.7,480.7,570.6
3.455,-18.006865,-22.070084,593,578.7,480.7,570.6
3.46,-18.08638,-21.737011,588.9720019318548,578.4854912271402,481.7487095562035,570.5523313838089
3.465,-18.275016,-21.371181,584.79709027299225,578.2631586535913,482.83566880466475,570.5029241452426
3.47,-18.546997,-20.98772,580.6221786141297,578.0408260800424,483.922628053126,570.4535169066761
3.475,-18.866737,-20.604891,576.4472669552671,577.8184935064935,485.0095873015873,570.4041096681096
3.48,-19.193863,-20.241014,574.5630165165468,577.7068494858513,486.07808039856116,570.0739732004796
3.485,-19.48873,-19.911614,572.8865886447227,577.6052477966498,487.1448981351765,569.7183672882744
3.49,-19.717807,-19.627339,571.2101607728985,577.5036461074484,488.21171587179185,569.3627613760693
3.495,-19.858256,-19.392886,569.5337329010744,577.402044418247,489.2785336084072,569.0071554638643
3.5,-19.900998,-19.206841,567.8573050292501,577.3004427290455,490.34535134502266,568.6515495516591
3.505,-19.851673,-19.0622,566.2,577.2,491.4,568.3
3.51,-19.729225,-18.947363,566.2,577.2,491.4,568.3
3.515,-19.562397,-18.84748,566.1688821983387,577.2005365138218,491.42467963580043,568.2860506406345
3.52,-19.384844,-18.746115,564.7417125357863,577.2251428873141,492.55657281644534,567.6462849298352
3.525,-19.229821,-18.62713,563.3145428732341,577.2497492608063,493.6884659970902,567.006519219036
3.53,-19.12533,-18.476627,561.8873732106819,577.2743556342986,494.82035917773504,566.3667535082368
3.535,-19.090377,-18.284683,560.4602035481297,577.2989620077908,495.9522523583799,565.7269877974375
3.54,-19.132748,-18.046621,560.4,577.3,496,565.7
3.545,-19.248485,-17.763621,560.4,577.3,496,565.7
3.55,-19.423033,-17.442584,560.4,577.3,496,565.7
3.555,-19.633886,-17.095223,560.4,577.3,496,565.7
3.56,-19.854331,-16.736426,560.4,577.3,496,565.7
3.565,-20.057695,-16.382066,560.4,577.3,496,565.7
3.57,-20.221303,-16.046589,560.4,577.3,496,565.7
3.575,-20.329417,-15.740833,560.0647693315649,577.3651837410846,496.4655981506043,565.6534401849397
3.58,-20.374651,-15.470508,559.2604795858035,577.5215734138715,497.5826672419395,565.5417332758061
3.585,-20.357803,-15.235574,558.4561898400422,577.6779630866585,498.6997363332747,565.4300263666726
3.59,-20.28645,-15.030555,557.6519000942808,577.8343527594453,499.81680542460987,565.318319457539
3.595,-20.172864,-14.845664,556.8476103485193,577.9907424322323,500.93387451594526,565.2066125484055
3.6,-20.031752,-14.668559,555.9022860016522,577.748010105727,501.45673168336987,564.9952582109032
3.605,-19.878138,-14.486477,554.9480877426153,577.4801649803832,501.9422009730554,564.7776340465614
3.61,-19.725552,-14.288435,553.9938894835782,577.2123198550395,502.42767026274095,564.5600098822196
3.615,-19.584651,-14.067055,553.0396912245411,576.9444747296957,502.91313955242646,564.3423857178778
3.62,-19.462389,-13.819595,552.085492965504,576.676629604352,503.39860884211197,564.124761553536
3.625,-19.361871,-13.547928,551.131294706467,576.4087844790082,503.8840781317975,563.9071373891942
3.63,-19.28283,-13.2575,551.1,576.4,503.9,563.9
3.635,-19.222573,-12.955587,550.9434134604837,576.4466427990048,504.05991816801657,563.8600204579958
3.64,-19.177076,-12.649359,549.8054530949645,576.7856097163935,505.22209045620644,563.5694773859484
3.645,-19.141944,-12.344226,548.6674927294453,577.1245766337822,506.3842627443963,563.2789343139009
3.65,-19.113026,-12.042774,547.529532363926,577.4635435511709,507.5464350325862,562.9883912418535
3.655,-19.08668,-11.744376,546.4,577.8,508.7,562.7
3.66,-19.059838,-11.445383,546.4,577.8,508.7,562.7
3.665,-19.030109,-11.139728,546.4,577.8,508.7,562.7
3.67,-18.996029,-10.819902,546.4,577.8,508.7,562.7
3.675,-18.957362,-10.478282,546.4,577.8,508.7,562.7
3.68,-18.915198,-10.108844,546.4,577.8,508.7,562.7
3.685,-18.871631,-9.708984,546.4,577.8,508.7,562.7
3.69,-18.828948,-9.280993,546.4,577.8,508.7,562.7
3.695,-18.788468,-8.832583,545.8888283232563,577.6954421570297,509.3157295197139,562.3863264710892
3.7,-18.749344,-8.376089,544.906597547475,577.494531316529,510.4988711359959,561.783593949587
3.705,-18.707786,-7.926387,543.9243667716938,577.2936204760282,511.6820127522779,561.1808614280849
3.71,-18.65722,-7.49792,542.9421359959125,577.0927096355275,512.86515436856,560.5781289065827
3.715,-18.589614,-7.101547,541.9899859235661,576.8986647898088,514.0313774394928,559.9893183184705
3.72,-18.497697,-6.741973,541.744663861778,576.8659551815704,514.8000532330957,559.7276414525631
3.725,-18.377273,-6.416534,541.4993417999898,576.833245573332,515.5687290266985,559.4659645866558
3.73,-18.228758,-6.11576,541.2540197382017,576.8005359650936,516.3374048203013,559.2042877207485
3.735,-18.057407,-5.82558,541.0086976764136,576.7678263568552,517.1060806139042,558.9426108548412
3.74,-17.872175,-5.530403,540.7633756146255,576.7351167486167,517.874756407507,558.6809339889338
3.745,-17.683632,-5.216162,540.5180535528373,576.7024071403783,518.6434322011098,558.4192571230265
3.75,-17.501602,-4.872565,540.5,576.7,518.7,558.4
3.755,-17.333285,-4.494221,540.5,576.7,518.7,558.4
3.76,-17.182328,-4.080704,540.2853507991125,576.6856900532742,519.4584271764692,558.05656127858
3.765,-17.048871,-3.635867,539.8674304845159,576.6578286989678,520.9350789547104,557.3878887752254
3.77,-16.930249,-3.166793,539.4495101699193,576.6299673446613,522.4117307329517,556.7192162718709
3.775,-16.821979,-2.682555,539.0315898553227,576.6021059903549,523.888382511193,556.0505437685164
3.78,-16.718815,-2.192849,539,576.6,524,556
3.785,-16.615732,-1.706591,539,576.6,524,556
3.79,-16.508754,-1.230665,539,576.6,524,556
3.795,-16.395591,-0.769,539,576.6,524,556
3.8,-16.276082,-0.32207,539,576.6,524,556
3.805,-16.152396,0.1131,539,576.6,524,556
3.81,-16.028853,0.542283,539,576.6,524,556
3.815,-15.911197,0.972668,538.8850878882021,576.641786222472,524.4492018915738,555.4254394410102
3.82,-15.805283,1.410886,538.6404909397431,576.7307305673661,525.4053535991857,554.202454698716
3.825,-15.71539,1.860866,538.3958939912843,576.8196749122602,526.3615053067975,552.9794699564217
3.83,-15.64259,2.322044,538.1512970428255,576.9086192571543,527.3176570144094,551.7564852141275
3.835,-15.583741,2.788412,537.9067000943667,576.9975636020484,528.2738087220213,550.5335004718332
3.84,-15.531531,3.248697,537.7868760289981,576.9030365962841,528.5585690765756,549.5142053955552
3.845,-15.475779,3.687837,537.670566049994,576.8033423285664,528.8244204571564,548.500647007091
3.85,-15.405827,4.089702,537.5542560709899,576.7036480608485,529.0902718377372,547.4870886186269
