Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.705,-18.136419,-14.368812,461.9296219161496,486.51994183325377,548.7863523768497,575.2353344587908
1.71,-18.019234,-14.080851,460.65996730740125,486.3246103549848,553.3278092466032,576.3584904588374
1.715,-17.914016,-13.798697,460.5,486.3,553.9,576.5
1.72,-17.831354,-13.520371,460.5,486.3,553.9,576.5
1.725,-17.777668,-13.244857,460.5,486.3,553.9,576.5
1.73,-17.754718,-12.9717,460.5,486.3,553.9,576.5
1.735,-17.760088,-12.700456,459.27978608705007,486.1938944423522,558.5155917576801,575.4389444235218
1.74,-17.788481,-12.43027,458.2,486.1,562.6,574.5
1.745,-17.833267,-12.159823,458.2,486.1,562.6,574.5
1.75,-17.887724,-11.887761,458.2,486.1,562.6,574.5
1.755,-17.945646,-11.613432,458.2,486.1,562.6,574.5
1.76,-18.001446,-11.337498,458.2,486.1,562.6,574.5
1.765,-18.050075,-11.061954,458.0466816699282,485.7933633398565,565.4108360513155,573.6823022396173
1.77,-18.08711,-10.789338,457.9,485.5,568.1,572.9
1.775,-18.109159,-10.521425,457.9,485.5,568.1,572.9
1.78,-18.11454,-10.258042,457.9,485.5,568.1,572.9
1.785,-18.10392,-9.996683,457.9,485.5,568.1,572.9
1.79,-18.080497,-9.733253,457.9,485.5,568.1,572.9
1.795,-18.049421,-9.463697,457.9,485.5,568.1,572.9
1.8,-18.016523,-9.185819,457.9,485.5,568.1,572.9
1.805,-17.986843,-8.9004740000000009,457.9,485.5,568.1,572.9
1.81,-17.963566,-8.611663,457.9,485.5,568.1,572.9
1.815,-17.947782,-8.325549,457.9,485.5,568.1,572.9
1.82,-17.939047,-8.048777,457.9,485.5,568.1,572.9
1.825,-17.936373,-7.786687,457.81481337157345,485.6192612797972,568.9689036099508,572.8318506972588
1.83,-17.939193,-7.542039,457.70585229752476,485.7718067834653,570.0803065652473,572.7446818380198
1.835,-17.947922,-7.31462,457.59689122347606,485.92435228713344,571.1917095205437,572.6575129787809
1.84,-17.963967,-7.101805,457.4879301494274,486.0768977908016,572.3031124758402,572.5703441195419
1.845,-17.989196,-6.899763,457.4,486.2,573.2,572.5
1.85,-18.025033,-6.70487,457.4,486.2,573.2,572.5
1.855,-18.071435,-6.514898,457.4,486.2,573.2,572.5
1.86,-18.126069,-6.329616,457.36643982859573,486.2,573.6362822282556,572.4105062095886
1.865,-18.183966,-6.150666,457.22924104543523,486.2,575.4198664093423,572.0446427878272
1.87,-18.237869,-5.980757,457.1,486.2,577.1,571.7
1.875,-18.279253,-5.82245,457.1,486.2,577.1,571.7
1.88,-18.299866,-5.676839,457.1,486.2,577.1,571.7
1.885,-18.293419,-5.542452,457.1,485.8770005850397,578.5534973673214,572.1844991224405
1.89,-18.256975,-5.414686,457.1,485.6,579.8,572.6
1.895,-18.191591,-5.286,457.1,485.6,579.8,572.6
1.9,-18.101978,-5.147001,457.1,485.6,579.8,572.6
1.905,-17.99529,-4.988302,457.1,485.6,579.8,572.6
1.91,-17.879426,-4.802723,457.1,485.6,579.8,572.6
1.915,-17.761381,-4.587174,457.1,485.6,579.8,572.6
1.92,-17.646114,-4.343629,457.1,485.6,579.8,572.6
1.925,-17.536165,-4.078875,457.1,485.6,579.8,572.6
1.93,-17.4319,-3.803126,457.1,485.6,579.8,572.6
1.935,-17.332068,-3.527916,457.1,485.6,579.8,572.6
1.94,-17.234289,-3.263896,457.1,485.6,579.8,572.6
1.945,-17.135372,-3.019143,457.1,485.7672116196309,580.6695004220805,573.1016348588927
1.95,-17.031565,-2.798368,457.1,485.9407738144501,581.5720238351403,573.6223214433502
1.955,-16.918962,-2.603007,457.1,486.1,582.4,574.1
1.96,-16.794164,-2.43186,457.1,486.1,582.4,574.1
1.965,-16.655047,-2.281906,457.1,486.1,582.4,574.1
1.97,-16.501327,-2.14905,457.09964746242895,486.0975322370023,582.4119862774174,574.0950644740046
1.975,-16.334591,-2.02879,457.0532307828512,485.7726154799584,583.9901533830592,573.4452309599168
1.98,-16.157727,-1.916872,457.0068141032735,485.4476987229145,585.568320488701,572.795397445829
1.985,-15.973962,-1.809942,457,485.4,585.8,572.7
1.99,-15.785892,-1.706069,457,485.4,585.8,572.7
1.995,-15.594915,-1.604936,457,485.4,585.8,572.7
2,-15.401254,-1.507518,457,485.4,585.8,572.7
2.005,-15.204498,-1.415278,457.0569801338921,485.34301986610785,586.1988609372448,569.8509933053938
2.01,-15.004332,-1.32911,457.1,485.3,586.5,567.7
2.015,-14.801085,-1.248442,457.1,485.3,586.5,567.7
2.02,-14.595877,-1.170768,457.1,485.3,586.5,567.7
2.025,-14.390346,-1.091764,457.1,485.3,586.5,567.7
2.03,-14.186062,-1.005928,457.1,485.3,586.5,567.7
2.035,-13.983766,-0.90766,457.1,485.3,586.5,567.7
2.04,-13.78261,-0.79251,457.1,485.3,586.5,567.7
2.045,-13.579623,-0.658219,457.1,485.3,586.5,567.7
2.05,-13.369641,-0.505181,457.1,485.3,586.5,567.7
2.055,-13.145963,-0.336183,457.1,485.3,586.5,567.7
2.06,-12.901758,-0.155639,457.1,485.3,586.5,567.7
2.065,-12.631987,0.031249,457.2438812302203,485.2040791798531,588.2745351727172,564.6305337553
2.07,-12.335263,0.218984,457.39763325553827,485.10157782964114,590.1708101516392,561.350490548516
2.075,-12.014982,0.40167,457.4,485.1,590.2,561.3
2.08,-11.679252,0.572478,457.4,485.1,590.2,561.3
2.085,-11.33964,0.723124,457.4,485.1,590.2,561.3
2.09,-11.009225,0.843824,457.4,485.1,590.2,561.3
2.095,-10.700594,0.92391,457.089013024602,485.36656026462686,587.8453843291297,558.412263799876
2.1,-10.424185,0.95288,456.7517961086991,485.6556033354007,585.2921705372935,555.2809638664919
2.105,-10.187059,0.921319,456.7,485.7,584.9,554.8
2.11,-9.992032,0.821103,456.7,485.7,584.9,554.8
2.115,-9.837099,0.644549,456.7,485.7,584.9,554.8
2.12,-9.715147,0.382694,456.7,485.7,584.9,554.8
2.125,-9.614026,0.023345,456.7373911011463,486.29825761834087,583.9776861717245,553.7779765686677
2.13,-9.517093,-0.450196,456.7771261944611,486.9340191113778,582.9975538699592,552.691884018063
2.135,-9.404422,-1.059054,456.8168612877759,487.5697806044147,582.017421568194,551.6057914674583
2.14,-9.254784,-1.827262,456.8565963810907,488.20554209745166,581.0372892664287,550.5196989168535
2.145,-9.048291,-2.779234,456.89633147440554,488.8413035904885,580.0571569646635,549.4336063662488
2.15,-8.769286,-3.936778,456.93606656772033,489.4770650835254,579.0770246628982,548.3475138156441
2.155,-8.40895,-5.315991,456.9758016610351,490.1128265765623,578.0968923611331,547.2614212650393
2.16,-7.967272,-6.924121,457.32090629629784,491.3186385109638,575.2994996825292,546.2921919198776
2.165,-7.454281,-8.756535,458.1416209282916,493.4122982864582,569.6717422060002,545.5049758442917
2.17,-6.890488,-10.794113,458.96233556028545,495.5059580619527,564.0439847294712,544.7177597687058
2.175,-6.306285,-13.001671,459.78305019227923,497.5996178374471,558.4162272529422,543.9305436931198
2.18,-5.739769,-15.328061,460.6037648242731,499.6932776129417,552.7884697764126,543.1433276175339
2.185,-5.232739,-17.708393,461.42447945626697,501.7869373884362,547.1607122998836,542.3561115419479
2.19,-4.825123,-20.068339,461.9,503,543.9,541.9
2.195,-4.548877,-22.330002,461.9,503,543.9,541.9
2.2,-4.422777,-24.418525,461.9,503,543.9,541.9
2.205,-4.449542,-26.26839,461.9,503,543.9,541.9
2.21,-4.616234,-27.82841,461.9,503,543.9,541.9
2.215,-4.897849,-29.0648,461.9,503,543.9,541.9
2.22,-5.262951,-29.962426,461.9,503,543.9,541.9
2.225,-5.679489,-30.524941,493.3,494.9,519.6,545.4
2.23,-6.118976,-30.774453,493.3,494.9,519.6,545.4
2.235,-6.557912,-30.750778,493.3,494.9,519.6,545.4
2.24,-6.976494,-30.509566,493.2045576542545,494.84294207591296,519.6280102536427,545.4456463392696
2.245,-7.3558770000000004,-30.118255,488.86614283144434,492.24932451879823,520.9012406907717,547.5205403849614
2.25,-7.675995,-29.649082,484.5277280086346,489.6557069616837,522.1744711279007,549.595434430653
2.255,-7.915786,-29.169566,484.1,489.4,522.3,549.8
2.26,-8.056416,-28.732366,484.1,489.4,522.3,549.8
2.265,-8.086494,-28.367353,484.1,489.4,522.3,549.8
2.27,-8.007155,-28.07824,484.1,489.4,522.3,549.8
2.275,-7.83484,-27.844579,484.1,489.4,522.3,549.8
2.28,-7.600412,-27.628359,484.1,489.4,522.3,549.8
2.285,-7.344409,-27.383604,484.1,489.4,522.3,549.8
2.29,-7.109351,-27.067094,484.1,489.4,522.3,549.8
2.295,-6.930869,-26.648178,484.1,489.4,522.3,549.8
2.3,-6.830044,-26.115458,484.1,489.4,522.3,549.8
2.305,-6.809209,-25.478408,479.8694889463729,488.7231182314196,524.5844759689587,548.869287568202
2.31,-6.852458,-24.763412,475.31076016781503,487.9937216268504,527.0461895093799,547.8663672369194
2.315,-6.930323,-24.005756,474.1,487.8,527.7,547.6
2.32,-7.006645,-23.240794,474.1,487.8,527.7,547.6
2.325,-7.045378,-22.49736,474.1,487.8,527.7,547.6
2.33,-7.015904,-21.794914,474.1,487.8,527.7,547.6
2.335,-6.896758,-21.143971,467.48196644295297,487.3157536421673,533.5647614448628,546.6853124352049
2.34,-6.67843,-20.548236,461.8,486.9,538.6,545.9
2.345,-6.36573,-20.006795,461.8,486.9,538.6,545.9
2.35,-5.979367,-19.515428,461.8,486.9,538.6,545.9
2.355,-5.554961,-19.067166,461.8,486.9,538.6,545.9
2.36,-5.13637,-18.652715,461.8,486.9,538.6,545.9
2.365,-4.762336,-18.261367,460.67061894902895,486.79732899536623,544.811595780341,545.0272964606132
2.37,-4.453955,-17.883018,459.6,486.7,550.7,544.2
2.375,-4.213864,-17.511041,459.6,486.7,550.7,544.2
2.38,-4.036003,-17.144113,459.6,486.7,550.7,544.2
2.385,-3.914454,-16.785391,459.6,486.7,550.7,544.2
2.39,-3.845658,-16.439634,459.6,486.7,550.7,544.2
2.395,-3.826627,-16.109914,459.6,486.7,550.7,544.2
2.4,-3.852737,-15.795315,459.6,486.7,550.7,544.2
2.405,-3.916855,-15.490441,459.6,486.7,550.7,544.2
2.41,-4.010122,-15.186793,459.6,486.7,550.7,544.2
2.415,-4.123778,-14.875339,459.6,486.7,550.7,544.2
2.42,-4.250945,-14.549436,459.6,486.7,550.7,544.2
2.425,-4.387398,-14.207366,459.3226323134729,486.7,553.6123607085345,543.5065807836822
2.43,-4.530981,-13.854024,459.02244952585437,486.7,556.7642799785294,542.7561238146359
2.435,-4.680032,-13.501357,459,486.7,557,542.7
2.44,-4.831665,-13.16728,459,486.7,557,542.7
2.445,-4.980839,-12.872978,459,486.7,557,542.7
2.45,-5.120741,-12.638935,459,486.7,557,542.7
2.455,-5.244333,-12.480571,458.5899744721334,487.00751914589995,559.6139127401497,543.2637851008166
2.46,-5.346326,-12.404718,458.2,487.3,562.1,543.8
2.465,-5.424732,-12.40794,458.2,487.3,562.1,543.8
2.47,-5.481483,-12.477173,458.2,487.3,562.1,543.8
2.475,-5.522065,-12.592351,458.2,487.3,562.1,543.8
2.48,-5.554444,-12.730203,458.2,487.3,562.1,543.8
2.485,-5.587666,-12.86816,458.1451114912317,488.06843912275576,562.1548885087683,544.0744425438413
2.49,-5.630479,-12.987576,458.1,488.7,562.2,544.3
2.495,-5.690139,-13.075803,458.1,488.7,562.2,544.3
2.5,-5.771476,-13.127007,458.1,488.7,562.2,544.3
2.505,-5.876253,-13.141775,458.1,488.7,562.2,544.3
2.51,-6.002939,-13.12572,458.1,488.7,562.2,544.3
2.515,-6.146969,-13.087394,458.1,488.7,562.2,544.3
2.52,-6.301517,-13.035975,458.1,488.7,562.2,544.3
2.525,-6.458739,-12.979302,458.1,488.7,562.2,544.3
2.53,-6.611506,-12.922875,458.1,488.7,562.2,544.3
2.535,-6.755914,-12.870447,458.1,488.7,562.2,544.3
2.54,-6.893948,-12.826247,458.0984372310712,488.7453202989356,562.2734501396544,544.3922033668001
2.545,-7.033003,-12.796758,458.04566674215545,490.2756644774918,564.7536631186936,547.505662212828
2.55,-7.180108,-12.789256,458,491.6,566.9,550.2
2.555,-7.335409,-12.807676,458,491.6,566.9,550.2
2.56,-7.490993,-12.84967,458,491.6,566.9,550.2
2.565,-7.634643,-12.907146,458,491.6,566.9,550.2
2.57,-7.754582,-12.969217,458.02695918286656,491.63047559802305,566.9035164151564,550.2550905041186
2.575,-7.842939,-13.025376,459.29837917627685,493.0677329818782,567.0693538056014,552.8532096210874
2.58,-7.897241,-13.067426,460.3,494.2,567.2,554.9
2.585,-7.919851,-13.089886,460.3,494.2,567.2,554.9
