Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.71,-6.811832,-36.630844,516.9712001759144,496.10731254122993,510.77171245327276,546.518537491754
1.715,-7.052935,-35.626891,514.5117387671335,495.5308762735469,511.4250068899802,546.6338247452907
1.72,-7.117288,-34.9012,513.1,495.2,511.8,546.7
1.725,-7.041719,-34.40615,513.1,495.2,511.8,546.7
1.73,-6.860173,-34.101859,513.1,495.2,511.8,546.7
1.735,-6.602503,-33.951546,513.1,495.2,511.8,546.7
1.74,-6.296695,-33.91049,513.1,495.2,511.8,546.7
1.745,-5.970952,-33.91912,505.16776613231974,495.0484286522099,515.6398074773484,545.9926670436463
1.75,-5.653197,-33.906655,497.4,494.9,519.4,545.3
1.755,-5.36804,-33.804008,497.4,494.9,519.4,545.3
1.76,-5.133261,-33.558833,497.4,494.9,519.4,545.3
1.765,-4.957975,-33.145495,497.4,494.9,519.4,545.3
1.77,-4.843251,-32.567221,497.4,494.9,519.4,545.3
1.775,-4.784558,-31.852069,495.202883140167,494.58086570751027,520.9465738789886,545.25090241654
1.78,-4.775087,-31.045058,492.8162862719417,494.2342091791647,522.6265247471248,545.1975706429483
1.785,-4.809107,-30.197261,490.4296894037166,493.88755265081915,524.3064756152609,545.1442388693567
1.79,-4.884007,-29.353536,488.0430925354915,493.5408961224736,525.986426483397,545.0909070957651
1.795,-5.000124,-28.542206,485.6564956672664,493.1942395941281,527.6663773515331,545.0375753221736
1.8,-5.159475,-27.768762,483.26989879904113,492.84758306578254,529.3463282196693,544.9842435485818
1.805,-5.364203,-27.015086,480.88330193081606,492.50092653743695,531.0262790878055,544.9309117749902
1.81,-5.61352,-26.247488,479.5,492.3,532,544.9
1.815,-5.898564,-25.434336,479.5,492.3,532,544.9
1.82,-6.197407,-24.565262,479.5,492.3,532,544.9
1.825,-6.47446,-23.658424,479.5,492.3,532,544.9
1.83,-6.687156,-22.750559,479.5,492.3,532,544.9
1.835,-6.797759,-21.879848,474.57457002569856,491.81553147793755,537.1272918584941,544.6981381158073
1.84,-6.784434,-21.074773,468.97880111542474,491.2651279785664,542.9523955601726,544.4688033244026
1.845,-6.647052,-20.352753,467.3,491.1,544.7,544.4
1.85,-6.406772,-19.72492,467.3,491.1,544.7,544.4
1.855,-6.10057,-19.201969,467.3,491.1,544.7,544.4
1.86,-5.772771,-18.796797,467.3,491.1,544.7,544.4
1.865,-5.466074,-18.521995,464.96062369207243,490.58647837143053,550.3487379142641,543.6582465365108
1.87,-5.214403,-18.383816,463.2,490.2,554.6,543.1
1.875,-5.039111,-18.376623,463.2,490.2,554.6,543.1
1.88,-4.948839,-18.48123,463.2,490.2,554.6,543.1
1.885,-4.941878,-18.667667,463.2,490.2,554.6,543.1
1.89,-5.009289,-18.900044,463.2,490.2,554.6,543.1
1.895,-5.137634,-19.140762,463.2,490.2,554.6,543.1
1.9,-5.311223,-19.353141,463.2,490.2,554.6,543.1
1.905,-5.514109,-19.50364,463.2,490.2,554.6,543.1
1.91,-5.731717,-19.564849,463.2,490.2,554.6,543.1
1.915,-5.951751,-19.519052,463.2,490.2,554.6,543.1
1.92,-6.164258,-19.361145,463.1906295653062,490.19950681922666,554.6369885580017,543.1054249885069
1.925,-6.361183,-19.099779,462.17295862491693,490.1459451907851,558.6541106911174,543.694602901364
1.93,-6.536,-18.756247,461.3,490.146964780969,562.2062887148245,544.2420211198144
1.935,-6.683826,-18.361214,461.3,490.47723862572013,562.9537505739981,544.5375292966969
1.94,-6.801925,-17.949892,461.3,490.80751247047124,563.7012124331717,544.8330374735796
1.945,-6.890229,-17.55648,461.3,491.1377863152224,564.4486742923453,545.1285456504621
1.95,-6.95159,-17.208931,461.3,491.4680601599735,565.1961361515189,545.4240538273447
1.955,-6.991769,-16.92516,461.3,491.7983340047246,565.9435980106925,545.7195620042272
1.96,-7.019274,-16.711531,461.3,492,566.4,545.9
1.965,-7.044963,-16.563748,461.3,492,566.4,545.9
1.97,-7.081126,-16.469576,461.3,492,566.4,545.9
1.975,-7.139886,-16.412446,461.3,492,566.4,545.9
1.98,-7.231126,-16.375073,461.3,492,566.4,545.9
1.985,-7.360511,-16.342405,463.2054238182982,494.0558520144796,567.0518555167862,547.9057092824191
1.99,-7.528177,-16.303518,465.1,496.1,567.7,549.9
1.995,-7.728474,-16.252338,465.1,496.1,567.7,549.9
2,-7.950806,-16.187315,465.1,496.1,567.7,549.9
2.005,-8.18129,-16.110409,465.1,496.1,567.7,549.9
2.01,-8.404692,-16.025781,465.1,496.1,567.7,549.9
2.015,-8.606157,-15.938527,465.1,496.1,567.7,549.9
2.02,-8.772756,-15.853638,465.1,496.1,567.7,549.9
2.025,-8.895039,-15.7753,465.1,496.1,567.7,549.9
2.03,-8.968411,-15.706464,465.1,496.1,567.7,549.9
2.035,-8.993834,-15.648603,465.1,496.1,567.7,549.9
2.04,-8.977551,-15.601617,465.1,496.1,567.7,549.9
2.045,-8.929868,-15.563909,465.1,496.1,567.7,549.9
2.05,-8.863286,-15.532641,465.1,496.1,567.7,549.9
2.055,-8.790378,-15.504191,465.1,496.1,567.7,549.9
