Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.62,-9.952217,-15.246492,467.89572831247983,484.9,585.0191732788761,568.8616928942193
0.625,-9.9296,-15.234652,466.9,484.9,586.5,568.3
0.63,-9.888518,-15.231471,466.9,484.9,586.5,568.3
0.635,-9.830727,-15.224252,466.9,484.9,586.5,568.3
0.64,-9.761816,-15.197688,466.9,484.9,586.5,568.3
0.645,-9.690024,-15.136805,466.9,484.9,586.5,568.3
0.65,-9.624091,-15.031022,466.9,484.9,586.5,568.3
0.655,-9.570738,-14.877802,466.9,484.9,586.5,568.3
0.66,-9.532706,-14.68393,466.9,484.9,586.5,568.3
0.665,-9.508144,-14.463252,466.35610798707194,484.876352521177,587.091186970574,568.0989964300048
0.67,-9.491549,-14.23143,465.33719132216567,484.8320517966159,588.1987050846026,567.7224402712351
0.675,-9.475831,-13.999865,464.31827465725934,484.78775107205473,589.3062231986312,567.3458841124653
0.68,-9.454779,-13.771361,463.299357992353,484.7434503474936,590.4137413126598,566.9693279536957
0.685,-9.42505,-13.539274,462.3,484.7,591.5,566.6
0.69,-9.386898,-13.290467,462.3,484.7,591.5,566.6
0.695,-9.343331,-13.010872,462.3,484.7,591.5,566.6
0.7,-9.298318,-12.691389,461.8635755277131,484.6454469409641,592.4274020036097,566.199944233737
0.705,-9.255199,-12.331715,461.2053185111559,484.56316481389445,593.8261981637937,565.5965419685596
0.71,-9.216153,-11.940792,460.5470614945986,484.4808826868248,595.224994323978,564.9931397033821
0.715,-9.182594,-11.534189,459.9,484.4,596.6,564.4
0.72,-9.155727,-11.129908,459.9,484.4,596.6,564.4
0.725,-9.136597,-10.744273,459.9,484.4,596.6,564.4
0.73,-9.12561,-10.388979,459.80999843464645,484.3549992173232,597.3650133055048,564.1524956952778
0.735,-9.121993,-10.069724,459.70578306188116,484.30289153094054,598.2508439740102,563.8659034201731
0.74,-9.123638,-9.786366,459.6015676891158,484.2507838445579,599.1366746425155,563.5793111450685
0.745,-9.127476,-9.534242,459.5,484.2,600,563.3
0.75,-9.130173,-9.306178,459.5,484.2,600,563.3
0.755,-9.128873,-9.094655,459.5,484.2,600,563.3
0.76,-9.121777,-8.893594,459.5,484.2,600,563.3
0.765,-9.108413,-8.699369,459.5,484.2,600,563.3
0.77,-9.089545,-8.510829,459.5,484.2,600,563.3
0.775,-9.066755,-8.328533,459.5,484.2,600,563.3
0.78,-9.041881,-8.153528,459.5,484.2,600,563.3
0.785,-9.016499,-7.986123,459.4422398720073,484.2,600.3696648191532,563.2884479744014
0.79,-8.991576,-7.824927,459.3333031359247,484.2,601.0668599300819,563.2666606271849
0.795,-8.967383,-7.666383,459.2243663998421,484.2,601.7640550410107,563.2448732799684
0.8,-8.943719,-7.504937,459.11542966375947,484.2,602.4612501519395,563.2230859327519
0.805,-8.920414,-7.333859,459.00649292767685,484.2,603.1584452628681,563.2012985855354
0.81,-8.897873,-7.146518,459,484.2,603.2,563.2
0.815,-8.87728,-6.937745,459,484.2,603.2,563.2
0.82,-8.860294,-6.704888,458.8754377576659,484.13771887883297,603.5321659795575,563.3038018686118
0.825,-8.848322,-6.448272,458.7219614080453,484.0609807040226,603.9414362452126,563.431698826629
0.83,-8.841737,-6.171037,458.5684850584246,483.9842425292123,604.3507065108677,563.5595957846461
0.835,-8.8393910000000009,-5.878444,458.4150087088039,483.90750435440196,604.7599767765228,563.6874927426634
0.84,-8.838699,-5.576872,458.38493204532966,484.00547568269235,604.7246602266482,563.9109513653848
0.845,-8.836307,-5.272779,458.36823085315643,484.12238402790496,604.6411542657821,564.14476805581
0.85,-8.829138,-4.971865,458.3515296609832,484.23929237311756,604.557648304916,564.3785847462352
0.855,-8.815413,-4.678649,458.33482846881,484.3562007183302,604.4741423440498,564.6124014366603
0.86,-8.795303,-4.396562,458.31812727663674,484.4731090635428,604.3906363831837,564.8462181270855
0.865,-8.770987,-4.128416,458.3014260844635,484.5900174087554,604.3071304223175,565.0800348175108
0.87,-8.746106,-3.876935,458.3,484.6,604.3,565.1
0.875,-8.724757,-3.644973,458.3,484.6,604.3,565.1
0.88,-8.710345,-3.435277,458.3,484.6,604.3,565.1
0.885,-8.704625,-3.249948,458.3,484.6,604.3,565.1
0.89,-8.707205,-3.089995,458.3,484.6,604.3,565.1
0.895,-8.715601,-2.955283,458.3,484.6,604.3,565.1
0.9,-8.725791,-2.844982,458.3,484.6,604.3,565.1
0.905,-8.733064,-2.758344,458.33387912414236,484.92749820004275,604.0628461310035,564.8628461310036
0.91,-8.732876,-2.69555,458.3994325367676,485.56118118875327,603.6039722426269,564.403972242627
0.915,-8.721438,-2.658345,458.4649859493928,486.19486417746384,603.1450983542503,563.9450983542504
0.92,-8.695837,-2.650249,458.53053936201803,486.82854716617436,602.6862244658738,563.4862244658738
0.925,-8.653694,-2.676252,458.5960927746433,487.4622301548849,602.2273505774972,563.0273505774971
0.93,-8.592543,-2.742042,458.6,487.5,602.2,563
0.935,-8.509274,-2.852875,458.6,487.5,602.2,563
0.94,-8.399977,-3.012245,458.69860150405015,488.2099308291608,601.5492300732693,562.3295097724592
0.945,-8.260324,-3.22064,458.83374382173076,489.18295551646145,600.657290776577,561.4105420122308
0.95,-8.086371,-3.474743,458.96888613941144,490.15598020376206,599.7653514798848,560.4915742520025
0.955,-7.875533,-3.767365,459.1,491.1,598.9,559.6
0.96,-7.627429,-4.088201,459.1,491.1,598.9,559.6
0.965,-7.344427,-4.425192,459.1,491.1,598.9,559.6
0.97,-7.031701,-4.766221,459.1,492.2615912010076,597.0775034604881,558.6987654474941
0.975,-6.696815,-5.100816,459.1,493.7784050080433,594.6976749011734,557.5219271489319
0.98,-6.348914,-5.421543,459.1,495.295218815079,592.3178463418587,556.3450888503697
0.985,-5.997875,-5.724752,459.1,496.81203262211466,589.9380177825442,555.1682505518075
0.99,-5.653734,-6.010423,459.1,496.9,589.8,555.1
0.995,-5.326553,-6.281268,459.1,496.9,589.8,555.1
1,-5.026507,-6.541653,459.1,496.9,589.8,555.1
1.005,-4.763777,-6.797105,459.1,496.9,589.8,555.1
1.01,-4.547953,-7.054917,459.1,496.9,589.8,555.1
1.015,-4.386939,-7.325615,459.1,496.9,589.8,555.1
1.02,-4.285686,-7.624257,459.1,496.9,589.8,555.1
1.025,-4.245212,-7.970357,459.8029649198562,498.0111380991275,588.3600557286816,554.3630206485378
1.03,-4.262231,-8.385807,461.1558465484323,500.1495638991349,585.5888304572436,552.9446770056759
1.035,-4.329503,-8.891264,462.50872817700827,502.2879896991421,582.8176051858056,551.526333362814
1.04,-4.436847,-9.502266,463.86160980558435,504.4264154991494,580.0463799143675,550.1079897199519
1.045,-4.572596,-10.226469,465.2144914341604,506.5648412991567,577.2751546429296,548.68964607709
1.05,-4.725097,-11.062957,465.3,506.7,577.1,548.6
1.055,-4.883755,-12.003972,465.3,506.7,577.1,548.6
1.06,-5.039311,-13.038795,469.0430086017771,508.5515946806663,571.7841314006677,547.7438863304446
1.065,-5.183416,-14.158855,474.11612146712736,511.06116647044064,564.5792317461543,546.5835466857102
1.07,-5.307949,-15.362425,479.18923433247784,513.5707382602151,557.3743320916406,545.4232070409757
1.075,-5.404701,-16.656868,484.1,516,550.4,544.3
1.08,-5.465887,-18.056952,484.1,516,550.4,544.3
1.085,-5.485469,-19.579134,484.1,516,550.4,544.3
1.09,-5.460723,-21.233213,490.0365827817819,514.0780847109339,544.9332187333232,544.2359361570311
1.095,-5.393395,-23.013685,497.18896132495024,511.7625664775341,538.3468557583192,544.1587522159177
1.1,-5.289975,-24.893411,504.34133986811827,509.44704824413435,531.7604927833155,544.0815682748045
1.105,-5.160943,-26.822085,511.49371841128664,507.13153001073454,525.1741298083115,544.0043843336912
1.11,-5.019089,-28.730698,511.9,507,524.8,544
1.115,-4.877144,-30.541269,511.9,507,524.8,544
1.12,-4.744921,-32.180014,511.9,507,524.8,544
1.125,-4.626186,-33.59219,511.9,507,524.8,544
1.13,-4.51608,-34.755491,511.9,507,524.8,544
1.135,-4.400981,-35.686069,511.9,507,524.8,544
1.14,-4.262677,-36.431262,511.9,507,524.8,544
1.145,-4.086675,-37.048971,513.0738372507951,505.8147662710418,523.5121979675741,544.1823436506089
1.15,-3.87146,-37.581827,515.3080229203837,503.5588894784475,521.0611010679285,544.5294016187004
1.155,-3.633799,-38.03849,517.5422085899723,501.30301268585316,518.6100041682827,544.8764595867918
1.16,-3.406356,-38.391368,519.7763942595609,499.0471358932589,516.158907268637,545.2235175548833
1.165,-3.22754,-38.591534,522.0105799291496,496.79125910066455,513.7078103689912,545.5705755229748
1.17,-3.127896,-38.592744,522.2,496.6,513.5,545.6
1.175,-3.119656,-38.372521,522.2,496.6,513.5,545.6
1.18,-3.194363,-37.941419,518.3229953239983,495.70849625097287,514.9720178181611,545.9109896798932
1.185,-3.328718,-37.339169,513.3601385463265,494.5673045855189,516.8563110332129,546.3090797957492
1.19,-3.494567,-36.622602,508.397281768655,493.42611292006507,518.7406042482647,546.7071699116052
1.195,-3.667877,-35.851951,503.5,492.3,520.6,547.1
1.2,-3.833548,-35.080151,503.5,492.3,520.6,547.1
1.205,-3.985756,-34.346783,503.5,492.3,520.6,547.1
1.21,-4.125412,-33.676098,501.11140011628214,492.01093377203415,522.2126852718095,546.8109337720342
1.215,-4.256727,-33.077781,496.76069232802143,491.48441499511085,525.1501058167499,546.2844149951109
1.22,-4.384369,-32.549182,492.40998453976056,490.95789621818756,528.0875263616904,545.7578962181876
1.225,-4.512005,-32.07797,488.05927675149985,490.4313774412643,531.0249469066307,545.2313774412644
1.23,-4.642198,-31.644683,487.8,490.4,531.2,545.2
1.235,-4.777161,-31.225063,487.8,490.4,531.2,545.2
1.24,-4.919741,-30.792143,487.8,490.4,531.2,545.2
1.245,-5.074149,-30.318056,487.8,490.4,531.2,545.2
1.25,-5.245896,-29.775768,487.8,490.4,531.2,545.2
1.255,-5.440723,-29.141201,487.8,490.4,531.2,545.2
1.26,-5.662598,-28.396445,487.8,490.4,531.2,545.2
1.265,-5.911254,-27.534244,486.27741895560234,490.3084161777806,532.6195492444009,545.1656560666678
1.27,-6.179836,-26.562828,483.33702651844584,490.1315504672749,535.3609677572385,545.0993314252281
1.275,-6.453406,-25.509146,480.3966340812895,489.9546847567693,538.102386270076,545.0330067837884
1.28,-6.709164,-24.418391,477.45624164413306,489.77781904626363,540.8438047829136,544.9666821423489
1.285,-6.919238,-23.348405,474.5158492069767,489.600953335758,543.585223295751,544.9003575009092
1.29,-7.056194,-22.359355,473.269248790789,489.45425314627767,544.9603039680753,544.8838059051419
1.295,-7.100186,-21.50134,472.0318276748212,489.3077164351762,546.3279799383555,544.8675240483528
1.3,-7.045366,-20.804259,470.7944065588534,489.16117972407477,547.6956559086357,544.8512421915639
1.305,-6.902807,-20.27405,469.5569854428856,489.0146430129733,549.0633318789158,544.8349603347748
1.31,-6.698148,-19.896964,468.3195643269178,488.8681063018718,550.4310078491961,544.8186784779857
1.315,-6.464281,-19.650029,467.08214321095005,488.7215695907704,551.7986838194763,544.8023966211966
1.32,-6.231822,-19.512934,466.9,488.7,552,544.8
1.325,-6.021269,-19.47565,466.9,488.7,552,544.8
1.33,-5.839777,-19.537743,466.8078366221122,488.72304084447194,552.2419288669555,544.8076802814907
1.335,-5.683314,-19.699853,466.05741881425047,488.9106452964374,554.2117756125925,544.8702150988124
1.34,-5.542655,-19.952618,465.3070010063887,489.09824974840285,556.1816223582296,544.9327499161343
1.345,-5.410008,-20.269988,464.55658319852694,489.28585420036825,558.1514691038667,544.9952847334561
1.35,-5.283162,-20.610893,464.5,489.3,558.3,545
1.355,-5.165916,-20.928036,464.5,489.3,558.3,545
1.36,-5.065676,-21.178883,464.5,489.3,558.3,545
1.365,-4.990153,-21.33381,464.5,489.3,558.3,545
1.37,-4.944765,-21.379042,464.5,489.3,558.3,545
1.375,-4.931347,-21.315277,464.5,489.3,558.3,545
1.38,-4.947957,-21.154502,464.5,489.3,558.3,545
1.385,-4.989365,-20.916887,464.5,489.3987517315893,558.8376483164307,545.1316689754524
1.39,-5.048099,-20.628016,464.5,489.59578355525167,559.9103771341479,545.3943780736689
1.395,-5.116031,-20.315998,464.5,489.79281537891404,560.9831059518652,545.6570871718853
1.4,-5.186262,-20.008272,464.5,489.98984720257636,562.0558347695825,545.9197962701019
1.405,-5.254732,-19.728536,464.5,490.1868790262387,563.1285635872998,546.1825053683184
1.41,-5.32096,-19.494288,464.5,490.2,563.2,546.2
1.415,-5.387691,-19.315307,464.5,490.2,563.2,546.2
1.42,-5.459771,-19.19318,465.13249102291144,490.99571451269503,563.608058724459,546.5060440433443
1.425,-5.54282,-19.121877,465.9588498141028,492.03532718548416,564.1411934284534,546.9058950713401
1.43,-5.642168,-19.089234,466.78520860529414,493.07493985827324,564.6743281324478,547.3057460993359
1.435,-5.762126,-19.079143,467.6,494.1,565.2,547.7
1.44,-5.905456,-19.074084,467.6,494.1,565.2,547.7
1.445,-6.072841,-19.057659,467.6178933546609,494.1092700512099,565.2079765556922,547.7092700512098
1.45,-6.262397,-19.01675,469.6956942690366,495.1857211273322,566.1342251560766,548.7857211273322
1.455,-6.469409,-18.943093,471.77349518341236,496.2621722034546,567.060473756461,549.8621722034546
1.46,-6.686505,-18.834168,473.85129609778807,497.33862327957695,567.9867223568452,550.938623279577
1.465,-6.904365,-18.693379,475.9,498.4,568.9,552
1.47,-7.112861,-18.529424,475.9,498.4,568.9,552
1.475,-7.302346,-18.35483,475.9,498.4,568.9,552
1.48,-7.464754,-18.183807,475.9,498.4,568.9,552
1.485,-7.594239,-18.029915,475.9,498.4,568.9,552
1.49,-7.687332,-17.904086,475.9,498.4,568.9,552
1.495,-7.742803,-17.813422,475.9,498.4,568.9,552
1.5,-7.761434,-17.760766,475.9,498.4,568.9,552
1.505,-7.745835,-17.74482,476.47030763872027,498.7491679420736,569.0862229024392,552.5004740503056
1.51,-7.700316,-17.760559,477.5549536525897,499.4132369301569,569.440393029417,553.4523062665583
1.515,-7.630789,-17.799894,478.63959966645905,500.07730591824026,569.7945631563948,554.404138482811
1.52,-7.544641,-17.852697,479.7242456803285,500.74137490632353,570.1487332833725,555.3559706990637
1.525,-7.450475,-17.908254,480.8,501.4,570.5,556.3
1.53,-7.357581,-17.957048,480.8,501.4,570.5,556.3
1.535,-7.275145,-17.992696,480.8,501.4,570.5,556.3
1.54,-7.211266,-18.01382,480.7660992239183,501.3660992239183,570.4067728657753,556.2491488358773
1.545,-7.17185,-18.025672,480.6429157764121,501.2429157764121,570.0680183851333,556.0643736646182
