Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.695,-5.20074,-20.088925,475.8,492,545.9,556
0.7,-5.304833,-20.122093,475.8,492,545.9,556
0.705,-5.467,-20.124969,475.8,492,545.9,556
0.71,-5.675671,-20.099609,475.8,492,545.9,556
0.715,-5.91725,-20.048312,475.8,492,545.9,556
0.72,-6.178498,-19.974311,475.8,492,545.9,556
0.725,-6.448014,-19.882331,475.8,492,545.9,556
0.73,-6.71681,-19.778594,475.8,492,545.9,556
0.735,-6.97819,-19.670091,475.8,492,545.9,556
0.74,-7.227274,-19.563284,475.8,492,545.9,556
0.745,-7.460431,-19.462646,475.8,492,545.9,556
0.75,-7.674727,-19.369559,475.8,492,545.9,556
0.755,-7.867471,-19.281962,475.8,492,545.9,556
0.76,-8.03598,-19.194911,475.8,492,545.9,556
0.765,-8.177632,-19.102039,475.8,492,545.9,556
0.77,-8.290193,-18.997632,475.8,492,545.9,556
0.775,-8.372286,-18.878827,475.8,492,545.9,556
0.78,-8.423886,-18.747185,475.8,492,545.9,556
0.785,-8.446779,-18.608977,475.8,492,545.9,556
0.79,-8.444899,-18.473939,475.8,492,545.9,556
0.795,-8.424351,-18.352973,475.8,492,545.9,556
0.8,-8.392929,-18.255688,475.8,492,545.9,556
0.805,-8.359068,-18.188571,475.8,492,545.9,556
0.81,-8.33043,-18.154095,475.06807591960137,490.353170819103,546.7691598454734,557.9670459660714
0.815,-8.312505,-18.150585,474.31661895750517,488.6623926543866,547.6615149879625,559.9865865517048
0.82,-8.307699,-18.172578,468.4,486,556.6,565.8
0.825,-8.315215,-18.211506,468.4,486,556.6,565.8
0.83,-8.331779,-18.25669,468.4,486,556.6,565.8
0.835,-8.352956,-18.296537,468.4,486,556.6,565.8
0.84,-8.374609,-18.319676,467.96834621881516,485.94767832955336,557.2409404629715,565.9046433408932
0.845,-8.394074,-18.31575,467.53295544867456,485.89490369074844,557.8874297883317,566.0101926185031
0.85,-8.410762,-18.275744,467.097564678534,485.8421290519435,558.5339191136919,566.1157418961129
0.855,-8.426113,-18.192036,466.6621739083934,485.7893544131386,559.1804084390521,566.2212911737228
0.86,-8.442989,-18.058525,466.22678313825287,485.7365797743337,559.8268977644125,566.3268404513326
0.865,-8.464685,-17.871206,465.79139236811227,485.68380513552876,560.4733870897727,566.4323897289424
0.87,-8.49383,-17.629215,465.3560015979717,485.63103049672384,561.1198764151329,566.5379390065523
0.875,-8.531533,-17.336074,465.1,485.6,561.5,566.6
0.88,-8.57703,-17.000523,465.1,485.6,561.5,566.6
0.885,-8.627966,-16.636417,465.1,485.6,561.5,566.6
0.89,-8.681141,-16.261379,465.1,485.6,561.5,566.6
0.895,-8.733387,-15.894391,465.0617659336412,485.59317248815023,561.5928541611571,566.5986344976301
0.9,-8.782243,-15.552901,463.86722078239114,485.3798608539984,564.4938923856215,566.5559721707997
0.905,-8.826238,-15.250234,462.67267563114103,485.1665492198466,567.394930610086,566.5133098439693
0.91,-8.864747,-14.993915,462.3,485.1,568.3,566.5
0.915,-8.897527,-14.785203,462.3,485.1,568.3,566.5
0.92,-8.924122,-14.619754,462.3,485.1,568.3,566.5
0.925,-8.943409,-14.48907,462.25354769813936,485.1071465079786,568.4107708736676,566.4535476981393
0.93,-8.953527,-14.382349,461.6979428152194,485.19262418227396,569.7356748252461,565.8979428152194
0.935,-8.9523,-14.288341,461.1423379322994,485.2781018565693,571.0605787768245,565.3423379322994
0.94,-8.937976,-14.196934,461,485.3,571.4,565.2
0.945,-8.910002,-14.100282,461,485.3,571.4,565.2
0.95,-8.86954,-13.993387,461,485.3,571.4,565.2
0.955,-8.819559,-13.874141,461,485.3,571.4,565.2
0.96,-8.764482,-13.742953,460.88065543534066,485.3132605071844,571.8110757227155,565.2397815215531
0.965,-8.709459,-13.6021,460.7610255366888,485.3265527181457,572.2231342625164,565.2796581544371
0.97,-8.659439,-13.455045,460.64139563803695,485.339844929107,572.6351928023172,565.319534787321
0.975,-8.618312,-13.305873,460.5217657393851,485.3531371400683,573.0472513421181,565.359411420205
0.98,-8.588362,-13.158947,460.4021358407332,485.36642935102964,573.4593098819189,565.399288053089
0.985,-8.570209,-13.018713,460.28250594208134,485.37972156199095,573.8713684217198,565.4391646859729
0.99,-8.563203,-12.889498,460.1628760434295,485.39301377295226,574.2834269615207,565.4790413188568
0.995,-8.566045,-12.775134,460.1,485.4,574.5,565.5
1,-8.577366,-12.678285,460.1,485.4,574.5,565.5
1.005,-8.596128,-12.599586,460.1,485.4,574.5,565.5
1.01,-8.621814,-12.536893,460.1,485.4,574.5,565.5
1.015,-8.654431,-12.4851,460.1,485.4,574.5,565.5
1.02,-8.694287,-12.43673,460.0557563676634,485.22302547065334,575.5176035437431,565.8097054263566
1.025,-8.741568,-12.383238,460.00883864111773,485.0353545644708,576.5967112542926,566.1381295121761
1.03,-8.795836,-12.316576,460,485,576.8,566.2
1.035,-8.855674,-12.230533,460,485,576.8,566.2
1.04,-8.918616,-12.121555,460,485,576.8,566.2
1.045,-8.981328,-11.989107,460,485,576.8,566.2
1.05,-9.039842,-11.835748,460.07268703146644,485.0363435157332,577.1028626311102,566.1636564842668
1.055,-9.089654,-11.667005,460.1524572348714,485.07622861743573,577.4352384786308,566.1237713825643
1.06,-9.125699,-11.490898,460.2322274382764,485.1161137191382,577.7676143261516,566.0838862808619
1.065,-9.142472,-11.316837,460.3119976416814,485.1559988208407,578.0999901736724,566.0440011791593
1.07,-9.134683,-11.153708,460.39176784508635,485.1958839225432,578.4323660211932,566.0041160774568
1.075,-9.098551,-11.007425,460.47153804849137,485.23576902424566,578.7647418687138,565.9642309757543
1.08,-9.033428,-10.878767,460.55130825189633,485.27565412594817,579.0971177162346,565.9243458740518
1.085,-8.943019,-10.762559,460.52791968754013,485.3524220454254,579.417949602207,565.9589748011035
1.09,-8.835508,-10.64883,460.3429085236751,485.4869756191454,579.7206951430771,566.1103475715386
1.095,-8.72229,-10.525647,460.1578973598101,485.6215291928654,580.0234406839471,566.2617203419735
1.1,-8.615732,-10.382563,459.9728861959451,485.7560827665854,580.3261862248171,566.4130931124085
1.105,-8.526846,-10.21335,459.7878750320801,485.89063634030543,580.6289317656872,566.5644658828436
1.11,-8.4637,-10.017111,459.6028638682151,486.0251899140254,580.9316773065572,566.7158386532785
1.115,-8.430988,-9.797582,459.5,486.1,581.1,566.8
1.12,-8.430523,-9.56113,459.5,486.1,581.1,566.8
1.125,-8.462185,-9.314316,459.5,486.1,581.1,566.8
1.13,-8.524794,-9.061951,459.5,486.1,581.1,566.8
1.135,-8.616653,-8.806227,459.5,486.1,581.1,566.8
1.14,-8.735678,-8.547089,459.5,486.1,581.1,566.8
1.145,-8.879152,-8.283511,459.5,486.1,581.1,566.8
1.15,-9.043235,-8.015114,459.2,486.7,583.1,567.1
1.155,-9.222415,-7.743526,459.2,486.7,583.1,567.1
1.16,-9.409104,-7.473083,459.2,486.7,583.1,567.1
1.165,-9.593558,-7.210748,459.2,486.7,583.1,567.1
1.17,-9.764236,-6.965352,459.0021126655699,487.73890850575816,584.1389085057582,566.2095069950644
1.175,-9.908668,-6.746338,458.80064020751024,488.7966389105713,585.1966389105713,565.302880933796
1.18,-10.014789,-6.562205,458.8,488.8,585.2,565.3
1.185,-10.072568,-6.418935,458.8,488.8,585.2,565.3
1.19,-10.075528,-6.318775,458.8,488.8,585.2,565.3
1.195,-10.021701,-6.259733,458.79942844171484,488.81314584055843,585.2085733742773,565.2902835091525
1.2,-9.913798,-6.235834,458.78620479094025,489.117289808375,585.4069281358968,565.0654814459837
1.205,-9.758693,-6.237905,458.7729811401656,489.42143377619163,585.6052828975163,564.8406793828149
1.21,-9.566493,-6.254588,458.75975748939095,489.7255777440082,585.8036376591358,564.6158773196461
1.215,-9.349453,-6.273362,458.7465338386163,490.0297217118248,586.0019924207553,564.3910752564774
1.22,-9.120763,-6.281603,458.73331018784165,490.33386567964135,586.2003471823748,564.1662731933086
1.225,-8.893067,-6.267782,458.72008653706706,490.638009647458,586.3987019439943,563.9414711301398
1.23,-8.67679,-6.222927,458.7068628862924,490.94215361527455,586.5970567056139,563.716669066971
1.235,-8.47867,-6.142313,458.7,491.1,586.7,563.6
1.24,-8.301107,-6.027009,458.7,491.1,586.7,563.6
1.245,-8.142519,-5.884704,458.7,491.1,586.7,563.6
1.25,-7.998349,-5.729199,458.7,491.1,586.7,563.6
1.255,-7.862175,-5.578388,458.7,491.1,586.7,563.6
1.26,-7.726651,-5.4511,458.60998408511193,492.1351830212126,586.7,562.4748010638993
1.265,-7.584441,-5.363741,458.5185431555081,493.1867537116571,586.7,561.331789443851
1.27,-7.429376,-5.327703,458.5,493.4,586.7,561.1
1.275,-7.257683,-5.34824,458.5,493.4,586.7,561.1
1.28,-7.068789,-5.424973,458.5,493.4,586.7,561.1
1.285,-6.86519,-5.553646,458.5,493.4,586.7,561.1
1.29,-6.65133,-5.72852,458.5427465304385,495.3235938697318,584.8618991911452,559.5611249042146
1.295,-6.431954,-5.944655,458.5873857811835,497.3323601532567,582.9424114091103,557.9541118773947
1.3,-6.210643,-6.199489,458.6,497.9,582.4,557.5
1.305,-5.989166,-6.4934,458.6,497.9,582.4,557.5
1.31,-5.767894,-6.829269,458.6,497.9,582.4,557.5
1.315,-5.546982,-7.211389,458.6,497.9,582.4,557.5
1.32,-5.327828,-7.644167,459.3399645136187,498.94387851028347,581.0918484491384,556.9582402668149
1.325,-5.11424,-8.131029,460.0860330405781,499.99636803938694,579.7729058746922,556.4120115238625
1.33,-4.913045,-8.673727,460.83210156753756,501.04885756849046,578.4539633002461,555.86578278091
1.335,-4.733998,-9.272125,461.57817009449695,502.1013470975939,577.1350207258,555.3195540379576
1.34,-4.589053,-9.924443,462.32423862145635,503.15383662669734,575.816078151354,554.7733252950052
1.345,-4.491029,-10.628052,463.0703071484158,504.20632615580087,574.4971355769078,554.2270965520527
1.35,-4.451748,-11.380918,463.81637567537524,505.25881568490433,573.1781930024616,553.6808678091003
1.355,-4.479777,-12.183659,464.2,505.8,572.5,553.4
1.36,-4.578103,-13.041907,464.2,505.8,572.5,553.4
1.365,-4.742223,-13.96846,464.2,505.8,572.5,553.4
1.37,-4.959273,-14.984591,464.2,505.8,572.5,553.4
1.375,-5.208647,-16.119737,464.2,505.8,572.5,553.4
1.38,-5.464155,-17.408888,471.2468344244373,510.7958900770264,561.7719834135432,550.5076425869847
1.385,-5.697372,-18.887432,477.6,515.3,552.1,547.9
1.39,-5.881622,-20.583801,477.6,515.3,552.1,547.9
1.395,-5.996135,-22.510682,477.6,515.3,552.1,547.9
1.4,-6.029836,-24.65588,477.6,515.3,552.1,547.9
1.405,-5.983966,-26.974942,477.6,515.3,552.1,547.9
1.41,-5.872121,-29.389829,490.6070590645276,514.4110283373165,540.356216456128,547.1046043018094
1.415,-5.71619,-31.798888,503.8768498008423,513.5041001934676,528.3752183452826,546.2931422783658
1.42,-5.538712,-34.097917,505.4,513.4,527,546.2
1.425,-5.355227,-36.202915,505.4,513.4,527,546.2
1.43,-5.170457,-38.063689,505.4,513.4,527,546.2
1.435,-4.979257,-39.66522,505.4,513.4,527,546.2
1.44,-4.771078,-41.019869,508.1415893656728,511.8134320800504,524.6264943917555,546.2
1.445,-4.536278,-42.154441,511.026824695384,510.14373570868975,522.1286286202,546.2
1.45,-4.272706,-43.095281,513.9120600250955,508.474039337329,519.6307628486442,546.2
1.455,-3.991142,-43.854096,516.7972953548067,506.8043429659683,517.1328970770886,546.2
1.46,-3.718336,-44.417156,519.6825306845179,505.13464659460766,514.6350313055331,546.2
1.465,-3.496623,-44.740793,522.5677660142292,503.464950223247,512.1371655339775,546.2
1.47,-3.379284,-44.755985,525.4530013439406,501.7952538518862,509.6392997624218,546.2
1.475,-3.421277,-44.38346,527,500.9,508.3,546.2
1.48,-3.666155,-43.557805,527,500.9,508.3,546.2
1.485,-4.132035,-42.255056,527,500.9,508.3,546.2
1.49,-4.80166,-40.514076,527,500.9,508.3,546.2
1.495,-5.622311,-38.439898,527,500.9,508.3,546.2
1.5,-6.518313,-36.181734,521.3831137159602,499.31734143377884,509.448203273533,545.7965772282182
1.505,-7.411185,-33.894008,513.6315078468813,497.13318729387265,511.0327856887591,545.2398320553009
1.51,-8.236401,-31.702918,508.9,495.8,512,544.9
1.515,-8.949516,-29.694772,508.9,495.8,512,544.9
1.52,-9.523613,-27.922698,508.9,495.8,512,544.9
1.525,-9.944339,-26.417974,507.86904801680856,495.62111335451476,512.579027826176,544.9
1.53,-10.206598,-25.196564,496.1011816644464,493.5792004714565,519.1883774213383,544.9
1.535,-10.313269,-24.260475,487,492,524.3,544.9
1.54,-10.274723,-23.597625,487,492,524.3,544.9
1.545,-10.108437,-23.182198,487,492,524.3,544.9
1.55,-9.838545,-22.975432,487,492,524.3,544.9
1.555,-9.495099,-22.92676,487,492,524.3,544.9
1.56,-9.112734,-22.97583,484.7253057536791,491.7501780885544,526.272278248255,544.8605544350348
1.565,-8.72851,-23.056207,482.4169160839606,491.49665552367196,528.273772181537,544.8205245563693
1.57,-8.378873,-23.101326,480.108526414242,491.2431329587896,530.275266114819,544.7804946777036
1.575,-8.095893,-23.052522,477.8001367445233,490.9896103939072,532.2767600481011,544.740464799038
1.58,-7.903222,-22.86787,475.4917470748048,490.7360878290248,534.278253981383,544.7004349203723
1.585,-7.812511,-22.529636,473.1833574050862,490.48256526414247,536.2797479146651,544.6604050417067
1.59,-7.821117,-22.047887,470.8749677353677,490.22904269926005,538.2812418479471,544.6203751630411
1.595,-7.911707,-21.458692,469.7,490.1,539.3,544.6
1.6,-8.054062,-20.816792,469.7,490.1,539.3,544.6
1.605,-8.209213,-20.184127,469.7,490.1,539.3,544.6
1.61,-8.335847,-19.616827,469.7,490.1,539.3,544.6
1.615,-8.39798,-19.154279,469.7,490.1,539.3,544.6
1.62,-8.371625,-18.813663,466.33275828480123,489.35172406328917,545.0724143689122,544.4396551564191
1.625,-8.248439,-18.59074,463.4,488.7,550.1,544.3
1.63,-8.035942,-18.464802,463.4,488.7,550.1,544.3
1.635,-7.75497,-18.405092,463.4,488.7,550.1,544.3
1.64,-7.4352,-18.377054,463.4,488.7,550.1,544.3
1.645,-7.109539,-18.347782,463.4,488.7,550.1,544.3
1.65,-6.808335,-18.290494,462.4859404266093,488.4968756503576,553.3499895942781,544.3507810874106
1.655,-6.554597,-18.187836,461.6,488.3,556.5,544.4
1.66,-6.361264,-18.033662,461.6,488.3,556.5,544.4
1.665,-6.231067,-17.832978,461.6,488.3,556.5,544.4
1.67,-6.158617,-17.600016,461.6,488.3,556.5,544.4
1.675,-6.13372,-17.354928,461.5997375176186,488.29994750352375,556.5026248238138,544.4004199718102
1.68,-6.144661,-17.119927,461.5344855675139,488.2868971135028,557.1551443248609,544.5048230919778
1.685,-6.180611,-16.915697,461.46923361740926,488.2738467234818,557.8076638259079,544.6092262121452
1.69,-6.232877,-16.758497,461.40398166730455,488.2607963334609,558.4601833269548,544.7136293323127
1.695,-6.295121,-16.658045,461.33872971719984,488.24774594343995,559.1127028280018,544.8180324524803
1.7,-6.362909,-16.616119,461.27347776709513,488.23469555341904,559.7652223290489,544.9224355726478
1.705,-6.432992,-16.625946,461.2082258169904,488.2216451633981,560.4177418300959,545.0268386928153
1.71,-6.502734,-16.672741,461.1429738668857,488.2085947733771,561.0702613311429,545.1312418129829
1.715,-6.569861,-16.735803,461.1,488.2,561.5,545.2
1.72,-6.632417,-16.792079,461.1,488.2,561.5,545.2
1.725,-6.688606,-16.820356,461.1,488.2,561.5,545.2
1.73,-6.735946,-16.80478,461.1,488.2,561.5,545.2
1.735,-6.769168,-16.736659,461.1,488.2,561.5,545.2
1.74,-6.776574,-16.614144,460.8516891883508,490.0375000062044,563.1885135192149,545.4979729739791
1.745,-6.737951,-16.440581,460.6,491.9,564.9,545.8
1.75,-6.632078,-16.223899,460.6,491.9,564.9,545.8
1.755,-6.453671,-15.977992,460.6,491.9,564.9,545.8
1.76,-6.222937,-15.722707,460.6,491.9,564.9,545.8
1.765,-5.976871,-15.4797,460.6,491.9,564.9,545.8
1.77,-5.752631,-15.26678,462.75100770484727,494.923037855461,568.155579228958,548.0672783915958
1.775,-5.576042,-15.094454,464.3,497.1,570.5,549.7
1.78,-5.457739,-14.965339,464.3,497.1,570.5,549.7
1.785,-5.394468,-14.875477,464.3,497.1,570.5,549.7
1.79,-5.372992,-14.816599,464.3,497.1,570.5,549.7
1.795,-5.374711,-14.778622,464.3177728650931,497.11407018486534,570.5033324122049,549.7129593807971
1.8,-5.380039,-14.75202,464.9616882748033,497.6238365508859,570.6240665515256,550.1824810337108
1.805,-5.372212,-14.729721,465.6056036845136,498.13360291690657,570.7448006908463,550.6520026866245
1.81,-5.340308,-14.708306,466.2495190942238,498.64336928292715,570.8655348301669,551.1215243395382
1.815,-5.281152,-14.688323,466.893434503934,499.15313564894774,570.9862689694876,551.5910459924519
1.82,-5.199744,-14.67384,467.5373499136442,499.6629020149683,571.1070031088083,552.0605676453656
