Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.04,-14.81614,-14.641576,462.6,484,548.8,578.4
2.045,-15.054593,-14.241596,460.70155520095005,484.2588788362341,553.7186978884475,578.3137070545887
2.05,-15.283237,-13.819717,458.41868665652316,484.57017909229234,559.6334027535536,578.2099403025693
2.055,-15.497362,-13.390876,458.2,484.6,560.2,578.2
2.06,-15.69233,-12.968893,458.2,484.6,560.2,578.2
2.065,-15.864913,-12.565028,458.2,484.6,560.2,578.2
2.07,-16.013738,-12.187242,458.2,484.6,560.2,578.2
2.075,-16.138956,-11.840118,458.2,484.6,560.2,578.2
2.08,-16.241549,-11.525342,458.2,484.6,560.2,578.2
2.085,-16.322693,-11.242543,458.2,484.6,560.2,578.2
2.09,-16.383369,-10.990215,458.2,484.6,560.2,578.2
2.095,-16.424195,-10.766405,458.2,484.6,560.2,578.2
2.1,-16.445415,-10.568946,458.2,484.6,560.2,578.2
2.105,-16.44706,-10.3952,457.5721426033718,484.6,562.7899117610913,577.5329015160826
2.11,-16.429335,-10.241535,456.82238153440517,484.6,565.8826761705787,576.7362803803055
2.115,-16.39321,-10.102911,456.6,484.6,566.8,576.5
2.12,-16.341001,-9.972917,456.6,484.6,566.8,576.5
2.125,-16.276709,-9.844314,456.6,484.6,566.8,576.5
2.13,-16.205931,-9.709938,456.6,484.6,566.8,576.5
2.135,-16.135276,-9.563692,456.39651246937046,484.4779074816223,569.6895229349395,575.8895374081113
2.14,-16.071417,-9.40144,456.15638239402756,484.3338294364165,573.0993700048092,575.1691471820826
2.145,-16.020017,-9.221635,456.1,484.3,573.9,575
2.15,-15.984906,-9.025551,456.1,484.3,573.9,575
2.155,-15.967779,-8.816975,456.1,484.3,573.9,575
2.16,-15.968513,-8.601288,456.1,484.3,573.9,575
2.165,-15.985894,-8.384086,456.1,484.11317859952794,576.2819728560189,574.5796518489378
2.17,-16.018382,-8.169708,456.1,483.9069284028324,578.9116628638867,574.115588906373
2.175,-16.064519,-7.960259,456.1,483.9,579,574.1
2.18,-16.122886,-7.755461,456.1,483.9,579,574.1
2.185,-16.191768,-7.553321,456.1,483.9,579,574.1
2.19,-16.268836,-7.35127,456.1,483.9,579,574.1
2.195,-16.351103,-7.147384,456.1,483.9,579,574.1
2.2,-16.43527,-6.94135,456.1,483.9,579,574.1
2.205,-16.518329,-6.734843,456.1,483.9,579,574.1
2.21,-16.598126,-6.53111,456.1,483.9,579,574.1
2.215,-16.673543,-6.333824,456.1,483.9,579,574.1
2.22,-16.744222,-6.145618,456.1,483.9,579,574.1
2.225,-16.810002,-5.966838,456.05536504645727,484.2124446747993,580.6514932810821,574.5017145818848
2.23,-16.870416,-5.794986,456.0023430630175,484.58359855887744,582.6133066683523,574.9789124328424
2.235,-16.924523,-5.625081,456,484.6,582.7,575
2.24,-16.971128,-5.450841,456,484.6,582.7,575
2.245,-17.009249,-5.266303,456,484.6,582.7,575
2.25,-17.038599,-5.067425,456,484.6,582.7,575
2.255,-17.05983,-4.853265,455.92342218932333,484.4085554733084,583.5806448227816,575.8040670121048
2.26,-17.074432,-4.626453,455.83210667943916,484.18026669859796,584.6307731864496,576.7628798658887
2.265,-17.084292,-4.392819,455.8,484.1,585,577.1
2.27,-17.091003,-4.160188,455.8,484.1,585,577.1
2.275,-17.095064,-3.936567,455.8,484.1,585,577.1
2.28,-17.095153,-3.728091,455.8,484.1,585,577.1
2.285,-17.087725,-3.537195,455.8779662033252,484.1389831016626,586.6372902698283,577.7237296266013
2.29,-17.067174,-3.361482,455.9732306713909,484.1866153356955,588.6378440992096,578.4858453711275
2.295,-17.026641,-3.193717,456,484.2,589.2,578.7
2.3,-16.959327,-3.023156,456,484.2,589.2,578.7
2.305,-16.860012,-2.837927,456,484.2,589.2,578.7
2.31,-16.726477,-2.627744,456,484.2,589.2,578.7
2.315,-16.560557,-2.386101,456,484.2,589.2,578.7
2.32,-16.368627,-2.111442,456,484.2,589.2,578.7
2.325,-16.161314,-1.807225,456,484.2,589.2,578.7
2.33,-15.952262,-1.481158,456,484.2,589.2,578.7
2.335,-15.755964,-1.143846,456,484.2,589.2,578.7
2.34,-15.585077,-0.807084,456,484.2,589.2,578.7
2.345,-15.447878,-0.482031,455.8312760649172,484.08751737661146,590.3810675455798,578.7562413116942
2.35,-15.346622,-0.177686,455.7,484,591.3,578.8
2.355,-15.277262,0.099888,455.7,484,591.3,578.8
2.36,-15.230607,0.347507,455.7,484,591.3,578.8
2.365,-15.19449,0.564322,455.7,484,591.3,578.8
2.37,-15.156286,0.75129,455.7,484,591.3,578.8
2.375,-15.10512,0.910839,455.8942432922364,483.7571958847045,593.2909937454231,577.0032495468133
2.38,-15.033324,1.046569,456.09565286498037,483.50543391877454,595.35544186604875,575.1402109989316
2.385,-14.936978,1.162776,456.1,483.5,595.4,575.1
2.39,-14.815557,1.263812,456.1,483.5,595.4,575.1
2.395,-14.670882,1.353553,456.1,483.5,595.4,575.1
2.4,-14.505772,1.435223,456.1,483.5,595.4,575.1
2.405,-14.322837,1.511603,456.1,483.31241181953766,595.8689704511559,572.3330743381804
2.41,-14.123794,1.585393,456.1,483.116927852349,596.3576803691275,569.4496858221477
2.415,-13.909477,1.65942,456.1,483.1,596.4,569.2
2.42,-13.680391,1.736473,456.1,483.1,596.4,569.2
2.425,-13.437497,1.818739,456.1,483.1,596.4,569.2
2.43,-13.18289,1.906993,456.1,483.1,596.4,569.2
2.435,-12.920119,1.999802,456.1,483.1,596.4,569.2
2.44,-12.654037,2.093035,456.1,483.1,596.4,569.2
2.445,-12.390247,2.179904,456.1,483.1,596.4,569.2
2.45,-12.134281,2.251575,456.1,483.1,596.4,569.2
2.455,-11.890736,2.298212,456.1,483.1,596.4,569.2
2.46,-11.662543,2.310115,456.1,483.1,596.4,569.2
2.465,-11.450512,2.278596,456.1,483.1,596.4,569.2
2.47,-11.253211,2.196273,456.1,483.1,596.4,569.2
2.475,-11.06715,2.056535,456.1,483.1,596.4,569.2
2.48,-10.887101,1.852074,456.1,483.1,596.4,569.2
2.485,-10.706376,1.572665,456.1,483.1,596.4,569.2
2.49,-10.516983,1.202844,456.1,483.1,596.4,569.2
2.495,-10.309795,0.720415,456.1,483.1,595.4094300626305,565.8509302117507
2.5,-10.074984,0.096652,456.1,483.1,594.3148830897703,562.150319017795
2.505,-9.802947,-0.701401,455.5,489.9,584.4,552
2.51,-9.485718,-1.706655,455.5,489.9,584.4,552
2.515,-9.118746,-2.946387,455.5,489.9,584.4,552
2.52,-8.702697,-4.436412,455.5,489.9,584.4,552
2.525,-8.244915,-6.176144,459.608554573345,494.89267391191294,567.1856764078835,550.3357753626957
2.53,-7.760179,-8.145447,463.4,499.5,551.3,548.8
2.535,-7.270496,-10.303784,463.4,499.5,551.3,548.8
2.54,-6.803708,-12.591916,463.4,499.5,551.3,548.8
2.545,-6.390759,-14.936183,463.4,499.5,551.3,548.8
2.55,-6.06165,-17.254955,463.4,499.5,551.3,548.8
2.555,-5.840617,-19.466347,463.4,499.5,551.3,548.8
2.56,-5.741597,-21.495961,463.4,499.5,551.3,548.8
2.565,-5.76542,-23.28345,463.4,499.5,551.3,548.8
2.57,-5.899922,-24.786962,463.4,499.5,551.3,548.8
2.575,-6.123243,-25.98499,463.4,499.5,551.3,548.8
2.58,-6.409257,-26.875888,463.4,499.5,551.3,548.8
2.585,-6.732905,-27.475957,476.23797496406746,495.57360903160827,539.432593589917,549.8146853064383
2.59,-7.073235,-27.816909,491.2318015306569,490.9878682603833,525.5723209218326,550.9997643821482
2.595,-7.413271,-27.942824,492.5,490.6,524.4,551.1
2.6,-7.737673,-27.906046,492.5,490.6,524.4,551.1
2.605,-8.03037,-27.761525,492.5,490.6,524.4,551.1
2.61,-8.274294,-27.559681,492.5,490.6,524.4,551.1
2.615,-8.454147,-27.338773,488.21909989181376,489.027424450054,525.8415275874505,552.148383699964
2.62,-8.561368,-27.11868,483.2780998677725,487.21236321673274,527.505333717995,553.3584245221782
2.625,-8.599005,-26.898327,482.7,487,527.7,553.5
2.63,-8.583882,-26.65832,482.7,487,527.7,553.5
2.635,-8.544459,-26.368677,482.7,487,527.7,553.5
2.64,-8.514668,-25.999616,482.7,487,527.7,553.5
2.645,-8.525611,-25.532161,477.3146148017176,486.0255017260251,530.8286523532879,552.6793698745474
2.65,-8.597825,-24.965196,472.2,485.1,533.8,551.9
2.655,-8.736556,-24.316632,472.2,485.1,533.8,551.9
2.66,-8.931428,-23.618244,472.2,485.1,533.8,551.9
2.665,-9.160269,-22.906326,472.2,485.1,533.8,551.9
2.67,-9.395392,-22.212086,472.2,485.1,533.8,551.9
2.675,-9.610007,-21.55534,472.2,485.1,533.8,551.9
2.68,-9.782902,-20.942827,472.2,485.1,533.8,551.9
2.685,-9.900507,-20.370298,472.2,485.1,533.8,551.9
2.69,-9.956404,-19.826581,472.2,485.1,533.8,551.9
2.695,-9.94903,-19.298018,472.2,485.1,533.8,551.9
2.7,-9.878703,-18.772286,472.2,485.1,533.8,551.9
2.705,-9.745194,-18.241143,465.6721931856706,484.73444281839755,540.2233619053001,551.6911101819414
2.71,-9.54681,-17.701851,459.7,484.4,546.1,551.5
2.715,-9.281341,-17.15706,459.7,484.4,546.1,551.5
2.72,-8.948512,-16.613275,459.7,484.4,546.1,551.5
2.725,-8.553088,-16.078571,459.7,484.4,546.1,551.5
2.73,-8.107596,-15.560463,459.7,484.4,546.1,551.5
2.735,-7.633625,-15.064467,459.07243829135587,484.26552249100484,551.5687520324701,550.5138316007021
2.74,-7.160899,-14.593334,458.3413685088582,484.10886468046965,557.9395029942358,549.3650076567772
2.745,-6.723888,-14.146901,458.3,484.1,558.3,549.3
2.75,-6.356489,-13.722746,458.3,484.1,558.3,549.3
2.755,-6.0860900000000004,-13.31763,458.3,484.1,558.3,549.3
2.76,-5.928673,-12.929058,458.3,484.1,558.3,549.3
2.765,-5.886254,-12.556087,458.10781624940375,484.00390812470187,561.3749400095398,548.9156324988076
2.77,-5.94711,-12.199117,457.9026229957315,483.9013114978658,564.658032068295,548.5052459914631
2.775,-6.088372,-11.859225,457.9,483.9,564.7,548.5
2.78,-6.280134,-11.537839,457.9,483.9,564.7,548.5
2.785,-6.490185,-11.237095,457.9,483.9,564.7,548.5
2.79,-6.688581,-10.96065,457.9,483.9,564.7,548.5
2.795,-6.851406,-10.714374,457.9,483.9,564.7,548.5
2.8,-6.963202,-10.506422,457.9,483.9,564.7,548.5
2.805,-7.017859,-10.346387,457.9,483.9,564.7,548.5
2.81,-7.01807,-10.243573,457.9,483.9,564.7,548.5
2.815,-6.973816,-10.204701,457.9,483.9,564.7,548.5
2.82,-6.900428,-10.23155,457.9,483.9,564.7,548.5
2.825,-6.816685,-10.319151,457.83494272126114,483.8674713606306,566.1963174109935,548.727700475586
2.83,-6.74312,-10.455217,457.75547052693406,483.82773526346705,568.0241778805162,549.0058531557307
2.835,-6.700491,-10.621214,457.7,483.8,569.3,549.2
2.84,-6.708259,-10.795012,457.7,483.8,569.3,549.2
2.845,-6.782881,-10.954529,457.7,483.8,569.3,549.2
2.85,-6.935944,-11.081525,457.7,483.8,569.3,549.2
2.855,-7.172332,-11.164764,457.4380932355199,484.0619067644801,569.6367372686173,549.9483050413717
2.86,-7.488895,-11.202023,457.1250320737013,484.3749679262987,570.0392444766699,550.8427655037108
2.865,-7.87414,-11.200546,457,484.5,570.2,551.2
2.87,-8.309343,-11.17566,457,484.5,570.2,551.2
2.875,-8.771019,-11.14753,457,484.5,570.2,551.2
2.88,-9.234237,-11.136687,457,484.5,570.2,551.2
2.885,-9.675929,-11.159544,457.41500075028273,484.95272809121747,570.6150007502827,554.0672779110441
2.89,-10.077459,-11.225148,457.9025507497543,485.4846008179138,571.1025507497543,557.4358051801207
2.895,-10.426043,-11.333945,458.1,485.7,571.3,558.8
2.9,-10.715044,-11.478631,458.1,485.7,571.3,558.8
2.905,-10.943406,-11.646664,458.1,485.7,571.3,558.8
2.91,-11.114693,-11.823634,458.1,485.7,571.3,558.8
2.915,-11.236108,-11.996494,458.1,485.7,571.3,558.8
2.92,-11.31766,-12.155698,458.1,485.7,571.3,558.8
