Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.23,-7.308751,-17.721952,597.5,602.3,482.9,530.2
3.235,-7.26816,-17.253158,597.5,602.3,482.9,530.2
3.24,-7.206234,-16.830567,594.6226065229243,602.1793906925776,483.9682538657406,530.3378392084827
3.245,-7.126447,-16.453384,590.9146253474005,602.023966331927,485.34486963150397,530.5154670492263
3.25,-7.037661,-16.11754,587.2066441718766,601.8685419712763,486.7214853972674,530.69309488997
3.255,-6.951956,-15.816767,583.4986629963524,601.7131176106255,488.09810116303083,530.8707227307136
3.26,-6.881708,-15.544038,580.8,601.6,489.1,531
3.265,-6.83665,-15.29307,580.8,601.6,489.1,531
3.27,-6.821698,-15.059464,579.9939037950094,601.7194216599986,489.7269637149927,531.0696626349992
3.275,-6.835978,-14.841189,578.0296879813139,602.0104165953609,491.2546871256447,531.2394096806272
3.28,-6.873165,-14.638285,576.0654721676186,602.3014115307232,492.7824105362966,531.4091567262552
3.285,-6.922915,-14.451901,574.1012563539234,602.5924064660854,494.3101339469485,531.5789037718832
3.29,-6.973067,-14.283001,572.7,602.8,495.4,531.7
3.295,-7.012148,-14.131172,572.7,602.8,495.4,531.7
3.3,-7.031715,-13.993953,572.4544164447112,603.2707018143035,495.71721209224796,531.6693020555889
3.305,-7.028092,-13.86692,571.8677355418141,604.3951735448563,496.47500825849016,531.5959669427268
3.31,-7.0032,-13.744482,571.2810546389169,605.5196452754093,497.2328044247323,531.5226318298646
3.315,-6.964272,-13.621135,570.6943737360197,606.6441170059622,497.99060059097457,531.4492967170024
3.32,-6.922478,-13.492803,570.3,607.4,498.5,531.4
3.325,-6.890707,-13.357901,570.3,607.4,498.5,531.4
3.33,-6.881,-13.217882,570.3,607.4,498.5,531.4
3.335,-6.902189,-13.077175,570.3,607.4,498.5,531.4
3.34,-6.958238,-12.942582,570.3,607.4,498.5,531.4
3.345,-7.047538,-12.82228,570.3,607.4,498.5,531.4
3.35,-7.163239,-12.72459,570.3,607.4,498.5,531.4
3.355,-7.294433,-12.656777,570.3,607.4,498.5,531.4
3.36,-7.427846,-12.624106,571.061578943474,608.4558253534526,499.3135047805291,531.9019497581987
3.365,-7.549597,-12.629364,572.036972701567,609.808075790809,500.35540265849215,532.5448229169419
3.37,-7.646674,-12.672906,573.0123664596601,611.1603262281652,501.39730053645513,533.187696075685
3.375,-7.708027,-12.753114,573.9877602177532,612.5125766655215,502.4391984144182,533.8305692344283
3.38,-7.725336,-12.867028,574.7,613.5,503.2,534.3
3.385,-7.69354,-13.010885,574.7,613.5,503.2,534.3
3.39,-7.611176,-13.180316,575.7729480967643,614.2096664577023,503.4450038961115,534.7984562024337
3.395,-7.480431,-13.370183,578.8938014213483,616.2738529086083,504.1576396946386,536.248301447713
3.4,-7.306827,-13.574178,582.0146547459327,618.3380393595145,504.8702754931657,537.6981466929924
3.405,-7.098503,-13.78446,585.1355080705167,620.4022258104205,505.5829112916928,539.1479919382716
3.41,-6.865239,-13.991609,587.4,621.9,506.1,540.2
3.415,-6.617402,-14.18505,587.4,621.9,506.1,540.2
3.42,-6.365061,-14.353904,588.4951375573576,622.7437945114066,506.07307038793385,540.5052022700833
3.425,-6.117442,-14.488107,591.5170239468977,625.0721332049867,505.99876170622383,541.3473673294633
3.43,-5.882779,-14.579599,594.5389103364377,627.4004718985667,505.92445302451387,542.1895323888433
3.435,-5.668468,-14.623376,597.5607967259778,629.7288105921467,505.85014434280384,543.0316974482233
3.44,-5.481336,-14.618308,599.6,631.3,505.8,543.6
3.445,-5.327925,-14.567704,599.6,631.3,505.8,543.6
3.45,-5.214738,-14.479653,599.6,631.3,505.8,543.6
3.455,-5.148474,-14.367192,599.6,631.3,505.8,543.6
3.46,-5.136206,-14.248313,599.6,631.3,505.8,543.6
3.465,-5.185426,-14.145808,599.6,631.3,505.8,543.6
3.47,-5.303782,-14.086828,599.6,631.3,505.8,543.6
3.475,-5.498389,-14.101949,599.6,631.3,505.8,543.6
3.48,-5.7746,-14.223376,598.6251956844688,630.0515664029163,505.5605743786415,543.3776762087385
3.485,-6.13415,-14.481856,597.3657510983743,628.438593511953,505.2512371118814,543.0904344610327
3.49,-6.572563,-14.902083,596.1063065122796,626.8256206209898,504.9418998451213,542.8031927133269
3.495,-7.075868,-15.496996,594.846861926185,625.2126477300264,504.6325625783612,542.5159509656211
3.5,-7.617119,-16.262288,594.3545474321008,623.8677680197525,503.54875662715654,542.3743804888892
3.505,-8.154078,-17.173256,596.1859903619433,623.3349846219801,500.1189635039972,542.6740711501361
3.51,-8.630104,-18.186082,598.0174332917854,622.8022012242078,496.6891703808381,542.973761811383
3.515,-8.980218,-19.244383,599.8488762216276,622.2694178264355,493.2593772576791,543.27345247263
3.52,-9.142833,-20.289397,601.6803191514699,621.7366344286633,489.82958413452,543.5731431338769
3.525,-9.074935,-21.270089,603.5117620813121,621.203851030891,486.399791011361,543.8728337951238
3.53,-8.766061,-22.149197,604.9,620.8,483.8,544.1
3.535,-8.245854,-22.903359,604.9,620.8,483.8,544.1
3.54,-7.581923,-23.518634,604.9,620.8,483.8,544.1
3.545,-6.868169,-23.984876,611.6323127413893,618.7531796427278,483.9726234036254,545.5549686876996
3.55,-6.20692,-24.292488,619.1662469585816,616.4626428660722,484.1658012040662,547.1831815771294
3.555,-5.689865,-24.43329,626.700181175774,614.1721060894167,484.35897900450703,548.8113944665592
3.56,-5.382558,-24.404745,632.2,612.5,484.5,550
3.565,-5.315624,-24.214951,632.2,612.5,484.5,550
3.57,-5.483615,-23.885455,632.2,612.5,484.5,550
3.575,-5.85047,-23.450124,632.2,612.5,484.5,550
3.58,-6.359236,-22.950226,632.2,612.5,484.5,550
3.585,-6.943358,-22.427466,632.2,612.5,484.5,550
3.59,-7.537267,-21.917307,632.2,612.5,484.5,550
3.595,-8.08486,-21.444453,632.2,612.5,484.5,550
3.6,-8.54521,-21.021315,629.8152593102426,611.3505206747212,484.48284359216,550.3945973803195
3.605,-8.895348,-20.649254,626.7285670750432,609.8626906045172,484.46063717320175,550.9053450163598
3.61,-9.130181,-20.321631,623.6418748398438,608.3748605343133,484.4384307542435,551.4160926523999
3.615,-9.259797,-20.027502,620.5551826046444,606.8870304641092,484.41622433528516,551.9268402884401
3.62,-9.30468,-19.754987,618.3,605.8,484.4,552.3
3.625,-9.289766,-19.493739,618.3,605.8,484.4,552.3
3.63,-9.238614,-19.236341,618.3,605.8,484.4,552.3
3.635,-9.168915,-18.978748,615.2967774350408,605.6382880157329,485.347170193564,551.9303726073896
3.64,-9.090184,-18.720025,611.6244521073829,605.4405474211668,486.5053651045946,551.4783941055241
3.645,-9.003836,-18.461661,607.952126779725,605.2428068266006,487.6635600156252,551.0264156036585
3.65,-8.905301,-18.206631,605.3,605.1,488.5,550.7
3.655,-8.787391,-17.95837,605.3,605.1,488.5,550.7
3.66,-8.643945,-17.719817,605.0928747568939,605.148735351319,488.6340222161274,550.6731955567745
3.665,-8.472853,-17.492712,602.8705399441478,605.6716376602005,490.07200356555137,550.3855992868897
3.67,-8.277808,-17.277274,600.6482051314016,606.194539969082,491.5099849149754,550.098003017005
3.675,-8.068523,-17.072305,598.4258703186555,606.7174422779634,492.9479662643994,549.8104067471202
3.68,-7.859505,-16.87567,596.8,607.1,494,549.6
3.685,-7.667824,-16.685009,596.8,607.1,494,549.6
3.69,-7.510508,-16.498406,596.8,607.1,494,549.6
3.695,-7.402205,-16.314766,596.8,607.1,494,549.6
3.7,-7.353465,-16.133774,596.8,607.1,494,549.6
3.705,-7.369705,-15.955511,596.8,607.1,494,549.6
3.71,-7.450682,-15.779961,596.8,607.1,494,549.6
3.715,-7.590309,-15.606607,596.8,607.1,494,549.6
3.72,-7.776821,-15.434248,596.8,607.1,494,549.6
3.725,-7.99345,-15.261067,596.8,607.1,494,549.6
3.73,-8.219787,-15.084961,596.8,607.1,494,549.6
3.735,-8.433885,-14.904037,596.8,607.1,494,549.6
3.74,-8.614889,-14.717087,596.8,607.1,494,549.6
3.745,-8.74574,-14.523855,596.8,607.1,494,549.6
3.75,-8.815327,-14.324974,595.7141460774296,608.1054202986762,494.804336238941,549.3385907223442
3.755,-8.819588,-14.121673,594.483289307219,609.2451024933157,495.71608199465254,549.0422733517379
3.76,-8.761314,-13.915422,593.2524325370084,610.3847846879552,496.62782775036413,548.7459559811316
3.765,-8.648842,-13.707727,592.0215757667978,611.5244668825947,497.53957350607567,548.4496386105253
3.77,-8.494094,-13.500117,590.3020726388983,612.5204828191453,498.7708851684331,548.1598390602849
3.775,-8.310558,-13.294239,588.0840626926799,613.3699334368459,500.3282113008843,547.8766888543847
3.78,-8.111632,-13.091893,586.0626984762164,613.8673178705752,501.5532865030423,547.6754884029315
3.785,-7.909477,-12.894909,584.143119808016,613.7688779388726,502.31619597373725,547.6016584541545
3.79,-7.714296,-12.704894,582.223541139816,613.67043800717,503.0791054444321,547.5278285053776
3.795,-7.533936,-12.522921,580.3039624716159,613.5719980754675,503.842014915127,547.4539985566006
3.8,-7.373822,-12.349238,578.9,613.5,504.4,547.4
3.805,-7.237206,-12.182996,578.9,613.5,504.4,547.4
3.81,-7.125613,-12.022127,578.9,613.5,504.4,547.4
3.815,-7.039185,-11.863479,578.9,613.5,504.4,547.4
3.82,-6.976735,-11.703313,578.9,613.5,504.4,547.4
3.825,-6.935555,-11.538006,578.9,613.5,504.4,547.4
3.83,-6.911269,-11.364743,578.9,613.5,504.4,547.4
3.835,-6.898058,-11.181903,578.9,613.5,504.4,547.4
3.84,-6.889436,-10.989013,577.6513210536108,613.4156298009196,504.99059139356245,547.1975115222072
3.845,-6.879388,-10.786339,576.0013808787178,613.3041473566701,505.7709685033091,546.9299536560083
3.85,-6.863455,-10.574344,574.3514407038248,613.1926649124206,506.5513456130558,546.6623957898095
3.855,-6.839349,-10.353281,572.7015005289318,613.081182468171,507.3317227228025,546.3948379236106
3.86,-6.806994,-10.12299,571.5,613,507.9,546.2
3.865,-6.768186,-9.882859,571.5,613,507.9,546.2
3.87,-6.7261049999999996,-9.631833,570.8551717137813,612.9586648534475,508.23894820173035,546.1421307948266
3.875,-6.684809,-9.368518,568.961964271867,612.8373054020427,509.23409570324935,545.9722275628599
3.88,-6.648659,-9.091403,567.0687568299528,612.715945950638,510.2292432047684,545.8023243308933
3.885,-6.62167,-8.799219,565.1755493880386,612.5945864992333,511.22439070628747,545.6324210989266
3.89,-6.606871,-8.491303,563.7,612.5,512,545.5
3.895,-6.605892,-8.167829,563.7,612.5,512,545.5
3.9,-6.618915,-7.829794,563.3184600951619,612.4481859388492,512.2308080905811,545.429344462067
3.905,-6.644943,-7.478809,561.2380158602828,612.1656564748532,513.4893484301994,545.0440770111635
3.91,-6.682178,-7.116807,559.1575716254032,611.8831270108573,514.7478887698178,544.6588095602599
3.915,-6.72831,-6.745801,557.0771273905241,611.6005975468613,516.006429109436,544.2735421093563
3.92,-6.780649,-6.367758,555.6,611.4,516.9,544
3.925,-6.836178,-5.984613,555.6,611.4,516.9,544
3.93,-6.891632,-5.598385,555.6,611.4,516.9,544
3.935,-6.943636,-5.211323,555.6,611.4,516.9,544
3.94,-6.988845,-4.826035,555.6,611.4,516.9,544
3.945,-7.024049,-4.445521,555.6,611.4,516.9,544
3.95,-7.046221,-4.07306,555.6,611.4,516.9,544
3.955,-7.052588,-3.711939,555.6,611.4,516.9,544
3.96,-7.040796,-3.365127,554.4973812410146,610.6074927669792,517.6580503968024,544.120598926764
3.965,-7.009197,-3.034935,553.0837669635005,609.5914575050159,518.6299102125934,544.2752129883671
3.97,-6.957223,-2.722711,551.6701526859863,608.5754222430526,519.6017700283844,544.4298270499703
3.975,-6.885756,-2.428556,550.2565384084722,607.5593869810893,520.5736298441753,544.5844411115734
3.98,-6.797346,-2.151157,549.2,606.8,521.3,544.7
3.985,-6.696143,-1.887903,549.2,606.8,521.3,544.7
3.99,-6.587436,-1.635379,549.1281574571942,606.7369187429022,521.375347057089,544.6929909714336
3.995,-6.476796,-1.390139,548.0492063519948,605.7895470407759,522.5069299235176,544.5877274489751
4,-6.368932,-1.149528,546.9702552467954,604.8421753386497,523.6385127899463,544.4824639265166
4.005,-6.266546,-0.91222,545.891304141596,603.8948036365233,524.7700956563749,544.3772004040582
4.01,-6.169562,-0.678252,545.1,603.2,525.6,544.3
4.015,-6.075089,-0.448591,545.1,603.2,525.6,544.3
4.02,-5.978181,-0.22451,545.0038670879721,603.5932710037504,525.7398296902223,543.8979896406107
4.025,-5.873153,-0.007144,544.7313729557334,604.7080197265452,526.1361847916605,542.7584687239761
4.03,-5.75498,0.202621,544.4588788234947,605.82276844934,526.5325398930987,541.6189478073414
