Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.975,-1.083523,-22.687325,577.6487694993662,595.4768184952072,481.03840924760357,525.993772946645
2.98,-1.012271,-22.424561,575.2467205257656,595.7100271334209,481.1550135667104,526.1570189933946
2.985,-0.988359,-22.170687,572.8446715521651,595.9432357716345,481.2716178858172,526.3202650401441
2.99,-1.005093,-21.920881,570.4426225785646,596.1764444098482,481.38822220492403,526.4835110868937
2.995,-1.053066,-21.674169,570.2,596.2,481.4,526.5
3,-1.121389,-21.43325,570.1207229238165,596.2696091400636,481.46960914006354,526.5154686977919
3.005,-1.1988,-21.203421,569.7211438091499,596.6204590944051,481.820459094405,526.5934353543122
3.01,-1.274455,-20.991046,569.3215646944832,596.9713090487465,482.17130904874654,526.6714020108326
3.015,-1.338368,-20.802079,568.9219855798165,597.322159003088,482.522159003088,526.7493686673529
3.02,-1.38159,-20.640932,568.5224064651497,597.6730089574296,482.87300895742953,526.8273353238732
3.025,-1.396343,-20.509712,568.122827350483,598.0238589117711,483.22385891177106,526.9053019803936
3.03,-1.376313,-20.407744,567.7232482358163,598.3747088661125,483.5747088661126,526.9832686369139
3.035,-1.317195,-20.331359,567.3236691211496,598.725558820454,483.92555882045406,527.0612352934342
3.04,-1.217415,-20.274067,566.9240900064829,599.0764087747956,484.2764087747956,527.1392019499546
3.045,-1.078782,-20.227277,566.5245108918161,599.4272587291371,484.6272587291371,527.2171686064748
3.05,-0.906739,-20.18164,566.1249317771494,599.7781086834785,484.9781086834786,527.2951352629952
3.055,-0.709882,-20.128899,566.1,599.8,485,527.3
3.06,-0.498645,-20.063793,566.2525524585795,600.1955063740949,485.20340327810595,527.3169502731755
3.065,-0.283361,-19.98544,566.8813347621375,601.8256827166526,486.04177968284995,527.3868149735708
3.07,-0.072197,-19.897638,567.5101170656953,603.4558590592102,486.8801560875939,527.4566796739662
3.075,0.130484,-19.80789,568.1388993692533,605.0860354017678,487.7185324923378,527.5265443743615
3.08,0.324846,-19.725399,568.7676816728112,606.7162117443254,488.5569088970817,527.5964090747568
3.085,0.515219,-19.658711,568.8,606.8,488.6,527.6
3.09,0.70869,-19.61379,569.1509970501475,607.2437893737497,488.7089301190113,527.6968267724545
3.095,0.912956,-19.593057,571.213093411996,609.8510376473513,489.34889105889533,528.2656809412404
3.1,1.133909,-19.59549,573.2751897738445,612.4582859209529,489.98885199877935,528.8345351100261
3.105,1.37353,-19.617523,575.3372861356933,615.0655341945547,490.6288129386635,529.4033892788119
3.11,1.628628,-19.654231,577.3993824975419,617.6727824681564,491.2687738785475,529.9722434475977
3.115,1.890762,-19.700296,577.5,617.8,491.3,530
3.12,2.147438,-19.75045,577.513377307399,617.8156960406815,491.30214036918386,530.0049941947623
3.125,2.384415,-19.799473,578.2560246752113,618.6870689522478,491.42096394803383,530.2822492120789
3.13,2.588616,-19.842066,578.9986720430235,619.5584418638142,491.53978752688374,530.5595042293954
3.135,2.750894,-19.872862,579.7413194108357,620.4298147753805,491.6586111057337,530.836759246712
3.14,2.867745,-19.886568,580.4839667786479,621.3011876869468,491.7774346845837,531.1140142640285
3.145,2.941397,-19.878101,581.2266141464601,622.1725605985131,491.8962582634336,531.3912692813451
3.15,2.978246,-19.842658,581.9692615142724,623.0439335100796,492.01508184228356,531.6685242986616
3.155,2.986211,-19.775844,582.7119088820846,623.9153064216458,492.13390542113353,531.9457793159781
3.16,2.971853,-19.674052,583.4545562498968,624.7866793332122,492.2527289999835,532.2230343332948
3.165,2.938046,-19.535244,584.1972036177089,625.6580522447784,492.3715525788334,532.5002893506113
3.17,2.882682,-19.360087,584.9398509855212,626.5294251563448,492.4903761576834,532.7775443679278
3.175,2.798558,-19.153163,585,626.6,492.5,532.8
3.18,2.674386,-18.923891,585,626.6,492.5,532.8
3.185,2.4967800000000002,-18.687003,585,626.6,492.5,532.8
3.19,2.25301,-18.462607,584.3450787298825,625.9606720934568,492.28169290996084,532.6128796371092
3.195,1.934203,-18.275893,582.7813041695147,624.4341302607168,491.76043472317156,532.1660869055756
3.2,1.538516,-18.156406,581.2175296091468,622.9075884279766,491.2391765363823,531.7192941740419
3.205,1.073729,-18.136526,580.8,622.5,491.1,531.6
3.21,0.558848,-18.248672,580.8,622.5,491.1,531.6
3.215,0.024377,-18.520872,580.0488381885882,621.7730692147628,490.91826730369075,531.7575016701347
3.22,-0.48882,-18.970898,578.2688657868798,620.0505152776257,490.48762881940644,532.1307216898477
3.225,-0.932111,-19.599962,576.4888933851714,618.3279613404885,490.0569903351221,532.5039417095609
3.23,-1.253041,-20.38788,574.7089209834628,616.6054074033511,489.6263518508378,532.8771617292739
3.235,-1.400514,-21.292098,574.6,616.5,489.6,532.9
3.24,-1.33099,-22.252506,574.7308382630556,616.5467279510913,489.56114201961884,532.8818006927329
3.245,-1.015447,-23.201848,577.3471943193091,617.4811408283247,488.78410394276165,532.517871466863
3.25,-0.446468,-24.078654,579.9635503755627,618.4155537055581,488.00706586590434,532.1539422409932
3.255,0.355994,-24.837798,582.5799064318161,619.3499665827915,487.23002778904714,531.7900130151233
3.26,1.342485,-25.454751,585.1962624880696,620.2843794600249,486.4529897121899,531.4260837892535
3.265,2.437638,-25.922891,587.812618544323,621.2187923372582,485.6759516353327,531.0621545633836
3.27,3.550023,-26.246606,590.4289746005763,622.1532052144915,484.89891355847544,530.6982253375138
3.275,4.586531,-26.434366,593.0453306568301,623.087618091725,484.12187548161813,530.334296111644
3.28,5.467833,-26.49491,595.6616867130834,624.0220309689583,483.34483740476094,529.9703668857742
3.285,6.140963,-26.437304,598.2780427693368,624.9564438461917,482.56779932790374,529.6064376599043
3.29,6.585934,-26.273374,600.8943988255903,625.890856723425,481.7907612510465,529.2425084340344
3.295,6.815042,-26.020127,601.2,626,481.7,529.2
3.3,6.86557,-25.700209,601.2,626,481.7,529.2
3.305,6.78815,-25.339868,601.2,626,481.7,529.2
3.31,6.633876,-24.96522,601.2,626,481.7,529.2
3.315,6.443233,-24.598352,601.4943432442774,626.7358581106935,481.58962128339596,529.2919822638368
3.32,6.239241,-24.254576,601.9978346875539,627.9945867188849,481.4008119921673,529.4493233398606
3.325,6.025966,-23.941407,602.5013261308304,629.2533153270762,481.21200270093857,529.6066644158846
3.33,5.792086,-23.659173,602.8,630,481.1,529.7
3.335,5.517919,-23.402759,602.8,630,481.1,529.7
3.34,5.183694,-23.163976,602.8,630,481.1,529.7
3.345,4.776979,-22.934023,602.8,630,481.1,529.7
3.35,4.297791,-22.70553,602.8,630,481.1,529.7
3.355,3.760789,-22.473779,602.8,630,481.1,529.7
3.36,3.194606,-22.236964,601.8666030412647,629.9008265731344,480.98915911115023,529.6533301520633
3.365,2.638821,-21.995651,598.1772351537674,629.5088312350878,480.5510466745099,529.4688617576884
3.37,2.139124,-21.751885,594.4878672662701,629.1168358970411,480.1129342378696,529.2843933633135
3.375,1.741259,-21.508367,590.7984993787725,628.7248405589945,479.67482180122926,529.0999249689386
3.38,1.484411,-21.268007,587.1091314912752,628.332845220948,479.23670936458893,528.9154565745638
3.385,1.394948,-21.033795,585.5181857637866,627.5610717932417,479.2301603349697,529.0658818423335
3.39,1.481649,-20.808711,584.1191462510153,626.75456666235,479.2630789117408,529.2469340145744
3.395,1.733394,-20.595344,582.7201067382441,625.9480615314584,479.2959974885119,529.4279861868155
3.4,2.119911,-20.395139,581.3210672254727,625.1415564005666,479.32891606528295,529.6090383590565
3.405,2.595473,-20.207528,579.9220277127014,624.3350512696749,479.3618346420541,529.7900905312974
3.41,3.104944,-20.02941,578.5229881999301,623.5285461387832,479.39475321882514,529.9711427035385
3.415,3.591111,-19.85538,578.3,623.4,479.4,530
3.42,4.002089,-19.67881,578.3,623.4,479.4,530
3.425,4.297643,-19.493535,578.3,623.4,479.4,530
3.43,4.4535,-19.295587,577.668414267297,623.1852608508809,479.61473914911903,530.1010537172325
3.435,4.463112,-19.084352,575.8659630425441,622.572427434465,480.227572565535,530.389445913193
3.44,4.336789,-18.862687,574.063511817791,621.959594018049,480.84040598195105,530.6778381091534
3.445,4.098597,-18.635945,573.3,621.7,481.1,530.8
3.45,3.781818,-18.410293,573.3,621.7,481.1,530.8
3.455,3.423948,-18.190994,572.9695227185434,622.014740268054,481.3675292278458,531.0203181876377
3.46,3.062063,-17.981231,572.3760011320526,622.5799989218548,481.8479990835765,531.4159992452983
3.465,2.729049,-17.781767,571.7824795455617,623.1452575756556,482.3284689393072,531.8116803029588
3.47,2.450887,-17.59135,571.2,623.7,482.8,532.2
3.475,2.245002,-17.407554,571.2,623.7,482.8,532.2
3.48,2.119666,-17.227698,571.1843014705883,623.6775735294118,482.8164460784314,532.217193627451
3.485,2.074434,-17.049606,570.978305960934,623.3832942299057,483.03225089806915,532.4428077570724
3.49,2.101526,-16.872066,570.7723104512797,623.0890149303997,483.24805571770696,532.6684218866936
3.495,2.187933,-16.694978,570.5663149416256,622.7947356308937,483.4638605373447,532.894036016315
3.5,2.317819,-16.519193,570.3603194319713,622.5004563313876,483.6796653569825,533.1196501459362
3.505,2.47478,-16.346097,570.1543239223171,622.2061770318815,483.8954701766203,533.3452642755576
3.51,2.643546,-16.177002,569.9483284126628,621.9118977323755,484.11127499625803,533.5708784051789
3.515,2.810955,-16.012483,569.7423329030086,621.6176184328693,484.32707981589584,533.7964925348002
3.52,2.966262,-15.851852,569.5363373933543,621.3233391333633,484.5428846355336,534.0221066644215
3.525,3.10098,-15.692872,569.3303418837,621.0290598338572,484.7586894551714,534.2477207940428
3.53,3.208565,-15.53178,569.1243463740458,620.7347805343512,484.97449427480916,534.4733349236641
3.535,3.284246,-15.363561,569.1,620.7,485,534.5
3.54,3.325239,-15.182513,569.1,620.7,485,534.5
3.545,3.33133,-14.983146,568.9380312253587,620.5449235136414,485.07926131525,534.5413537296956
3.55,3.30559,-14.761402,567.4576256411411,619.127513911731,485.803715111782,534.9193296235385
3.555,3.254808,-14.515992,565.9772200569236,617.7101043098205,486.528168908314,535.2973055173812
3.56,3.189259,-14.249456,564.496814472706,616.2926947079101,487.25262270484603,535.6752814112241
3.565,3.121679,-13.968455,564.4,616.2,487.3,535.7
3.57,3.065542,-13.683013,564.4,616.2,487.3,535.7
3.575,3.032965,-13.404757,564.4,616.2,487.3,535.7
3.58,3.032713,-13.144611,564.4,616.2,487.3,535.7
3.585,3.068812,-12.910671,564.4,616.2,487.3,535.7
3.59,3.140144,-12.706981,564.4,616.2,487.3,535.7
3.595,3.241122,-12.533465,564.4,616.2,487.3,535.7
3.6,3.363149,-12.386792,563.9598235825496,615.9711082629258,487.5993199638663,535.7352141133961
3.605,3.496416,-12.261618,562.8454434348264,615.3916305861098,488.357098464318,535.8243645252139
3.61,3.631564,-12.151711,561.7310632871034,614.8121529092938,489.1148769647697,535.9135149370318
3.615,3.760906,-12.050715,560.6166831393804,614.2326752324778,489.8726554652213,536.0026653488496
3.62,3.879126,-11.952549,559.5023029916573,613.6531975556619,490.630433965673,536.0918157606675
3.625,3.983512,-11.851565,558.8264327993311,613.3283102733674,491.09244071624715,536.1754693685091
3.63,4.073875,-11.742649,558.1948881606841,613.0291575497977,491.52455020584773,536.2585673472785
3.635,4.152227,-11.621411,557.563343522037,612.7300048262281,491.95665969544837,536.3416653260477
3.64,4.222267,-11.484486,556.9317988833899,612.4308521026584,492.388769185049,536.4247633048171
3.645,4.288591,-11.329832,556.3002542447429,612.1316993790887,492.82087867464963,536.5078612835865
3.65,4.355645,-11.156888,555.6687096060958,611.832546655519,493.25298816425027,536.5909592623558
3.655,4.42656,-10.966504,555.6,611.8,493.3,536.6
3.66,4.502225,-10.760686,555.6,611.8,493.3,536.6
3.665,4.580973,-10.542253,555.5218504479359,611.843959123036,493.36105433755006,536.558483050466
3.67,4.659064,-10.314482,554.5147995618181,612.4104252464773,494.1478128423296,536.0234872672158
3.675,4.731884,-10.08083,553.5077486757004,612.9768913699186,494.93457134710906,535.4884914839658
3.68,4.795489,-9.844799,552.5006977895827,613.5433574933597,495.7213298518885,534.9534957007157
3.685,4.847971,-9.60996,552.4,613.6,495.8,534.9
3.69,4.890206,-9.380024,552.4,613.6,495.8,534.9
3.695,4.925773,-9.158729,551.8506279165987,613.9531677679008,496.1335473363508,534.6056935267493
3.7,4.96011,-8.949452,551.1144068506376,614.4264527388759,496.5805386978272,534.2112893842701
3.705,4.999197,-8.754549,550.3781857846764,614.8997377098509,497.0275300593037,533.8168852417908
3.71,5.048129,-8.574629,549.6419647187151,615.373022680826,497.47452142078015,533.4224810993117
3.715,5.109938,-8.408001,549.6,615.4,497.5,533.4
3.72,5.184901,-8.250588,549.5853541944786,615.4750597532974,497.5018307256902,533.359724034816
3.725,5.270511,-8.096479,549.5074512549887,615.8743123181828,497.5115685931264,533.145490951219
3.73,5.36215,-7.93915,549.4295483154989,616.2735648830682,497.52130646056264,532.931257867622
3.735,5.454369,-7.773069,549.3516453760091,616.6728174479535,497.53104432799887,532.71702478402494
3.74,5.542366,-7.595255,549.2737424365192,617.0720700128389,497.5407821954351,532.5027917004279
3.745,5.623216,-7.406284,549.1958394970294,617.4713225777243,497.5505200628713,532.2885586168309
3.75,5.696478,-7.210486,549.1179365575396,617.8705751426097,497.56025793030756,532.0743255332338
