Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.175,-7.46235,-7.967251,494,569.5,652.1,707.5
4.18,-7.507505,-7.868595,494,569.5,652.1,707.5
4.185,-7.575396,-7.77861,493.8314965552224,569.710629305972,653.0548528537398,708.1178459641845
4.19,-7.665679,-7.698605,493.50832538220016,570.1145932722497,654.8861561675324,709.3028069319327
4.195,-7.771922,-7.631724,493.185154209178,570.5185572385276,656.7174594813249,710.4877678996808
4.2,-7.882495,-7.58212,492.8619830361557,570.9225212048054,658.5487627951178,711.6727288674291
4.205,-7.982853,-7.553499,492.8,571,658.9,711.9
4.21,-8.058638,-7.5472340000000004,492.8,571,658.9,711.9
4.215,-8.098617,-7.560573,492.61324138101963,570.9439724143059,660.0018758519841,712.404248271247
4.22,-8.09648,-7.585692,492.353351922076,570.8660055766228,661.5352236597516,713.1059498103948
4.225,-8.051093,-7.610189,492.09346246313237,570.7880387389397,663.0685714675192,713.8076513495428
4.23,-7.965462,-7.61911,491.8335730041887,570.7100719012567,664.6019192752868,714.5093528886906
4.235,-7.845194,-7.597895,491.8,570.7,664.8,714.6
4.24,-7.697181,-7.535195,491.8,570.7,664.8,714.6
4.245,-7.528842,-7.42464,491.8,570.7,664.8,714.6
4.25,-7.347765,-7.26517,491.8,570.7,664.8,714.6
4.255,-7.161392,-7.06018,491.8,570.7,664.8,714.6
4.26,-6.976422,-6.816093,491.8,570.7,664.8,714.6
4.265,-6.798002,-6.540965,491.8,570.7,664.8,714.6
4.27,-6.629046,-6.243468,491.7456575985878,570.7543424014123,665.2709674789058,714.8898261408652
4.275,-6.470132,-5.932353,491.61344109951773,570.8865589004823,666.4168438041798,715.5949808025722
4.28,-6.320155,-5.616307,491.48122460044766,571.0187753995524,667.5627201294539,716.3001354642793
4.285,-6.177459,-5.303873,491.34900810137754,571.1509918986225,668.708596454728,717.0052901259864
4.29,-6.040941,-5.002939,491.21679160230747,571.2832083976925,669.854472780002,717.7104447876935
4.295,-5.910664,-4.719516,491.2,571.3,670,717.8
4.3,-5.78784,-4.456154,491.2,571.3,670,717.8
4.305,-5.674342,-4.210856,491.2,571.3,670,717.8
4.31,-5.572075,-3.977224,491.2,571.3,670,717.8
4.315,-5.482447,-3.745958,491.2,571.3,670,717.8
4.32,-5.405943,-3.507186,491.2,571.3,670,717.8
4.325,-5.341778,-3.252838,491.2,571.3,670,717.8
4.33,-5.287723,-2.978432,491.2,571.3,670,717.8
4.335,-5.240301,-2.683952,491.2,571.3,670,717.8
4.34,-5.195487,-2.373915,490.86010492765064,571.5492563863895,670.5891514587388,718.0039370434096
4.345,-5.14974,-2.056883,490.26857473274475,571.9830451959872,671.6144704632425,718.3588551603532
4.35,-5.100973,-1.744626,489.7,572.4,672.6,718.7
4.355,-5.048946,-1.450947,489.7,572.4,672.6,718.7
4.36,-4.994828,-1.19002,489.7,572.4,672.6,718.7
4.365,-4.940037,-0.974284,489.7,572.4,672.6,718.7
4.37,-4.884774,-0.812322,489.7,572.4,672.6,718.7
4.375,-4.826795,-0.707453,489.7,572.4,672.6,718.7
4.38,-4.760806,-0.657566,489.7,572.4,672.6,718.7
4.385,-4.678667,-0.656298,489.7,572.4,672.6,718.7
4.39,-4.570349,-0.695121,489.60088606327594,572.7812074489387,672.8363486183421,718.532268722467
4.395,-4.425484,-0.765656,489.297600164642,573.9476916744537,673.5595688381613,718.0190156632403
4.4,-4.235329,-0.861541,488.9943142660081,575.1141758999688,674.2827890579807,717.5057626040137
4.405,-3.99483,-0.979407,488.6910283673742,576.2806601254838,675.0060092778,716.9925095447871
4.41,-3.704287,-1.118833,488.3501436859976,577.529173177188,675.7951802358228,716.3912225876311
4.415,-3.369994,-1.281429,487.1165578460468,580.7252819443332,678.1502077484561,713.6997625731931
4.42,-3.003407,-1.469505,486.2049055217666,583.3648981753973,679.7528343470015,711.4154797375362
4.425,-2.618912,-1.685021,486.2277637608179,584.5992430841673,679.0670871754627,710.0897018725611
4.43,-2.23086,-1.929515,486.2506219998692,585.833587992937,678.3813400039238,708.7639240075862
4.435,-1.85079,-2.205305,486.2734802389205,587.0679329017069,677.695592832385,707.4381461426111
4.44,-1.485672,-2.517449,486.2963384779718,588.3022778104767,677.0098456608463,706.1123682776362
4.445,-1.137515,-2.875306,486.3,588.5,676.9,705.9
4.45,-0.804236,-3.292577,486.3,588.5,676.9,705.9
4.455,-0.48141,-3.785579,488.1551443760588,589.8512780023144,673.8997047745222,703.2203470123595
4.46,-0.164487,-4.370502,490.0543244394507,591.234631381822,670.8281913386661,700.4770869207935
4.465,0.148874,-5.060901,491.95350450284263,592.6179847613298,667.75667790281,697.7338268292273
4.47,0.456923,-5.866353,493.85268456623453,594.0013381408376,664.6851644669539,694.9905667376612
4.475,0.753131,-6.792484,494.4,594.4,663.8,694.2
4.48,1.027208,-7.84194,494.4,594.4,663.8,694.2
4.485,1.267544,-9.015619,494.4,594.4,663.8,694.2
4.49,1.464021,-10.313608,494.4,594.4,663.8,694.2
4.495,1.610094,-11.735493,494.4,594.4,663.8,694.2
4.5,1.703527,-13.280054,494.4,594.4,663.8,694.2
4.505,1.745827,-14.94466,494.4,594.4,663.8,694.2
4.51,1.740851,-16.72469,496.37323178047785,594.6787464968704,661.2325980551402,693.1730392220561
4.515,1.693196,-18.613094,502.4821470339809,595.5417159378858,653.2841953089468,689.9936781235788
4.52,1.606844,-20.599852,508.59106228748385,596.404685378901,645.3357925627532,686.8143170251013
4.525,1.484271,-22.67105,514.6999775409869,597.2676548199164,637.3873898165598,683.634955926624
4.53,1.326066,-24.807533,520.8088927944898,598.1306242609317,629.4389870703662,680.4555948281466
4.535,1.131091,-26.983529,521.3,598.2,628.8,680.2
4.54,0.897369,-29.165921,522.3091419306566,597.9064314383545,627.7052339055301,679.845271321345
4.545,0.624007,-31.314587,530.1558069343979,595.6237652554479,619.1927912651076,677.0870496836662
4.55,0.314388,-33.383847,538.0024719381394,593.3410990725413,610.680348624685,674.3288280459874
4.555,-0.019503,-35.324809,545.8491369418808,591.0584328896347,602.1679059842626,671.5706064083085
4.56,-0.352646,-37.088297,553.6958019456222,588.7757667067281,593.6554633438401,668.8123847706298
4.565,-0.644948,-38.627953,554.3,588.6,593,668.6
4.57,-0.84595,-39.903172,554.177259951076,588.3954332517935,592.8056615892039,668.5284016381278
4.575,-0.909306,-40.882222,553.6239064837973,587.4731774729955,591.9295185993458,668.2056121155484
4.58,-0.811369,-41.546128,553.0705530165186,586.5509216941978,591.053375609488,667.8828225929692
4.585,-0.561286,-41.892644,552.51719954924,585.6286659154,590.17723261963,667.5600330703901
4.59,-0.198281,-41.938717,551.9638460819613,584.7064101366022,589.3010896297722,667.2372435478109
4.595,0.216207,-41.720209,551.9,584.6,589.2,667.2
4.6,0.604567,-41.288056,551.9,584.6,589.2,667.2
4.605,0.876737,-40.700002,551.9,584.6,589.2,667.2
4.61,0.937155,-40.008559,551.9,584.6,589.2,667.2
4.615,0.705594,-39.249809,551.9,584.6,589.2,667.2
4.62,0.151901,-38.43991,551.9,584.6,589.2,667.2
4.625,-0.678878,-37.580739,551.9,584.6,589.2,667.2
4.63,-1.675688,-36.668808,550.6125068197061,584.3170344658695,590.0771931558046,667.5041879491904
4.635,-2.698906,-35.7018,546.5485616754862,583.4238597088981,592.846034902416,668.4643508129346
4.64,-3.613533,-34.682636,542.4846165312663,582.5306849519267,595.6148766490273,669.4245136766789
4.645,-4.300493,-33.623279,538.4206713870464,581.6375101949553,598.3837183956388,670.3846765404231
4.65,-4.662442,-32.547568,534.3567262428264,580.7443354379839,601.1525601422502,671.3448394041674
4.655,-4.64273,-31.490344,533.7,580.6,601.6,671.5
4.66,-4.250752,-30.491369,533.7,580.6,601.6,671.5
4.665,-3.571673,-29.585009,531.7044702234851,580.0905030357834,603.8361255651728,671.839664642811
4.67,-2.746898,-28.789314,527.8845705722773,579.1152095078155,608.1165804934765,672.489860328123
4.675,-1.930937,-28.0999,524.0646709210696,578.1399159798475,612.3970354217803,673.140056013435
4.68,-1.244236,-27.492277,520.2447712698618,577.1646224518796,616.677490350084,673.7902516987469
4.685,-0.744923,-26.931125,519.6,577,617.4,673.9
4.69,-0.431397,-26.381068,519.6,577,617.4,673.9
4.695,-0.265757,-25.8145,517.5733332668605,577.0174712649408,619.8983908865428,674.7036781872795
4.7,-0.197723,-25.215659,514.5412936821505,577.0436095372229,623.6361638228663,675.9060387122506
4.705,-0.178602,-24.581661,511.509254097441,577.0697478095049,627.3739367591892,677.1083992372216
4.71,-0.167449,-23.920723,508.4772145127315,577.0958860817868,631.1117096955121,678.3107597621927
4.715,-0.134259,-23.247888,508,577.1,631.7,678.5
4.72,-0.062331,-22.579549,508,577.1,631.7,678.5
4.725,0.050723,-21.928604,508,577.1,631.7,678.5
4.73,0.19457,-21.301759,508,577.1,631.7,678.5
4.735,0.350812,-20.69954,508,577.1,631.7,678.5
4.74,0.499575,-20.118642,508,577.1,631.7,678.5
4.745,0.625984,-19.555432,508,577.1,631.7,678.5
4.75,0.724579,-19.009215,507.5836503667739,577.2270219220012,632.4621315320071,678.8669522191145
4.755,0.800442,-18.483979,506.2777031611166,577.6254464932186,634.852678959312,680.017956535965
4.76,0.866595,-17.988,504.9717559554594,578.0238710644361,637.2432263866168,681.1689608528155
4.765,0.938769,-17.531682,503.6658087498021,578.4222956356535,639.6337738139216,682.319965169666
4.77,1.030065,-17.12483,502.35986154414485,578.8207202068711,642.0243212412264,683.4709694865164
4.775,1.147732,-16.774524,502.1,578.9,642.5,683.7
4.78,1.292565,-16.483981,502.1,578.9,642.5,683.7
4.785,1.460141,-16.252453,502.1798508535272,579.6785458218906,644.0970170705448,685.0574645099631
4.79,1.643019,-16.076091,502.2813378177287,580.6680437228547,646.1267563545739,686.7827429013878
4.795,1.833199,-15.949457,502.38282478193014,581.6575416238189,648.156495638603,688.5080212928126
4.8,2.024146,-15.86693,502.4843117461316,582.6470395247832,650.1862349226321,690.2332996842373
4.805,2.211662,-15.823381,502.5,582.8,650.5,690.5
4.81,2.393342,-15.814161,502.5,582.8,650.5,690.5
4.815,2.567088,-15.835007,503.5426789481503,583.912190878027,651.0097541524291,691.4963376615658
4.82,2.729664,-15.88233,504.66431721883816,585.1086050334274,651.5581106403209,692.5681253424453
4.825,2.876196,-15.953662,505.7859554895262,586.3050191888279,652.1064671282128,693.639913023325
4.83,3.000913,-16.047656,506.907593760214,587.5014333442283,652.6548236161046,694.7117007042044
4.835,3.09878,-16.163356,507,587.6,652.7,694.8
4.84,3.167227,-16.29909,507,587.6,652.7,694.8
4.845,3.207219,-16.451723,507,587.6,652.7,694.8
4.85,3.223278,-16.616829,507,587.6,652.7,694.8
4.855,3.222598,-16.789678,507,587.6,652.7,694.8
4.86,3.213714,-16.966454,507,587.6,652.7,694.8
4.865,3.205224,-17.145079,507,587.6,652.7,694.8
4.87,3.204834,-17.325284,507.9048124299851,588.2580454036256,652.5720467270728,695.2843945332244
4.875,3.218762,-17.507842,510.0683681059593,589.8315404406977,652.2660893587532,696.4426617132913
4.88,3.251383,-17.693131,512.2319237819335,591.4050354777697,651.9601319904336,697.6009288933583
4.885,3.304954,-17.879365,514.3954794579076,592.9785305148419,651.654174622114,698.7591960734253
4.89,3.37926,-18.060916,516.5590351338818,594.552025551914,651.3482172537945,699.9174632534923
4.895,3.471126,-18.227018,516.9,594.8,651.3,700.1
4.9,3.573783,-18.361073,516.955805641977,594.8668199134198,651.3022028542886,700.1330428143285
4.905,3.676217,-18.440854,517.7140167261309,595.7746779220778,651.3321322391894,700.5819835878407
4.91,3.762648,-18.440056,518.472227810285,596.682535930736,651.3620616240902,701.030924361353
4.915,3.81253,-18.331533,519.230438894439,597.590393939394,651.391991008991,701.4798651348652
4.92,3.801813,-18.092399,519.9886499785929,598.4982519480519,651.4219203938918,701.9288059083774
4.925,3.706182,-17.710767,520.7468610627468,599.40610995671,651.4518497787926,702.3777466818896
4.93,3.506221,-17.193478,521.5050721469007,600.313967965368,651.4817791636934,702.8266874554017
4.935,3.193274,-16.573126,522.2632832310546,601.2218259740259,651.5117085485942,703.275628228914
4.94,2.774166,-15.910991,523.0214943152085,602.1296839826839,651.541637933495,703.7245690024262
4.945,2.272801,-15.291977,523.7797053993625,603.0375419913419,651.5715673183959,704.1735097759383
4.95,1.727314,-14.811955,524.5840554442377,604.0953052969052,651.5752778105184,704.6074166568445
4.955,1.18345,-14.563992,526.2649014403245,608.0008004054598,651.0809113410811,704.7557265976757
