Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.505,2.434348,-17.284065,553.5481746361745,655.4857347193347,595.4415226611227,609.9296349272349
3.51,2.385832,-17.311108,555.9,657.3,594.4,610.4
3.515,2.408058,-17.372011,555.9,657.3,594.4,610.4
3.52,2.500031,-17.467713,555.9,657.3,594.4,610.4
3.525,2.6559720000000002,-17.596749,555.9,657.3,594.4,610.4
3.53,2.867241,-17.754752,556.3853530317216,657.7290802164496,594.2452497580018,610.449238713363
3.535,3.123997,-17.934301,557.3038574860752,658.5410914007331,593.9523932653093,610.5424203246743
3.54,3.41634,-18.125344,558.2223619404288,659.3531025850167,593.6595367726169,610.6356019359855
3.545,3.734885,-18.316257,559.1408663947823,660.1651137693003,593.3666802799245,610.7287835472968
3.55,4.070961,-18.495399,560.0593708491359,660.9771249535839,593.0738237872321,610.821965158608
3.555,4.416682,-18.652879,560.9778753034896,661.7891361378676,592.7809672945396,610.9151467699193
3.56,4.76511,-18.782075,561.8963797578431,662.6011473221512,592.4881108018471,611.0083283812305
3.565,5.110538,-18.880487,562.8,663.4,592.2,611.1
3.57,5.448819,-18.949661,562.8,663.4,592.2,611.1
3.575,5.777619,-18.994304,562.8,663.4,592.2,611.1
3.58,6.096471,-19.020936,562.8,663.4,592.2,611.1
3.585,6.406478,-19.036529,562.8,663.4,592.2,611.1
3.59,6.709615,-19.04737,563.760767444525,665.9162956880417,592.2,610.82549501585
3.595,7.007764,-19.058159,565.4427821869152,670.3215723943018,592.2,610.344919375167
3.6,7.301806,-19.071353,567,674.4,592.2,609.9
3.605,7.59111,-19.086834,567,674.4,592.2,609.9
3.61,7.873558,-19.102026,567,674.4,592.2,609.9
3.615,8.146002,-19.112533,567,674.4,592.2,609.9
3.62,8.404768,-19.113203,566.6346135326046,675.0183463294385,592.2843199540143,609.3378669732377
3.625,8.645836,-19.099446,566.0318704000531,676.0383731691411,592.4234145230647,608.4105698462354
3.63,8.864468,-19.068562,565.7,676.6,592.5,607.9
3.635,9.054337,-19.020917,565.7,676.6,592.5,607.9
3.64,9.206496,-18.960913,565.7,676.6,592.5,607.9
3.645,9.308678,-18.897673,565.7,676.6,592.5,607.9
3.65,9.345471,-18.845305,566.2234219388922,674.6440548599295,590.9297341833236,608.499180377416
3.655,9.299733,-18.82257,567.2354324029156,670.8623315469994,587.893702791253,609.6576660401797
3.66,9.155408,-18.851758,568.2474428669392,667.0806082340692,584.8576713991823,610.8161517029436
3.665,8.901534,-18.956767,569.259453330963,663.2988849211386,581.8216400071112,611.9746373657076
3.67,8.536753,-19.16047,570.2714637949865,659.5171616082084,578.7856086150406,613.1331230284713
3.675,8.073075,-19.481629,571.2834742590101,655.7354382952783,575.74957722297,614.2916086912352
3.68,7.537434,-19.93173,572.2954847230336,651.9537149823482,572.7135458308993,615.450094353999
3.685,6.969914,-20.51227,573.3,648.2,569.7,616.6
3.69,6.41847,-21.213109,573.3,648.2,569.7,616.6
3.695,5.931108,-22.012351,573.3,648.2,569.7,616.6
3.7,5.547461,-22.877918,573.3,648.2,569.7,616.6
3.705,5.291945,-23.770554,573.3,648.2,569.7,616.6
3.71,5.170241,-24.647753,575.7606003363845,645.6934071339634,563.6059898211039,615.9561045848714
3.715,5.169792,-25.468013,580.6620936196242,640.7002971538408,551.4667774841084,614.6734708285095
3.72,5.263817,-26.194836,584,637.3,543.2,613.8
3.725,5.417459,-26.799876,584,637.3,543.2,613.8
3.73,5.594316,-27.264788,584,637.3,543.2,613.8
3.735,5.761884,-27.581608,584,637.3,543.2,613.8
3.74,5.895032,-27.751916,583.4207508705135,637.3105318023543,543.4316996517946,613.3892597081823
3.745,5.977285,-27.785176,580.6412923358678,637.361067412075,544.5434830656529,611.4183709290699
3.75,6.000375,-27.696713,578.5,637.4,545.4,609.9
3.755,5.962847,-27.505599,578.5,637.4,545.4,609.9
3.76,5.868565,-27.23268,578.5,637.4,545.4,609.9
3.765,5.725616,-26.89884,578.5,637.4,545.4,609.9
3.77,5.54567,-26.523549,577.7770951199548,637.3574761835267,546.1512540910273,610.0346587521652
3.775,5.343444,-26.123677,576.419809925064,637.2776358779449,547.561766156306,610.2874863865077
3.78,5.135715,-25.712608,575.0625247301731,637.1977955723631,548.9722782215848,610.5403140208501
3.785,4.939492,-25.299768,573.7052395352822,637.1179552667812,550.3827902868636,610.7931416551925
3.79,4.769337,-24.890634,572.3479543403911,637.0381149611994,551.7933023521425,611.0459692895349
3.795,4.634303,-24.487162,570.9906691455002,636.9582746556176,553.2038144174213,611.2987969238774
3.8,4.535291,-24.088402,569.6333839506093,636.8784343500358,554.6143264827001,611.5516245582198
3.805,4.463708,-23.691124,568.3,636.8,556,611.8
3.81,4.402049,-23.290403,568.3,636.8,556,611.8
3.815,4.326527,-22.880311,568.3,636.8,556,611.8
3.82,4.211323,-22.454891,568.3,636.8,556,611.8
3.825,4.033672,-22.009462,568.3,636.8,556,611.8
3.83,3.778846,-21.542064,566.2561804974002,636.534303464662,558.6978417434316,612.0043819502599
3.835,3.444124,-21.054618,562.1719068299994,636.0033478879,564.0890829844008,612.412809317
3.84,3.040948,-20.553367,558.3,635.5,569.2,612.8
3.845,2.594706,-20.048328,558.3,635.5,569.2,612.8
3.85,2.141983,-19.551814,558.3,635.5,569.2,612.8
3.855,1.725526,-19.076358,558.3,635.5,569.2,612.8
3.86,1.387742,-18.632606,557.3222788419896,635.5,570.7829771129693,612.8232790751907
3.865,1.163936,-18.227745,555.3660455075458,635.5,573.950212035402,612.8698560593441
3.87,1.076627,-17.864777,554.1,635.5,576,612.9
3.875,1.132031,-17.542608,554.1,635.5,576,612.9
3.88,1.319268,-17.256636,554.1,635.5,576,612.9
3.885,1.612201,-16.999505,554.1,635.5,576,612.9
3.89,1.973327,-16.761845,553.8650407070287,635.479860632031,576.4632054632863,612.9805574718758
3.895,2.358793,-16.532964,553.3917085989366,635.4392893084803,577.3963459049535,613.1428427660788
3.9,2.72363,-16.30158,552.9183764908446,635.3987179849296,578.3294863466207,613.3051280602818
3.905,3.026544,-16.056694,552.4450443827525,635.3581466613788,579.2626267882879,613.4674133544848
3.91,3.234008,-15.788706,551.9717122746605,635.3175753378281,580.1957672299551,613.6296986486878
3.915,3.323497,-15.490756,551.4983801665683,635.2770040142773,581.1289076716225,613.7919839428909
3.92,3.28566,-15.160078,551.0250480584763,635.2364326907266,582.0620481132897,613.9542692370939
3.925,3.125033,-14.798919,550.6,635.2,582.9,614.1
3.93,2.859054,-14.414549,550.6,635.2,582.9,614.1
3.935,2.515548,-14.018205,550.6,635.2,582.9,614.1
3.94,2.129162,-13.62317,550.6,635.2,582.9,614.1
3.945,1.737313,-13.24253,550.6,635.2,582.9,614.1
3.95,1.376085,-12.887124,550.1613711067195,635.3154286561265,583.8465149802371,614.1923429249011
3.955,1.076432,-12.564119,549.3739029644269,635.5226571146246,585.5457883399212,614.3581256916997
3.96,0.861075,-12.276423,548.7,635.7,587,614.5
3.965,0.742386,-12.02288,548.7,635.7,587,614.5
3.97,0.72148,-11.799005,548.7,635.7,587,614.5
3.975,0.788544,-11.597943,548.7,635.7,587,614.5
3.98,0.924402,-11.41148,548.4574346550498,635.8940522759602,587.9217483108108,614.45148693101
3.985,1.103222,-11.231124,547.9913180120911,636.2669455903272,589.692991554054,614.3582636024182
3.99,1.296157,-11.049284,547.7,636.5,590.8,614.3
3.995,1.47546,-10.860426,547.7,636.5,590.8,614.3
4,1.61836,-10.661897,547.7,636.5,590.8,614.3
4.005,1.709955,-10.454127,547.7,636.5,590.8,614.3
4.01,1.7445600000000001,-10.240069,547.6864047454541,636.6767383090977,591.1942623818333,614.3815715272758
4.015,1.725432,-10.02409,547.6596953026246,637.0239610658805,591.9688362238871,614.5418281842525
4.02,1.663182,-9.810682,547.6329858597952,637.3711838226632,592.7434100659409,614.7020848412292
4.025,1.573375,-9.603392,547.6062764169657,637.718406579446,593.5179839079947,614.8623414982058
4.03,1.473741,-9.404141,547.5795669741362,638.0656293362287,594.2925577500486,615.0225981551824
4.035,1.38129,-9.212871,547.5528575313068,638.4128520930115,595.0671315921023,615.1828548121591
4.04,1.309627,-9.027409,547.5261480884774,638.7600748497943,595.8417054341563,615.3431114691358
4.045,1.266931,-8.843554,547.5,639.1,596.6,615.5
4.05,1.255026,-8.655511,547.5,639.1,596.6,615.5
4.055,1.26979,-8.456785,547.5,639.1,596.6,615.5
4.06,1.302721,-8.241493,547.5,639.1,596.6,615.5
4.065,1.343158,-8.005813,547.5,639.1,596.6,615.5
4.07,1.38056,-7.749176,547.2732477373357,639.6978014197512,597.7749889974419,615.8298214729662
4.075,1.406335,-7.474793,546.79927126288,640.9473757614982,600.2310489105308,616.5192417994473
4.08,1.414928,-7.189285,546.4,642,602.3,617.1
4.085,1.404116,-6.901481,546.4,642,602.3,617.1
4.09,1.374619,-6.620767,546.4,642,602.3,617.1
4.095,1.329272,-6.355441,546.4,642,602.3,617.1
4.1,1.272052,-6.111426,546.4265480772664,641.734519227336,603.7601442496518,617.76370193166
4.105,1.207216,-5.891479,546.476467787815,641.2353221218505,606.5057283298222,619.0116946953738
4.11,1.138743,-5.694986,546.5,641,607.8,619.6
4.115,1.070105,-5.518318,546.5,641,607.8,619.6
4.12,1.004214,-5.35561,546.5,641,607.8,619.6
4.125,0.943372,-5.199745,546.5,641,607.8,619.6
4.13,0.889114,-5.043375,546.4918353759545,641.1306339847296,608.4939930438757,619.9510788339607
4.135,0.842027,-4.879833,546.4785251112281,641.3435982203492,609.6253655456052,620.5234202171886
4.14,0.801702,-4.703836,546.4652148465019,641.5565624559689,610.7567380473347,621.0957616004164
4.145,0.766875,-4.511863,546.4519045817757,641.7695266915886,611.8881105490641,621.6681029836442
4.15,0.73575,-4.302222,546.4385943170495,641.9824909272082,613.0194830507936,622.2404443668721
4.155,0.706365,-4.07488,546.4252840523233,642.1954551628279,614.1508555525231,622.8127857500999
4.16,0.676946,-3.831225,546.411973787597,642.4084193984476,615.2822280542525,623.3851271333277
4.165,0.646192,-3.573783,546.4,642.6,616.3,623.9
4.17,0.613499,-3.305831,546.4,642.6,616.3,623.9
4.175,0.579115,-3.030861,546.4,642.6,616.3,623.9
4.18,0.544223,-2.752062,546.4,642.6,616.3,623.9
4.185,0.510908,-2.472011,546.4,642.6,616.3,623.9
4.19,0.481929,-2.192653,546.105019913083,642.921796458455,618.0966968930401,624.516776545372
4.195,0.460283,-1.915401,545.6062486000302,643.4659106181488,621.1346676179974,625.5596620181185
4.2,0.448587,-1.641187,545.3,643.8,623,626.2
4.205,0.448454,-1.37045,545.3,643.8,623,626.2
4.21,0.460047,-1.103174,545.3,643.8,623,626.2
4.215,0.48193,-0.839083,545.3,643.8,623,626.2
4.22,0.511282,-0.578065,545.3,643.8,623,626.2
4.225,0.544488,-0.320796,545.3,643.8,623,626.2
4.23,0.577979,-0.069382,545.3,643.8,623,626.2
4.235,0.609077,0.172285,545.3,643.8,623,626.2
4.24,0.636563,0.398757,545.3,643.8,623,626.2
4.245,0.660702,0.603934,545.3,643.8,623,626.2
4.25,0.682767,0.782462,545.2519487527055,643.8480512472944,623.9610249458888,626.3681793655305
4.255,0.704316,0.931201,545.1602479284637,643.9397520715363,625.7950414307267,626.6891322503772
4.26,0.72656,1.050282,545.0677125825912,644.3035017236426,627.1291496696351,626.8095952312553
4.265,0.75005,1.143384,544.9735787130135,645.1883600976731,627.505685147946,626.5460203964378
4.27,0.774758,1.216988,544.8794448434359,646.0732184717035,627.8822206262569,626.2824455616202
