Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.3,2.824942,-29.931273,554.2,630.9,556,593.3
4.305,2.139555,-29.16751,554.2,630.9,556,593.3
4.31,1.451114,-28.398489,553.6812291428885,631.1926399706783,557.6494252892779,593.6990545054704
4.315,0.792591,-27.646565,553.1553111341884,631.4893116678937,559.3215748554011,594.103606819855
4.32,0.199351,-26.92989,552.6293931254884,631.7859833651091,560.9937244215242,594.5081591342397
4.325,-0.295549,-26.260723,552.1034751167882,632.0826550623246,562.6658739876477,594.9127114486245
4.33,-0.665973,-25.645099,551.5775571080882,632.37932675954,564.3380235537709,595.317263763009
4.335,-0.896277,-25.08353,551.0516390993881,632.6759984567555,566.0101731198941,595.7218160773937
4.34,-0.983347,-24.572259,550.5257210906881,632.9726701539709,567.6823226860173,596.1263683917783
4.345,-0.936885,-24.104575,550.3,633.1,568.4,596.3
4.35,-0.777841,-23.671975,550.3,633.1,568.4,596.3
4.355,-0.535193,-23.265097,550.3,633.1,568.4,596.3
4.36,-0.24163,-22.874501,550.3,633.1,568.4,596.3
4.365,0.071076,-22.491376,550.2146994203822,633.1413578567843,568.6843352653923,596.3878854456667
4.37,0.37618,-22.108282,548.6354466249827,633.9070561818265,573.9485112500574,598.0149943863814
4.375,0.654891,-21.719956,547.0561938295832,634.6727545068688,579.2126872347226,599.6421033270962
4.38,0.8976,-21.324069,547,634.7,579.4,599.7
4.385,1.103284,-20.92167,547,634.7,579.4,599.7
4.39,1.277359,-20.517065,547,634.7,579.4,599.7
4.395,1.428771,-20.117076,546.9715807442196,634.7734164107659,579.5847251625721,599.785257767341
4.4,1.567249,-19.729893,546.4033495303469,636.241347046604,583.2782280527455,601.4899514089594
4.405,1.701468,-19.363805,545.8351183164739,637.7092776824423,586.9717309429195,603.1946450505782
4.41,1.838288,-19.026122,545.8,637.8,587.2,603.3
4.415,1.982756,-18.722432,545.8,637.8,587.2,603.3
4.42,2.138368,-18.456276,545.8,637.8,587.2,603.3
4.425,2.307246,-18.229197,545.8103017378113,637.8710819908979,587.2453276463698,603.3185431280602
4.43,2.490149,-18.041042,545.942036942231,638.7800549013941,587.8249625458167,603.5556664960159
4.435,2.686434,-17.890397,546.0737721466508,639.6890278118905,588.4045974452636,603.7927898639714
4.44,2.894069,-17.775052,546.2055073510705,640.5980007223867,588.9842323447104,604.0299132319269
4.445,3.109662,-17.692374,546.3372425554902,641.506973632883,589.5638672441573,604.2670365998825
4.45,3.328447,-17.639456,546.46897775991,642.4159465433794,590.1435021436043,604.5041599678381
4.455,3.544285,-17.613038,546.6007129643298,643.3249194538757,590.7231370430512,604.7412833357937
4.46,3.75003,-17.609344,546.7324481687496,644.233892364372,591.3027719424981,604.9784067037492
4.465,3.938455,-17.62401,546.8,644.7,591.6,605.1
4.47,4.103559,-17.652121,546.8,644.7,591.6,605.1
4.475,4.241718,-17.688253,546.8,644.7,591.6,605.1
4.48,4.352172,-17.726448,546.8,644.7,591.6,605.1
4.485,4.436689,-17.760212,546.8,644.7,591.6,605.1
4.49,4.498638,-17.782669,548.8175601193369,648.5474402275728,591.8815200166517,605.4753600222023
4.495,4.541919,-17.787041,550.9031202849281,652.5245549619559,592.1725284118505,605.8633712158006
4.5,4.570173,-17.767465,551.1,652.9,592.2,605.9
4.505,4.586461,-17.720028,551.1,652.9,592.2,605.9
4.51,4.59347,-17.643723,551.1,652.9,592.2,605.9
4.515,4.594149,-17.541072,551.1473823307041,653.0042411275489,592.225721836668,605.9230142749134
4.52,4.5925840000000004,-17.418173,552.8039565771804,656.6487044697969,593.1250049990408,606.7276360517733
4.525,4.594718,-17.284111,554.4605308236568,660.2931678120449,594.0242881614137,607.5322578286333
4.53,4.608428,-17.149788,554.6,660.6,594.1,607.6
4.535,4.642658,-17.026497,554.6,660.6,594.1,607.6
4.54,4.705728,-16.924571,554.6,660.6,594.1,607.6
4.545,4.803363,-16.852367,554.6,660.6,594.1,607.6
4.55,4.937103,-16.815664,554.6,660.6,594.1,607.6
4.555,5.103678,-16.817403,554.6,660.6,594.1,607.6
4.56,5.295666,-16.857652,554.6,660.6,594.1,607.6
4.565,5.503392,-16.933775,554.6,660.6,594.1,607.6
4.57,5.717698,-17.040821,554.6,660.6,594.1,607.6
4.575,5.932793,-17.172138,554.6,660.6,594.1,607.6
4.58,6.148242,-17.320068,554.6,660.6,594.1,607.6
4.585,6.369318,-17.47651,554.6,660.6,594.1,607.6
4.59,6.605491,-17.633256,554.6,660.6,594.1,607.6
4.595,6.867489,-17.782206,554.6,660.6,594.1,607.6
4.6,7.163816,-17.915675,554.6,660.6,594.1,607.6
4.605,7.497738,-18.026898,554.6,660.6,594.1,607.6
4.61,7.865492,-18.110683,557.3191056243046,663.1191713872233,593.7801052206701,608.3597501009086
4.615,8.256072,-18.164063,560.1269525975371,665.7205590241888,593.4497702826427,609.1442955787236
4.62,8.652382,-18.186906,567.2,677.9,590.3,606.7
4.625,9.033073,-18.182486,567.2,677.9,590.3,606.7
4.63,9.374254,-18.158034,567.2,677.9,590.3,606.7
4.635,9.650544,-18.125193,567.2,677.9,590.3,606.7
4.64,9.835446,-18.100214,567.2,677.9,590.3,606.7
4.645,9.901651,-18.103674,567.2,677.9,590.3,606.7
4.65,9.8221,-18.159537,567.2,677.9,590.3,606.7
4.655,9.572538,-18.293509,567.2,677.9,590.3,606.7
4.66,9.135699,-18.530726,567.2,677.9,590.3,606.7
4.665,8.506556,-18.892908,567.2,677.9,590.3,606.7
4.67,7.697354,-19.395219,566.9640766283525,671.1997762452105,589.922522605364,609.4367111111112
4.675,6.740744,-20.043241,566.7242239377824,664.3879598330187,589.5387583004517,612.2190023217248
4.68,5.689396,-20.830678,569.5557733207107,657.905436692279,582.0617066995443,613.728646661236
4.685,4.611236,-21.738416,572.7323669139824,651.4599066687217,573.7877885031155,615.095320649039
4.69,3.580696,-22.735393,575.9089605072543,645.0143766451644,565.5138703066867,616.461994636842
4.695,2.667645,-23.78124,579.085554100526,638.5688466216071,557.239952110258,617.8286686246449
4.7,1.926507,-24.83017,582.2621476937983,632.1233165980487,548.9660339138277,619.1953426124481
4.705,1.388052,-25.835336,583.9,628.8,544.7,619.9
4.71,1.055674,-26.752993,583.9,628.8,544.7,619.9
4.715,0.906711,-27.546092,583.9,628.8,544.7,619.9
4.72,0.898209,-28.187089,583.9,628.8,544.7,619.9
4.725,0.975586,-28.659732,583.9261391004123,628.5560350628177,544.4269916179152,619.746069742016
4.73,1.082303,-28.959498,584.2881678335091,625.1771002205812,540.6458026277934,617.614122758224
4.735,1.168679,-29.092477,584.6501965666058,621.7981653783448,536.8646136376716,615.4821757744319
4.74,1.198331,-29.072896,583.6525483131802,620.6294903373639,536.32123200126955,614.6344235506047
4.745,1.151365,-28.919876,581.6951451145467,621.0209709770907,538.0633208480533,614.6931456465636
4.75,1.024173,-28.654258,579.7377419159133,621.4124516168173,539.8054096948372,614.7518677425226
4.755,0.826576,-28.29632,577.7803387172797,621.803932256544,541.547498541621,614.8105898384816
4.76,0.577602,-27.864865000000002,575.8229355186462,622.1954128962707,543.2895873884049,614.8693119344406
4.765,0.301289,-27.377646,574.8,622.4,544.2,614.9
4.77,0.023411,-26.852565,574.8,622.4,544.2,614.9
4.775,-0.230708,-26.308781,574.8,622.4,544.2,614.9
4.78,-0.437821,-25.766882,574.8,622.4,544.2,614.9
4.785,-0.578644,-25.247686,574.8,622.4,544.2,614.9
4.79,-0.640463,-24.769689,574.8,622.4,544.2,614.9
4.795,-0.620235,-24.345767,574.1221394112243,622.2252936626867,544.961719630686,615.018800309373
4.8,-0.527196,-23.980054,572.4832378144083,621.8028963439197,546.8033719405103,615.3060304861347
4.805,-0.383783,-23.666018,570.8443362175924,621.3804990251526,548.6450242503344,615.5932606628962
4.81,-0.224086,-23.386486,569.2054346207764,620.9581017063856,550.4866765601586,615.8804908396578
4.815,-0.089752,-23.115921,567.5665330239603,620.5357043876186,552.3283288699827,616.1677210164194
4.82,-0.024024,-22.824646,565.9276314271444,620.1133070688517,554.1699811798069,616.4549511931809
4.825,-0.064968,-22.484266,565.1,619.9,555.1,616.6
4.83,-0.239068,-22.07317,565.1,619.9,555.1,616.6
4.835,-0.556244,-21.580942,565.1,619.9,555.1,616.6
4.84,-1.007123,-21.010662,565.1,619.9,555.1,616.6
4.845,-1.563142,-20.378546,565.1,619.9,555.1,616.6
4.85,-2.179689,-19.710997,561.885323601393,619.0561474453656,558.5557771285025,616.6401834549827
4.855,-2.802045,-19.039718,558.2677120955658,618.1065244250859,562.4447094972668,616.6854035988055
4.86,-3.373304,-18.396083,557.1,617.8,563.7,616.7
4.865,-3.842894,-17.806077,557.1,617.8,563.7,616.7
4.87,-4.174063,-17.286888,557.1,617.8,563.7,616.7
4.875,-4.348833,-16.845583,557.1,617.8,563.7,616.7
4.88,-4.369512,-16.479676,555.6600552061275,617.7576486825332,567.3845646196152,616.996459222268
4.885,-4.256751,-16.178955,554.1576232287157,617.713459506727,571.2290229147571,617.3057834529114
4.89,-4.044896,-15.927921,553.7,617.7,572.4,617.4
4.895,-3.775907,-15.708298,553.7,617.7,572.4,617.4
4.9,-3.493127,-15.5013,553.7,617.7,572.4,617.4
4.905,-3.235902,-15.28951,553.7,617.7,572.4,617.4
4.91,-3.035614,-15.058398,553.3034568168092,617.7660905305319,573.1798682602753,617.3339094694682
4.915,-2.913248,-14.79755,552.9034786865444,617.8327535522427,573.9664919164627,617.2672464477573
4.92,-2.878347,-14.501609,552.5035005562796,617.8994165739534,574.7531155726501,617.2005834260466
4.925,-2.929121,-14.17082,552.1035224260148,617.9660795956643,575.5397392288376,617.1339204043358
4.93,-3.053496,-13.810979,551.70354429575,618.032742617375,576.3263628850249,617.067257382625
4.935,-3.230974,-13.432711,551.3035661654853,618.0994056390858,577.1129865412123,617.0005943609142
4.94,-3.435301,-13.050076,550.9035880352205,618.1660686607967,577.8996101973997,616.9339313392034
4.945,-3.637886,-12.678637,550.7,618.2,578.3,616.9
4.95,-3.811695,-12.333242,550.7,618.2,578.3,616.9
4.955,-3.935056,-12.025891,550.7,618.2,578.3,616.9
4.96,-3.994608,-11.764094,550.7,618.2,578.3,616.9
4.965,-3.986801,-11.550013,550.7,618.2,578.3,616.9
4.97,-3.917661,-11.380486,549.9525950620952,619.040830555143,580.4020763878574,616.5730103396667
4.975,-3.800928,-11.247869,549.1858732048397,619.9033926445554,582.5584816113884,616.2375695271174
4.98,-3.654983,-11.141469,549.1,620,582.8,616.2
4.985,-3.499225,-11.04935,549.1,620,582.8,616.2
4.99,-3.350692,-10.960145,549.1,620,582.8,616.2
4.995,-3.221626,-10.86456,549.1,620,582.8,616.2
5,-3.118407,-10.756242,548.7676932487357,621.9384560490416,585.5692229272023,616.4769222927202
5.005,-3.041871,-10.631896,548.5,623.5,587.8,616.7
5.01,-2.988702,-10.490745,548.5,623.5,587.8,616.7
5.015,-2.953348,-10.333632,548.5,623.5,587.8,616.7
5.02,-2.9299,-10.162125,548.5,623.5,587.8,616.7
5.025,-2.913475,-9.977909,548.5,623.5,587.8,616.7
5.03,-2.900851,-9.782587,548.5,623.5,587.8,616.7
5.035,-2.890401,-9.577834,548.5,623.5,587.8,616.7
5.04,-2.881546,-9.365715,548.5,623.5,587.8,616.7
5.045,-2.874055,-9.148882,548.5,623.5,587.8,616.7
5.05,-2.867466,-8.930476,548.5,623.5,587.8,616.7
5.055,-2.860785,-8.713703,548.475732907034,623.6456025577963,588.0305373831775,616.7202225774718
5.06,-2.852452,-8.501275,548.1662663059518,625.5024021642892,590.9704700934578,616.9781114117069
5.065,-2.840458,-8.294935,547.9,627.1,593.5,617.2
5.07,-2.822483,-8.09526,547.9,627.1,593.5,617.2
5.075,-2.796055,-7.901776,547.9,627.1,593.5,617.2
5.08,-2.758809,-7.713334,547.9,627.1,593.5,617.2
5.085,-2.708916,-7.528576,547.9003392200934,627.1189963252348,593.52340618645,617.2023745406544
5.09,-2.645591,-7.346383,547.9502197485937,629.9123059212484,596.9651626529667,617.5515382401561
5.095,-2.569428,-7.166239,548,632.7,600.4,617.9
5.1,-2.482355,-6.988462,548,632.7,600.4,617.9
5.105,-2.387176,-6.814245,548,632.7,600.4,617.9
5.11,-2.286906,-6.645389,548,632.7,600.4,617.9
5.115,-2.184168,-6.483759,548,632.7,600.4,617.9
5.12,-2.080872,-6.330586,547.8312089736461,635.3443927462126,603.8320842025312,618.1250547018053
5.125,-1.978211,-6.185881,547.7,637.4,606.5,618.3
5.13,-1.876848,-6.048206,547.7,637.4,606.5,618.3
5.135,-1.777154,-5.914814,547.7,637.4,606.5,618.3
5.14,-1.679413,-5.781967,547.7,637.4,606.5,618.3
5.145,-1.583972,-5.645244,547.6932453102772,637.4288609469975,606.5350015740182,618.3024562508083
5.15,-1.491357,-5.4997490000000004,547.5477121975377,638.0506842468842,607.2891277036681,618.3553773827135
5.155,-1.402375,-5.340398,547.4021790847983,638.6725075467712,608.0432538333182,618.4082985146188
5.16,-1.318137,-5.162428,547.2566459720588,639.2943308466579,608.7973799629681,618.4612196465241
5.165,-1.239974,-4.962134,547.1111128593194,639.9161541465446,609.551506092618,618.5141407784294
5.17,-1.1692,-4.737592,546.9655797465799,640.5379774464313,610.3056322222678,618.5670619103346
5.175,-1.106796,-4.489072,546.8200466338404,641.1598007463181,611.0597583519177,618.6199830422398
5.18,-1.053077,-4.21891,546.6745135211011,641.7816240462049,611.8138844815676,618.6729041741452
5.185,-1.007456,-3.930889,546.6,642.1,612.2,618.7
5.19,-0.968347,-3.62938,546.6,642.1,612.2,618.7
5.195,-0.933237,-3.318636,546.6,642.1,612.2,618.7
5.2,-0.898866,-3.002475,546.6,642.1,612.2,618.7
5.205,-0.861459,-2.68438,546.6,642.1,612.2,618.7
5.21,-0.816952,-2.367746,546.3157167136194,643.5687969796334,614.0004608137442,618.4630972613495
5.215,-0.761216,-2.056015,546.0251585461599,645.070014178174,615.8406625409874,618.2209654551333
5.22,-0.690308,-1.752596,546,645.2,616,618.2
5.225,-0.600752,-1.460696,546,645.2,616,618.2
5.23,-0.489883,-1.183223,546,645.2,616,618.2
5.235,-0.356272,-0.922802,546,645.2,616,618.2
5.24,-0.200154,-0.681754,545.6291923076923,647.583763736264,617.1124230769232,617.6702747252747
5.245,-0.023713,-0.461931,545.3,649.7,618.1,617.2
5.25,0.168957,-0.26441,545.3,649.7,618.1,617.2
5.255,0.372325,-0.089235,545.3,649.7,618.1,617.2
5.26,0.58025,0.064586,545.3,649.7,618.1,617.2
5.265,0.786968,0.198769,545.3,649.7,618.1,617.2
5.27,0.987953,0.315185,545.3,649.7,618.1,617.2
5.275,1.180369,0.415218,545.3,649.7,618.1,617.2
5.28,1.362991,0.499229,545.3,649.7,618.1,617.2
5.285,1.535731,0.566249,545.3,649.7,618.1,617.2
5.29,1.699098,0.613958,545.3,649.7,618.1,617.2
