Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.925,4.166383,-14.726231,553.7259200105146,661.1178731155945,591.7790537950975,605.7194096602484
1.93,4.502033,-14.781576,556.92326024840645,664.8113523559177,592.3854459091805,607.2629532233685
1.935,4.821006,-14.854305,557,664.9,592.4,607.3
1.94,5.107568,-14.941378,557,664.9,592.4,607.3
1.945,5.349136,-15.037421,557,664.9,592.4,607.3
1.95,5.537142,-15.135084,557,664.9,592.4,607.3
1.955,5.667811,-15.226099,557.3091381685092,665.2533007640105,591.9914959916129,607.266878053374
1.96,5.742614,-15.30285,557.6777732828597,665.6745980375539,591.5043710190783,607.2273814339793
1.965,5.76804,-15.360109,558.0464083972101,666.0958953110974,591.0172460465437,607.1878848145845
1.97,5.754393,-15.396648,558.4150435115606,666.5171925846407,590.5301210740092,607.1483881951899
1.975,5.713632,-15.416463,558.7836786259111,666.9384898581841,590.0429961014747,607.1088915757953
1.98,5.656684,-15.429493,559.1523137402614,667.3597871317274,589.5558711289401,607.0693949564005
1.985,5.590847,-15.451749,559.520948854612,667.7810844052709,589.0687461564056,607.0298983370059
1.99,5.51792,-15.504684,559.8,668.1,588.7,607
1.995,5.433508,-15.61357,559.8,668.1,588.7,607
2,5.327743,-15.804706,559.8,668.1,588.7,607
2.005,5.187521,-16.10157,559.8,668.1,588.7,607
2.01,5.000068,-16.520491,559.8,668.1,588.7,607
2.015,4.757323,-17.066791,563.1470460680621,658.3862902155154,577.7857193432757,607.0727618710448
2.02,4.460178,-17.732455,567.4161522325971,645.9966016727886,563.8647209806614,607.1655685267956
2.025,4.121346,-18.496157,569.740330256922,641.0122079606599,556.6200245162669,606.6711926736272
2.03,3.76565,-19.325873,570.9173300074832,640.3956842817945,553.3132156932616,605.8304785660835
2.035,3.426994,-20.183537,572.0943297580444,639.7791606029291,550.0064068702562,604.9897644585398
2.04,3.142212,-21.030483,573.2713295086056,639.1626369240637,546.6995980472509,604.149050350996
2.045,2.943102,-21.832226,574.4483292591669,638.5461132451983,543.3927892242452,603.3083362434522
2.05,2.848739,-22.561516,575.3,638.1,541,602.7
2.055,2.860308,-23.199476,575.3,638.1,541,602.7
2.06,2.960015,-23.735387,575.3,638.1,541,602.7
2.065,3.114427,-24.165812,575.3,638.1,541,602.7
2.07,3.281462,-24.493472,575.3,638.1,541,602.7
2.075,3.419497,-24.725859,575.3,638.1,541,602.7
2.08,3.496638,-24.873502,575.3,638.1,541,602.7
2.085,3.498136,-24.947989,575.3,638.1,541,602.7
2.09,3.430215,-24.960149,575.3,638.1,541,602.7
2.095,3.319273,-24.918985,575.3,638.1,541,602.7
2.1,3.20643,-24.83173,575.3,638.1,541,602.7
2.105,3.138559,-24.704871,575.3,638.1,541,602.7
2.11,3.157858,-24.545463,575.3,638.1,541,602.7
2.115,3.292459,-24.361874,571.4,633.4,536.2,599.9
2.12,3.550285,-24.163435,571.4,633.4,536.2,599.9
2.125,3.917454,-23.95898,571.4,633.4,536.2,599.9
2.13,4.361158,-23.754689,571.4,633.4,536.2,599.9
2.135,4.835727,-23.55198,568.0571372674015,632.31356961190545,539.1667906751811,600.4014294098897
2.14,5.289796,-23.346354,564.3691480826088,631.1149731268479,542.4398810766846,600.9546277876087
2.145,5.67263,-23.127796,563.4,630.8,543.3,601.1
2.15,5.938597,-22.882851,563.4,630.8,543.3,601.1
2.155,6.049953,-22.597759,563.4,630.8,543.3,601.1
2.16,5.9789,-22.261712,563.4,630.8,543.3,601.1
2.165,5.709838,-21.869314,561.1846399437253,630.713123135048,546.557882435698,601.186876864952
2.17,5.242021,-21.421772,558.7576836133833,630.6179483769954,550.1269358626716,601.2820516230046
2.175,4.592004,-20.926872,558.3,630.6,550.8,601.3
2.18,3.794771,-20.398014,558.3,630.6,550.8,601.3
2.185,2.902451,-19.852643,558.3,630.6,550.8,601.3
2.19,1.980029,-19.31025,558.3,630.6,550.8,601.3
2.195,1.098217,-18.790149,558.3,630.6,550.8,601.3
2.2,0.324488,-18.30933,558.3,630.6,550.8,601.3
2.205,-0.28603,-17.880749,558.3,630.6,550.8,601.3
2.21,-0.697912,-17.512278,558.3,630.6,550.8,601.3
2.215,-0.899567,-17.206259,558.3,630.6,550.8,601.3
2.22,-0.903485,-16.959523,558.3,630.6,550.8,601.3
2.225,-0.742855,-16.763793,556.7280773807369,630.8193380398972,554.5653030182349,601.81178875976
2.23,-0.465515,-16.606573,554.551532095145,631.1230420332356,559.7788882372107,602.520431410883
2.235,-0.12645700000000001,-16.472626,554,631.2,561.1,602.7
2.24,0.219827,-16.345988,554,631.2,561.1,602.7
2.245,0.526104,-16.212197,554,631.2,561.1,602.7
2.25,0.75744,-16.060283,554,631.2,561.1,602.7
2.255,0.894047,-15.884019,553.5441182926693,632.073773272384,563.949260670817,603.0799014227756
2.26,0.931747,-15.68214,552.9815838074055,633.1519643691394,567.4651012037152,603.5486801604955
2.265,0.880165,-15.457477,552.6733440054222,633.8673023842755,569.4359295642131,603.7253311989156
2.27,0.759111,-15.215313,552.4863162119137,634.40968298545,570.670313001369,603.7627367576173
2.275,0.593944,-14.96156,552.2992884184052,634.9520635866245,571.9046964385249,603.8001423163189
2.28,0.410867,-14.701355,552.1122606248969,635.494444187799,573.1390798756806,603.8375478750206
2.285,0.233004,-14.438354,551.9252328313884,636.0368247889735,574.3734633128364,603.8749534337223
2.29,0.07774,-14.174614,551.8,636.4,575.2,603.9
2.295,-0.04451,-13.910733,551.8,636.4,575.2,603.9
2.3,-0.130214,-13.64607,551.8,636.4,575.2,603.9
2.305,-0.181493,-13.379105,551.8,636.4,575.2,603.9
2.31,-0.204076,-13.108034,551.8,636.4,575.2,603.9
2.315,-0.204929,-12.831527,551.8,636.4,575.2,603.9
2.32,-0.190186,-12.549341,551.8,636.4,575.2,603.9
2.325,-0.163837,-12.262532,551.6113719424156,636.674368083759,576.348916350741,604.2086640942289
2.33,-0.127382,-11.973151,551.4165927639633,636.9576832524169,577.535298619496,604.527393658969
2.335,-0.080351,-11.683587,551.2218135855111,637.2409984210748,578.721680888251,604.8461232237092
2.34,-0.021414,-11.395772,551.0270344070587,637.5243135897327,579.908063157006,605.1648527884494
2.345,0.050262,-11.110474,550.8322552286064,637.8076287583907,581.094445425761,605.4835823531896
2.35,0.133803,-10.826874,550.7,638,581.9,605.7
2.355,0.225918,-10.542557,550.7,638,581.9,605.7
2.36,0.320927,-10.253982,550.7,638,581.9,605.7
2.365,0.411501,-9.957302,550.7,638,581.9,605.7
2.37,0.489917,-9.649341,550.7,638,581.9,605.7
2.375,0.549459,-9.328457,550.7,638,581.9,605.7
2.38,0.585595,-8.994995,550.7,638,581.9,605.7
2.385,0.596675,-8.651173,550.7,638,581.9,605.7
2.39,0.584052,-8.300464,550.7,638,581.9,605.7
2.395,0.551725,-7.946784,550.7,638,581.9,605.7
2.4,0.505663,-7.59384,550.7,638,581.9,605.7
2.405,0.452966,-7.244727,550.0070493856953,637.5765301801471,584.517813431818,606.4699451270053
2.41,0.400977,-6.901768,549.2149322953279,637.0924586249226,587.5102557732057,607.3500752274134
2.415,0.356449,-6.566469,546.6,637.4,596.3,609.6
2.42,0.324835,-6.239601,546.6,637.4,596.3,609.6
2.425,0.309733,-5.92139,546.6,637.4,596.3,609.6
2.43,0.312458,-5.611733,546.6,637.4,596.3,609.6
2.435,0.331773,-5.310317,546.4424959680981,637.5090412528551,597.3177183599813,609.830198200472
2.44,0.363848,-5.016507,546.2704746160545,637.6281329581161,598.4292409424177,610.0816140226897
2.445,0.402549,-4.729027,546.0984532640107,637.7472246633772,599.5407635248539,610.3330298449075
2.45,0.440203,-4.445614,545.926431911967,637.8663163686382,600.6522861072903,610.5844456671252
2.455,0.468813,-4.162914,545.7544105599233,637.9854080738992,601.7638086897265,610.835861489343
2.46,0.48152,-3.876779,545.5823892078795,638.1044997791603,602.8753312721628,611.0872773115607
2.465,0.473926,-3.582924,545.4103678558358,638.2235914844213,603.9868538545992,611.3386931337784
2.47,0.444864,-3.277673,545.3,638.3,604.7,611.5
2.475,0.396429,-2.958518,545.3,638.3,604.7,611.5
2.48,0.333314,-2.624306,545.3,638.3,604.7,611.5
2.485,0.261762,-2.275097,545.3,638.3,604.7,611.5
2.49,0.1885,-1.911868,545.3,638.3,604.7,611.5
2.495,0.119992,-1.536278,544.881702457956,639.0225139362577,608.4266508291191,612.3746221333647
2.5,0.062128,-1.150585,544.3884290250501,639.8745316840046,612.8212686859182,613.4060120385318
2.505,0.020269,-0.757709,544.2,640.2,614.5,613.8
2.51,-6.03e-4,-0.36133,544.2,640.2,614.5,613.8
2.515,0.004095,0.034135,544.2,640.2,614.5,613.8
2.52,0.038197,0.423803,544.2,640.2,614.5,613.8
2.525,0.104146,0.802943,544.2,640.2,614.5,613.8
2.53,0.202275,1.167834,544.2,640.2,614.5,613.8
2.535,0.330346,1.516622,544.2,640.2,614.5,613.8
2.54,0.483656,1.849747,544.2,640.2,614.5,613.8
2.545,0.655814,2.169663,544.2,640.2,614.5,613.8
2.55,0.84,2.479787,544.2,640.2,614.5,613.8
2.555,1.030295,2.782942,543.9966166535465,642.5592468188602,617.2253368424763,613.8813533385813
2.56,1.222662,3.079785,543.7502146608547,645.4175099340861,620.5271235445477,613.9799141356582
2.565,1.415366,3.367741,543.6274300168195,647.1466057342531,621.3596539629973,613.8113180437305
2.57,1.608813,3.640815,543.5362855565842,648.5866882059707,621.560171775515,613.5743424471187
2.575,1.804946,3.890399,543.4451410963488,650.0267706776884,621.7606895880326,613.337366850507
2.58,2.006368,4.106838,543.3539966361136,651.4668531494061,621.9612074005502,613.1003912538953
2.585,2.2154,4.281272,543.2628521758783,652.9069356211237,622.1617252130678,612.8634156572834
2.59,2.433274,4.407237,543.2,653.9,622.3,612.7
2.595,2.659616,4.481653,543.2,653.9,622.3,612.7
2.6,2.892401,4.504986,543.2,653.9,622.3,612.7
2.605,3.128423,4.480554,543.2,653.9,622.3,612.7
