Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.25,6.916735,-13.264238,502.95049295690944,610.8470539901704,599.036737089953,664.9725938964453
4.255,6.80608,-13.058412,502.1,610.4,599.8,664.7
4.26,6.732099,-12.843414,502.1,610.4,599.8,664.7
4.265,6.694993,-12.617272,502.1,610.4,599.8,664.7
4.27,6.693584,-12.3802,502.1,610.4,599.8,664.7
4.275,6.725217,-12.133551,502.0273609956691,610.346731396824,599.9016946060633,664.759725403561
4.28,6.785598,-11.878797,499.96314471324206,608.8329727897109,602.7915974014611,666.4569699024454
4.285,6.868611,-11.616891,497.8989284308151,607.3192141825978,605.6815001968589,668.1542144013298
4.29,6.966296,-11.348216,497.077424897024,606.8624658622837,606.9234516774168,668.8592326662516
4.295,7.069335,-11.073059,496.46635852880024,606.584708422182,607.886344136436,669.3962303837816
4.3,7.168251,-10.79229,495.85529216057637,606.3069509820801,608.8492365954554,669.9332281013117
4.305,7.25511,-10.507885,495.2442257923526,606.0291935419784,609.8121290544747,670.4702258188416
4.31,7.325079,-10.22311,494.63315942412885,605.7514361018767,610.7750215134939,671.0072235363716
4.315,7.377186,-9.94241,494.3,605.6,611.3,671.3
4.32,7.41396,-9.671048,494.3,605.6,611.3,671.3
4.325,7.44022,-9.414498,494.3,605.6,611.3,671.3
4.33,7.461544,-9.177634,494.3,605.6,611.3,671.3
4.335,7.482989,-8.963893,494.3,605.6,611.3,671.3
4.34,7.508378,-8.774666,494.3,605.6,611.3,671.3
4.345,7.540209,-8.609173,494.3,605.6,611.3,671.3
4.35,7.580002,-8.464795,494.12216754531397,605.4666256589855,611.7668101935508,671.655664909372
4.355,7.628815,-8.33764,493.8096320858404,605.2322240643804,612.5872157746688,672.2807358283192
4.36,7.687602,-8.223033,493.49709662636684,604.9978224697752,613.407621355787,672.9058067472663
4.365,7.75719,-8.115696,493.18456116689333,604.76342087517,614.228026936905,673.5308776662133
4.37,7.837856,-8.00967,492.87202570741977,604.5290192805649,615.0484325180231,674.1559485851604
4.375,7.928755,-7.898266,492.7,604.4,615.5,674.5
4.38,8.0276,-7.774449,492.7,604.4,615.5,674.5
4.385,8.130872,-7.631867,492.7,604.4,615.5,674.5
4.39,8.234513,-7.466376,492.7,604.4,615.5,674.5
4.395,8.334691,-7.277538,492.7,604.4,615.5,674.5
4.4,8.428224,-7.069456,491.9451286930699,604.201349656071,617.6851537832188,676.3275831641466
4.405,8.512502,-6.850527,491.1401856509399,603.989522539721,620.0152520630688,678.2763926345666
4.41,8.585129,-6.632066,490.8,603.9,621,679.1
4.415,8.643705,-6.426151,490.8,603.9,621,679.1
4.42,8.686059,-6.243339,490.8,603.9,621,679.1
4.425,8.711084,-6.090874,490.8,603.9,621,679.1
4.43,8.720017,-5.971744,489.75596060749876,602.808504271476,623.3728168011393,681.6626421452304
4.435,8.717742,-5.884482,488.6611019458946,601.6638793070716,625.8611319411486,684.3500224964406
4.44,8.713517,-5.823471,488.6,601.6,626,684.5
4.445,8.720504,-5.779665,488.6,601.6,626,684.5
4.45,8.753791,-5.741743,488.6,601.6,626,684.5
4.455,8.827048,-5.697611,488.6,601.6,626,684.5
4.46,8.948592,-5.635941,488.37859498001785,601.476997211121,626.836418964377,685.090413386619
4.465,9.118344,-5.547572,488.1374113452747,601.3430063029305,627.7475571400734,685.7335697459341
4.47,9.327262,-5.426792,487.8962277105316,601.2090153947398,628.6586953157695,686.3767261052491
4.475,9.559906,-5.272514,487.6550440757885,601.0750244865492,629.5698334914657,687.019882464564
4.48,9.799062,-5.088857,487.4138604410454,600.9410335783585,630.4809716671618,687.6630388238789
4.485,10.030207,-4.884521,487.1726768063023,600.807042670168,631.392109842858,688.3061951831938
4.49,10.244056,-4.670752,486.9314931715592,600.6730517619774,632.3032480185541,688.9493515425088
4.495,10.43675,-4.458457,486.8,600.6,632.8,689.3
4.5,10.608483,-4.255466,486.8,600.6,632.8,689.3
4.505,10.761605,-4.064765,486.8,600.6,632.8,689.3
4.51,10.898927,-3.884088,486.8,600.6,632.8,689.3
4.515,11.022491,-3.706796,486.8,600.6,632.8,689.3
4.52,11.132879,-3.523667,485.7849699252097,600.6,635.3375751869758,690.3150300747903
4.525,11.229136,-3.325092,484.7200991843945,600.6,637.9997520390136,691.3799008156055
4.53,11.309371,-3.103154,484.4,600.6,638.8,691.7
4.535,11.371889,-2.853207,484.4,600.6,638.8,691.7
4.54,11.416433,-2.574758,484.4,600.6,638.8,691.7
4.545,11.445024,-2.271606,484.4,600.6,638.8,691.7
4.55,11.461937,-1.951225,483.4614400336357,600.6938559966364,641.3810399075016,691.5592160050454
4.555,11.472793,-1.623514,482.48172570454193,600.7918274295457,644.0752543125096,691.4122588556812
4.56,11.483114,-1.299145,482.4,600.8,644.3,691.4
4.565,11.496882,-0.987808,482.4,600.8,644.3,691.4
4.57,11.515528,-0.696692,482.4,600.8,644.3,691.4
4.575,11.537586,-0.429526,482.3936558248817,600.7995468446344,644.3167667485268,691.3986405339032
4.58,11.559096,-0.186459,482.2101882783745,600.7864420198839,644.8016452642958,691.3593260596517
4.585,11.574764,0.035121,482.02672073186733,600.7733371951333,645.2865237800648,691.3200115854002
4.59,11.579772,0.239063,481.84325318536014,600.7602323703828,645.7714022958339,691.2806971111486
4.595,11.571913,0.428651,481.65978563885295,600.7471275456323,646.2562808116029,691.241382636897
4.6,11.553554,0.605072,481.47631809234576,600.7340227208819,646.741159327372,691.2020681626456
4.605,11.532686,0.76661,481.2928505458386,600.7209178961314,647.226037843141,691.162753688394
4.61,11.522458,0.908825,481.1093829993314,600.7078130713809,647.7109163589099,691.1234392141424
4.615,11.539033,1.025683,481,600.7,648,691.1
4.62,11.598283,1.111288,481,600.7,648,691.1
4.625,11.712259,1.161652,481,600.7,648,691.1
4.63,11.886373,1.175952,481,600.7,648,691.1
4.635,12.117974,1.156884,481,600.7,648,691.1
4.64,12.396654,1.110002,481,601.4023543748477,648.4916480623934,690.5732342188643
4.645,12.706159,1.042209,481,602.1887028253249,649.0420919777274,689.9834728810064
4.65,13.027258,0.95984,481,602.7,649.4,689.6
4.655,13.340652,0.866869,481,602.7,649.4,689.6
4.66,13.629177,0.763709,481,602.7,649.4,689.6
4.665,13.87902,0.646908,481,602.7,649.4,689.6
4.67,14.080094,0.509862,481.3914238395429,604.2656953581716,648.7150082807999,687.7407367621712
4.675,14.225837,0.34444,481.79587440184184,605.8834976073673,648.0072197967768,685.8195965912513
4.68,14.312808,0.143122,481.8,605.9,648,685.8
4.685,14.340408,-0.099053,481.8,605.9,648,685.8
4.69,14.310965,-0.383479,481.8,605.9,648,685.8
4.695,14.230077,-0.708398,481.8,605.9,648,685.8
4.7,14.106857,-1.070649,482.489163752615,606.3083933348829,646.902442912502,685.1235985391
4.705,13.953668,-1.468056,483.2103554495579,606.7357661923305,645.7538783581116,684.4157622439525
4.71,13.785205,-1.901548,483.9315471465007,607.1631390497782,644.6053138037211,683.7079259488048
4.715,13.617167,-2.376231,484.65273884344367,607.5905119072258,643.4567492493304,683.0000896536571
4.72,13.464974,-2.901256,485.37393054038654,608.0178847646736,642.3081846949399,682.2922533585095
4.725,13.342786,-3.488947,486.0951222373294,608.4452576221212,641.1596201405495,681.5844170633619
4.73,13.262744,-4.153919,486.8163139342723,608.8726304795688,640.0110555861589,680.8765807682142
4.735,13.234168,-4.912536,487.2,609.1,639.4,680.5
4.74,13.262586,-5.782404,487.2,609.1,639.4,680.5
4.745,13.348697,-6.781232,487.2,609.1,639.4,680.5
4.75,13.487393,-7.924667,487.2,609.1,639.4,680.5
4.755,13.666974,-9.223412,487.2,609.1,639.4,680.5
4.76,13.868835,-10.680527,493.5182549585895,611.0803485691101,629.6397106236715,674.8890123875212
4.765,14.068118,-12.289763,500.2256174905129,613.1826562283696,619.2783371601779,668.9324740196192
4.77,14.235819,-14.035188,500.6,613.3,618.7,668.6
4.775,14.342301,-15.891698,500.6,613.3,618.7,668.6
4.78,14.361416,-17.825892,500.6,613.3,618.7,668.6
4.785,14.273953,-19.797282,500.6,613.3,618.7,668.6
4.79,14.069407,-21.760407,514.5603886412089,610.8448971699943,601.0810267493708,663.4009587129291
4.795,13.745874,-23.66861,529.296143632486,608.2534368094595,582.4834876914143,657.9131603023845
4.8,13.30871,-25.479471,529.6,608.2,582.1,657.8
4.805,12.768891,-27.160696,529.6,608.2,582.1,657.8
4.81,12.141775,-28.694369,529.6,608.2,582.1,657.8
4.815,11.446484,-30.077728,529.6,608.2,582.1,657.8
4.82,10.705801,-31.320007,532.6885832933651,606.0048085683521,578.6412972210665,657.404355032668
4.825,9.946291,-32.43656,535.9125832171342,603.7133706060039,575.0309501989944,656.991363306896
4.83,9.198313,-33.442609,539.1365831409031,601.4219326436556,571.4206031769226,656.578371581124
4.835,8.495556,-34.348965,542.3605830646721,599.1304946813074,567.8102561548505,656.165379855352
4.84,7.873643,-35.160918,545.5845829884418,596.8390567189588,564.199909132778,655.7523881295798
4.845,7.367374,-35.879819,548.8085829122108,594.5476187566105,560.5895621107061,655.3393964038078
4.85,7.006524,-36.505535,552.0325828359798,592.2561807942623,556.9792150886341,654.9264046780356
4.855,6.810756,-37.037831,553.8,591,555,654.7
4.86,6.784713,-37.475666,553.8,591,555,654.7
4.865,6.914552,-37.815029,553.8,591,555,654.7
4.87,7.167186,-38.047116,553.8,591,555,654.7
4.875,7.493273,-38.158649,553.8,591,555,654.7
4.88,7.834209,-38.13468,553.8,591,555,654.7
4.885,8.131885,-37.962542,553.8,591,555,654.7
4.89,8.3386,-37.635052,553.8,591,555,654.7
4.895,8.424188,-37.151968,553.8,591,555,654.7
4.9,8.378553,-36.519944,553.8,591,555,654.7
4.905,8.209709,-35.751949,553.8,591,555,654.7
4.91,7.938966,-34.86691,552.1676861099455,589.7658114489832,555.676813076364,655.2971880085565
4.915,7.5952,-33.889662,550.4075921107848,588.43500866913,556.4066081491868,655.9411248375178
4.92,7.20946,-32.850352,534.1,581.6,571.9,666.6
4.925,6.810356,-31.782412,534.1,581.6,571.9,666.6
4.93,6.42051,-30.719065,534.1,581.6,571.9,666.6
4.935,6.054398,-29.689314,534.1,581.6,571.9,666.6
4.94,5.717819,-28.714651,532.1940380836747,581.110970297785,573.9062757013951,667.3899710574243
4.945,5.408907,-27.807298,530.167694783916,580.5910532669259,576.0392686485095,668.2298370303506
4.95,5.12048,-26.970298,528.1413514841572,580.0711362360666,578.1722615956239,669.0697030032769
4.955,4.843338,-26.199463,526.1150081843986,579.5512192052075,580.3052545427383,669.9095689762032
4.96,4.56978,-25.486878,524.0886648846398,579.0313021743484,582.4382474898528,670.7494349491295
4.965,4.296351,-24.825022,522.0623215848807,578.5113851434892,584.5712404369676,671.5893009220559
4.97,4.02503,-24.210003,520.035978285122,577.9914681126301,586.704233384082,672.4291668949822
4.975,3.762786,-23.642408,518.9,577.7,587.9,672.9
4.98,3.520103,-23.125307,518.9,577.7,587.9,672.9
4.985,3.309292,-22.660476,518.9,577.7,587.9,672.9
4.99,3.143084,-22.244919,518.9,577.7,587.9,672.9
4.995,3.03344,-21.86953,518.9,577.7,587.9,672.9
5,2.990381,-21.520549,515.09349964894,577.7784845433208,593.511644847439,675.5684744729081
5.005,3.020815,-21.182857,511.01270075628355,577.8626247266745,599.5276679572315,678.4292407069353
5.01,3.127509,-20.84336,509.2,577.9,602.2,679.7
5.015,3.308386,-20.493049,509.2,577.9,602.2,679.7
5.02,3.556322,-20.127371,509.2,577.9,602.2,679.7
5.025,3.859609,-19.745521,509.2,577.9,602.2,679.7
5.03,4.203126,-19.349461,507.4937587229085,579.5601266479808,607.1803799439427,682.7435655212984
5.035,4.56993,-18.943171,505.7037400602097,581.301766427904,612.4052992837121,685.9365717844908
5.04,4.942744,-18.532127,505.5,581.5,613,686.3
5.045,5.30508,-18.122734,505.5,581.5,613,686.3
5.05,5.642133,-17.721515,505.5,581.5,613,686.3
5.055,5.941783,-17.334059,505.5,581.5,613,686.3
5.06,6.195774,-16.964012,505.57562949191004,582.0672211893253,614.0083932254672,687.119319495692
5.065,6.400856,-16.612598,505.65561011794097,582.6670758845571,615.074801572546,687.9857762776935
5.07,6.559491,-16.279042,505.73559074397184,583.2669305797889,616.1412099196248,688.8522330596951
5.075,6.679655,-15.961831,505.8155713700028,583.8667852750207,617.2076182667035,689.7186898416966
5.08,6.773436,-15.660237,505.8955519960337,584.4666399702526,618.2740266137823,690.585146623698
5.085,6.854538,-15.3755,505.9755326220646,585.0664946654844,619.3404349608611,691.4516034056996
5.09,6.935424,-15.111287,506.0555132480955,585.6663493607163,620.4068433079401,692.3180601877012
5.095,7.025052,-14.873343,506.1,586,621,692.8
5.1,7.127927,-14.668359,506.1,586,621,692.8
5.105,7.244447,-14.502185,506.1,586,621,692.8
5.11,7.372094,-14.377779,506.1,586,621,692.8
5.115,7.507012,-14.293651,506.1,586,621,692.8
5.12,7.645591,-14.2435,507.73457202984497,589.7475553854982,622.4352339774249,694.1554987564568
5.125,7.785516,-14.217246,509.46613249020766,593.7174744897443,623.9556285279872,695.591426943099
5.13,7.92583,-14.203012,510.2,595.4,624.6,696.2
5.135,8.066058,-14.18938,510.2,595.4,624.6,696.2
5.14,8.205007,-14.167345,510.2,595.4,624.6,696.2
5.145,8.340033,-14.131612,510.2,595.4,624.6,696.2
5.15,8.467167,-14.081029,510.94815136668666,598.9647212177424,626.6684184843691,696.8161246549184
5.155,8.582071,-14.018065,511.7261880080746,602.6718369796497,628.8194609635004,697.456860712532
5.16,8.681347,-13.947407,511.9,603.5,629.3,697.6
5.165,8.763625,-13.873993,511.9,603.5,629.3,697.6
5.17,8.829992,-13.801033,511.9,603.5,629.3,697.6
5.175,8.883738,-13.728613,511.909409782895,603.5247442439091,629.3045306362087,697.6076672305071
5.18,8.929659,-13.653432,512.2688063192437,604.4698240246779,629.47757341296915,697.900508852717
5.185,8.9733,-13.569824,512.6282028555923,605.4149038054466,629.6506161897296,698.1933504749271
5.19,9.020313,-13.471753,512.987599391941,606.3599835862152,629.8236589664901,698.4861920971371
5.195,9.075892,-13.355038,513.3469959282896,607.305063366984,629.9967017432506,698.7790337193471
5.2,9.144158,-13.218985,513.7063924646383,608.2501431477526,630.169744520011,699.0718753415571
5.205,9.227519,-13.066833,514.065789000987,609.1952229285213,630.3427872967715,699.3647169637671
5.21,9.326165,-12.904861,514.4251855373357,610.14030270929,630.515830073532,699.6575585859771
5.215,9.437884,-12.740523,514.6,610.6,630.6,699.8
5.22,9.558184,-12.580307,514.6,610.6,630.6,699.8
5.225,9.680593,-12.42805,514.6,610.6,630.6,699.8
5.23,9.797027,-12.284269,514.6,610.6,630.6,699.8
5.235,9.898285,-12.146864,514.598410793216,610.6169515390294,630.6005297355947,699.7931134372693
5.24,9.974769,-12.013254,514.4865039976521,611.8106240250443,630.6378320007826,699.3081839898258
5.245,10.017364,-11.883577,514.3745972020881,613.0042965110591,630.6751342659707,698.8232545423822
5.25,10.01832,-11.763996,514.4160143868742,613.2949961983124,628.6595116661546,699.0937206857677
5.255,9.972083,-11.669014,514.7639891854433,611.7802823692466,622.5392490324967,700.87453289021
5.26,9.876286,-11.621932,515.1119639840124,610.2655685401811,616.4189863988399,702.6553450946519
5.265,9.733105,-11.653082,515.4599387825815,608.7508547111155,610.2987237651831,704.4361572990939
5.27,9.550832,-11.795866,515.8079135811506,607.23614088205,604.1784611315264,706.2169695035358
5.275,9.345085,-12.080983,516,606.4,600.8,707.2
5.28,9.138864,-12.529691,516,606.4,600.8,707.2
5.285,8.960716,-13.147463,516,606.4,600.8,707.2
5.29,8.840751,-13.91971,516,606.4,600.8,707.2
5.295,8.804933,-14.811112,516,606.4,600.8,707.2
5.3,8.868969,-15.769298,516,606.4,600.8,707.2
5.305,9.033783,-16.732375,516,606.4,600.8,707.2
5.31,9.284597,-17.638448,516,606.4,600.8,707.2
5.315,9.594578,-18.434615,516,606.4,600.8,707.2
5.32,9.932089,-19.083275,516,606.4,600.8,707.2
5.325,10.268804,-19.564826,516,606.4,600.8,707.2
5.33,10.58548,-19.877057,516,606.4,600.8,707.2
5.335,10.873346,-20.032243,516,606.4,600.8,707.2
5.34,11.131081,-20.053026,527.4,609.5,576.8,687.4
5.345,11.35924,-19.967935,527.4,609.5,576.8,687.4
5.35,11.554791,-19.807273,527.4,609.5,576.8,687.4
5.355,11.708147,-19.599849,527.3906869139088,609.5646742089663,576.8186261721822,687.3104908947906
5.36,11.803832,-19.370685,526.4771716135277,615.908530461613,578.6456567729446,678.5305938411276
5.365,11.824403,-19.139542,525.6,622,580.4,670.1
5.37,11.75601,-18.920041,525.6,622,580.4,670.1
5.375,11.593338,-18.719348,525.6,622,580.4,670.1
5.38,11.342037,-18.538553,525.6,622,580.4,670.1
5.385,11.017881,-18.373842,525.6,622,580.4,670.1
5.39,10.643254,-18.218362,522.8410735476747,619.6423719407402,582.4566542644607,670.902596786131
5.395,10.242476,-18.06439,520.1,617.3,584.5,671.7
5.4,9.837507,-17.905314,520.1,617.3,584.5,671.7
5.405,9.444972,-17.737022,520.1,617.3,584.5,671.7
5.41,9.074725,-17.558398,520.1,617.3,584.5,671.7
5.415,8.729743,-17.370839,520.1,617.3,584.5,671.7
5.42,8.407041,-17.176951,519.2022179227703,616.4022179227702,585.1733365579223,671.5679732239369
5.425,8.099403,-16.978884,518.2874032928014,615.4874032928013,585.8594475303989,671.4334416607061
5.43,7.797782,-16.776943,517.3725886628326,614.5725886628326,586.5455585028756,671.2989100974754
5.435,7.494032,-16.568943,516.4577740328638,613.6577740328638,587.2316694753522,671.1643785342447
5.44,7.18342,-16.350457,515.542959402895,612.742959402895,587.9177804478287,671.029846971014
5.445,6.866311,-16.115754,514.6281447729262,611.8281447729263,588.6038914203053,670.8953154077833
5.45,6.548727,-15.858999,513.7133301429575,610.9133301429575,589.2900023927818,670.7607838445526
5.455,6.241901,-15.575344,513.3,610.5,589.6,670.7
5.46,5.961196,-15.261759,513.3,610.5,589.6,670.7
5.465,5.724486,-14.917687,513.3,610.5,589.6,670.7
5.47,5.549624,-14.545639,513.3,610.5,589.6,670.7
5.475,5.450088,-14.151608,513.1760345554334,610.3797350164652,589.716564522503,670.7314539187706
5.48,5.427652,-13.74489,510.0913104281009,607.3870922063666,592.6171260153678,671.514145115258
5.485,5.464485,-13.336879,507.00658630076833,604.3944493962678,595.5176875082327,672.2968363117453
5.49,5.525062,-12.939128,506.6,604,595.9,672.4
5.495,5.573936,-12.561901,506.6,604,595.9,672.4
5.5,5.595616,-12.21401,506.6,604,595.9,672.4
5.505,5.599791,-11.903034,506.6,604,595.9,672.4
5.51,5.613134,-11.634942,503.45691652735957,602.054281659794,599.4422051834518,674.2958281263545
