Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.755,4.291806,-34.754225,574.3,635.9,538.9,590.7
1.76,4.2669,-34.589576,574.3,635.9,538.9,590.7
1.765,4.277124,-34.323245,574.3,635.9,538.9,590.7
1.77,4.321223,-33.97312,574.3,635.9,538.9,590.7
1.775,4.396278,-33.562193,574.3,635.9,538.9,590.7
1.78,4.493228,-33.112835,574.3,635.9,538.9,590.7
1.785,4.593471,-32.639801,573.9738714687983,635.7816701789445,539.1395457353075,590.7779245163049
1.79,4.670007,-32.1467,568.5924068489417,633.82910336997,543.0923029339632,592.0637611953856
1.795,4.693923,-31.628403,563.2109422290853,631.8765365609955,547.0450601326188,593.3495978744663
1.8,4.642264,-31.076694,561.2423056582327,631.6579640935945,549.2950296194803,593.6840718128109
1.805,4.502459,-30.484798,559.4129025152107,631.5101335365827,551.4755303354056,593.9797329268346
1.81,4.272314,-29.849391,557.5834993721886,631.3623029795708,553.6560310513307,594.2753940408584
1.815,3.957929,-29.171309,555.7540962291665,631.2144724225589,555.8365317672561,594.5710551548822
1.82,3.571549,-28.455888,553.9246930861445,631.066641865547,558.0170324831813,594.866716268906
1.825,3.129897,-27.712705,552.7218977399298,631.108029217163,559.9632605197029,595.171046260508
1.83,2.652944,-26.954415,552.0334389569989,631.3047317265717,561.717191228598,595.4824919004053
1.835,2.162887,-26.194858,551.3449801740679,631.5014342359806,563.4711219374935,595.7939375403025
1.84,1.683005,-25.446984,550.6565213911372,631.6981367453894,565.2250526463888,596.1053831801999
1.845,1.236104,-24.721141,549.9680626082063,631.8948392547983,566.9789833552841,596.4168288200972
1.85,0.842613,-24.02409,549.2796038252754,632.091541764207,568.7329140641793,596.7282744599944
1.855,0.518791,-23.358968,548.9,632.2,569.7,596.9
1.86,0.275633,-22.726264,548.9,632.2,569.7,596.9
1.865,0.118751,-22.125516,548.9,632.2,569.7,596.9
1.87,0.049094,-21.557236,548.9,632.2,569.7,596.9
1.875,0.064144,-21.024351,548.9,632.2,569.7,596.9
1.88,0.159259,-20.532575,548.9,632.2,569.7,596.9
1.885,0.32884,-20.08949,545.8,634.8,581.1,599.6
1.89,0.567039,-19.702671,545.8,634.8,581.1,599.6
1.895,0.867856,-19.377508,545.8,634.8,581.1,599.6
1.9,1.224526,-19.115435,545.8,634.8,581.1,599.6
1.905,1.628304,-18.913049,545.8,634.8,581.1,599.6
1.91,2.066991,-18.762361,545.6065833424606,635.1352555397349,582.2733943890723,599.9868333150788
1.915,2.523819,-18.652036,545.4097015537232,635.4765173068798,583.4678105740795,600.3805968925537
1.92,2.977382,-18.569237,545.2128197649856,635.8177790740248,584.6622267590869,600.7743604700287
1.925,3.403031,-18.501592,545.0159379762482,636.1590408411697,585.8566429440942,601.1681240475036
1.93,3.775653,-18.43888,544.8190561875107,636.5003026083147,587.0510591291014,601.5618876249785
1.935,4.073222,-18.374079,544.6221743987733,636.8415643754596,588.2454753141087,601.9556512024534
1.94,4.280227,-18.303539,544.4252926100357,637.1828261426045,589.439891499116,602.3494147799283
1.945,4.390037,-18.226185,544.3,637.4,590.2,602.6
1.95,4.405559,-18.141902,544.3,637.4,590.2,602.6
1.955,4.337962,-18.049477,544.3,637.4,590.2,602.6
1.96,4.203967,-17.944853,544.3,637.4,590.2,602.6
1.965,4.022739,-17.820651,544.3,637.4,590.2,602.6
1.97,3.813375,-17.667548,544.3,637.4,590.2,602.6
1.975,3.593412,-17.477269,544.3,637.4,590.2,602.6
1.98,3.378169,-17.246091,544.3,637.4,590.2,602.6
1.985,3.18061,-16.977368,544.3,637.4,590.2,602.6
1.99,3.011469,-16.68197,544.3,637.4,590.2,602.6
1.995,2.879489,-16.376367,544.3,637.4,590.2,602.6
2,2.79161,-16.079153,544.156880425438,638.4590848517586,592.0319305543932,603.2869739578974
2.005,2.752962,-15.807352,543.9973296003529,639.6397609573878,594.0741811154816,604.05281791830555
2.01,2.766577,-15.57373,543.8377787752679,640.8204370630169,596.1164316765697,604.8186618787137
2.015,2.83297,-15.385694,546.6,650.3,597.9,607.9
2.02,2.949818,-15.245736,546.6,650.3,597.9,607.9
2.025,3.11203,-15.152857,546.6,650.3,597.9,607.9
2.03,3.312388,-15.104257,547.4050464860294,651.6763697986953,597.6273229644094,607.8480615170304
2.035,3.542635,-15.096538,548.2136448405172,653.0588121466906,597.353442876599,607.7958938812569
2.04,3.79461,-15.125993,549.022243195005,654.441254494686,597.0795627887886,607.7437262454836
2.045,4.060883,-15.187978,549.8308415494929,655.8236968426813,596.8056827009782,607.6915586097101
2.05,4.334669,-15.275894,550.6394399039807,657.2061391906767,596.5318026131678,607.6393909739368
2.055,4.609324,-15.380611,551.4480382584685,658.588581538672,596.2579225253573,607.5872233381633
2.06,4.878073,-15.491034,552.2566366129563,659.9710238866674,595.984042437547,607.5350557023899
2.065,5.134346,-15.595908,552.8,660.9,595.8,607.5
2.07,5.37256,-15.686241,552.8,660.9,595.8,607.5
2.075,5.588835,-15.757343,552.8,660.9,595.8,607.5
2.08,5.781254,-15.809682,552.8,660.9,595.8,607.5
2.085,5.949643,-15.848245,552.8,660.9,595.8,607.5
2.09,6.095053,-15.880681,553.9633121482759,661.7228305439024,595.7716265329689,608.1525897417158
2.095,6.219134,-15.91495,555.2201380731732,662.611804978586,595.7409722421178,608.8576384312922
2.1,6.323529,-15.957295,556.4769639980705,663.5007794132694,595.7103179512666,609.5626871208688
2.105,6.409409,-16.011062,556.9,663.8,595.7,609.8
2.11,6.477368,-16.076419,556.9,663.8,595.7,609.8
2.115,6.527862,-16.15083,556.9,663.8,595.7,609.8
2.12,6.562196,-16.230048,557.7234055771268,664.8586643134486,595.6705926579598,609.8882220261207
2.125,6.583689,-16.30928,559.0188577479703,666.5242456759618,595.6243265090011,610.0270204729968
2.13,6.59838,-16.384115,559.7,667.4,595.6,610.1
2.135,6.614773,-16.450914,559.7,667.4,595.6,610.1
2.14,6.642467,-16.506664,559.7,667.4,595.6,610.1
2.145,6.690083,-16.548603,559.7,667.4,595.6,610.1
2.15,6.763092,-16.574055,559.7129653508214,667.3351732458933,594.990628511397,610.0481385967147
2.155,6.862224,-16.580896,559.7263179039858,667.2684104800713,594.3630585126704,609.9947283840571
2.16,6.982779,-16.568822,559.7396704571502,667.2016477142494,593.7354885139438,609.9413181713995
2.165,7.114894,-16.541243,559.7530230103146,667.1348849484274,593.1079185152171,609.887907958742
2.17,7.244462,-16.507264,559.766375563479,667.0681221826053,592.4803485164905,609.8344977460844
2.175,7.354308,-16.482979,559.7797281166432,667.0013594167833,591.8527785177639,609.7810875334268
2.18,7.425377,-16.491397,559.7930806698076,666.9345966509613,591.2252085190373,609.7276773207692
2.185,7.43804,-16.56074,560.8690649442939,664.7379358216144,588.2353157358643,609.9632771877739
2.19,7.373879,-16.721305,563.0879755225154,660.2504375626739,582.7045983244765,610.5097253152463
2.195,7.218149,-17.001343,565.3068861007367,655.7629393037339,577.173880913089,611.0561734427188
2.2,6.962724,-17.422612,567.525796678958,651.2754410447938,571.6431635017016,611.6026215701912
2.205,6.608966,-17.996302,569.7447072571794,646.7879427858536,566.1124460903142,612.1490696976635
2.21,6.169679,-18.720094,571.9636178354009,642.3004445269131,560.5817286789262,612.695517825136
2.215,5.66926,-19.577001,573.2,639.8,557.5,613
2.22,5.141432,-20.536448,573.2,639.8,557.5,613
2.225,4.624529,-21.55766,573.2,639.8,557.5,613
2.23,4.155124,-22.594856,573.2,639.8,557.5,613
2.235,3.761487,-23.603087,573.2,639.8,557.5,613
2.24,3.458552,-24.543363,573.2,639.8,557.5,613
2.245,3.245676,-25.385965,573.2,639.8,557.5,613
2.25,3.107624,-26.111573,580.8,629.1,539.3,608.7
2.255,3.018371,-26.710579,580.8,629.1,539.3,608.7
2.26,2.946712,-27.181315,580.8,629.1,539.3,608.7
2.265,2.862489,-27.527953,580.8,629.1,539.3,608.7
2.27,2.742307,-27.758578,580.5517861670336,628.6427639919041,538.777444562176,608.5562972545985
2.275,2.573812,-27.883643,580.2989713658484,628.1770525160365,538.2452028754702,608.4099307907544
2.28,2.35791,-27.914949,580.0461565646632,627.711341040169,537.7129611887646,608.2635643269103
2.285,2.10854,-27.865191,579.793341763478,627.2456295643016,537.1807195020589,608.1171978630663
2.29,1.849916,-27.747968,579.5405269622927,626.7799180884341,536.6484778153532,607.9708313992221
2.295,1.61163,-27.577811,579.2877121611075,626.3142066125665,536.1162361286474,607.824464935378
2.3,1.422534,-27.36975,579.0348973599223,625.8484951366991,535.5839944419417,607.678098471534
2.305,1.304862,-27.13818,578.9,625.6,535.3,607.6
2.31,1.270025,-26.895234,578.9,625.6,535.3,607.6
2.315,1.317066,-26.649116,578.9,625.6,535.3,607.6
2.32,1.433846,-26.402828,578.9,625.6,535.3,607.6
2.325,1.600229,-26.153695,578.6576154720325,625.5704409112235,535.4714427149038,607.6472945420425
2.33,1.792011,-25.893969,575.0718058697806,625.1331470572903,538.0077470677162,608.3469647083356
2.335,1.984379,-25.612502,571.4859962675284,624.6958532033572,540.5440514205287,609.0466348746287
2.34,2.15413,-25.297161,570.7,624.6,541.1,609.2
2.345,2.280681,-24.93736,570.7,624.6,541.1,609.2
2.35,2.346453,-24.526172,570.7,624.6,541.1,609.2
2.355,2.337462,-24.061728,570.7,624.6,541.1,609.2
2.36,2.244571,-23.547842,570.7,624.6,541.1,609.2
2.365,2.0653,-22.993926,570.7,624.6,541.1,609.2
2.37,1.805496,-22.414271,570.7,624.6,541.1,609.2
2.375,1.480034,-21.826746,570.7,624.6,541.1,609.2
2.38,1.111913,-21.250974,570.7,624.6,541.1,609.2
2.385,0.729621,-20.706112,570.7,624.6,541.1,609.2
2.39,0.363152,-20.208591,568.1446976539308,624.6375779756776,544.2565499569089,609.35031190271
2.395,0.039463,-19.77019,565.4135603179163,624.6777417600307,547.6303078425739,609.5109670401226
2.4,-0.221652,-19.396804,563.9,624.7,549.5,609.6
2.405,-0.410395,-19.088051,563.9,624.7,549.5,609.6
2.41,-0.527912,-18.837717,563.9,624.7,549.5,609.6
2.415,-0.585175,-18.634968,563.9,624.7,549.5,609.6
2.42,-0.600098,-18.466147,563.9,624.7,549.5,609.6
2.425,-0.593583,-18.316846,563.9,624.7,549.5,609.6
2.43,-0.585368,-18.173896,563.9,624.7,549.5,609.6
2.435,-0.590563,-18.026918,563.9,624.7,549.5,609.6
2.44,-0.617523,-17.869229,563.9,624.7,549.5,609.6
2.445,-0.667435,-17.698026,563.9,624.7,549.5,609.6
2.45,-0.73556,-17.513904,561.4785647764604,625.0323538542114,554.1529539589583,609.7899164881208
2.455,-0.813703,-17.319875,558.9323868018854,625.3818292624862,559.0456096748082,609.9896167214207
2.46,-0.893161,-17.120181,555.5,625.6,568.5,611.3
2.465,-0.967332,-16.919191,555.5,625.6,568.5,611.3
2.47,-1.033316,-16.720625,555.5,625.6,568.5,611.3
2.475,-1.092235,-16.527141,555.5,625.6,568.5,611.3
2.48,-1.148373,-16.340245,554.6234040529207,625.7031289349505,572.7282863329706,611.8672091422277
2.485,-1.207553,-16.16039,553.8,625.8,576.7,612.4
2.49,-1.275336,-15.987118,553.8,625.8,576.7,612.4
2.495,-1.355562,-15.819126,553.8,625.8,576.7,612.4
2.5,-1.449591,-15.654226,553.8,625.8,576.7,612.4
2.505,-1.556286,-15.489377,553.8,625.8,576.7,612.4
2.51,-1.67256,-15.321038,553.5851564378635,625.8631892829812,577.6857528145086,612.6527571319252
2.515,-1.794201,-15.145892,553.3606155987542,625.9292307062487,578.7159990174807,612.916922824995
2.52,-1.916722,-14.961655,553.1360747596449,625.9952721295161,579.7462452204528,613.1810885180648
2.525,-2.036063,-14.767515,552.9115339205356,626.0613135527836,580.776491423425,613.4452542111346
2.53,-2.149021,-14.563936,552.6869930814263,626.127354976051,581.8067376263971,613.7094199042043
2.535,-2.2532740000000002,-14.35194,552.462452242317,626.1933963993185,582.8369838293692,613.9735855972741
2.54,-2.346997,-14.132305,552.2379114032077,626.2594378225859,583.8672300323412,614.2377512903439
2.545,-2.428237,-13.905082,552.1,626.3,584.5,614.4
2.55,-2.494384,-13.669635,552.1,626.3,584.5,614.4
2.555,-2.542089,-13.425077,552.1,626.3,584.5,614.4
2.56,-2.567749,-13.170894,552.1,626.3,584.5,614.4
2.565,-2.568405,-12.907553,552.1,626.3,584.5,614.4
2.57,-2.542677,-12.636944,551.2691871127045,626.2076874569672,588.0078766352478,615.3231254303283
2.575,-2.491367,-12.362524,550.3729470310311,626.1081052256701,591.7920014245353,616.3189477432987
2.58,-2.41755,-12.089015,550.3,626.1,592.1,616.4
2.585,-2.326158,-11.821593,550.3,626.1,592.1,616.4
2.59,-2.223216,-11.564756,550.3,626.1,592.1,616.4
2.595,-2.11492,-11.321211,550.3,626.1,592.1,616.4
2.6,-2.006806,-11.091049,549.6293790095739,626.8222072204588,595.7110361022941,617.7928282108849
2.605,-1.903176,-10.8713,549,627.5,599.1,619.1
2.61,-1.806824,-10.655925,549,627.5,599.1,619.1
2.615,-1.71901,-10.436384,549,627.5,599.1,619.1
2.62,-1.639622,-10.202945,549,627.5,599.1,619.1
2.625,-1.567473,-9.946609,548.98746888704,627.5292392635733,599.1898063095468,619.1229737070934
2.63,-1.5007490000000001,-9.661232,548.8300378472721,627.8965783563649,600.3180620945494,619.411597280001
2.635,-1.437529,-9.34524,548.6726068075044,628.2639174491565,601.4463178795519,619.7002208529086
2.64,-1.376262,-9.002366,548.5151757677365,628.6312565419479,602.5745736645544,619.9888444258162
2.645,-1.316134,-8.641036,548.3577447279688,628.9985956347393,603.7028294495568,620.2774679987238
2.65,-1.257328,-8.272383,548.200313688201,629.3659347275309,604.8310852345593,620.5660915716314
2.655,-1.201179,-7.907349,548.0428826484332,629.7332738203224,605.9593410195617,620.854715144539
2.66,-1.150169,-7.553733,547.8854516086654,630.1006129131139,607.0875968045642,621.1433387174466
2.665,-1.107621,-7.214183,547.8,630.3,607.7,621.3
2.67,-1.076984,-6.885746,547.8,630.3,607.7,621.3
2.675,-1.060739,-6.561013,547.8,630.3,607.7,621.3
2.68,-1.059183,-6.230322,547.8,630.3,607.7,621.3
2.685,-1.06947,-5.884187,547.8,630.3,607.7,621.3
2.69,-1.085372,-5.515167,547.2330650098955,632.4646608713081,612.7508753663855,622.5884886138738
2.695,-1.097994,-5.11876,546.7,634.5,617.5,623.8
2.7,-1.097368,-4.693444,546.7,634.5,617.5,623.8
2.705,-1.074433,-4.240331,546.7,634.5,617.5,623.8
2.71,-1.022753,-3.762872,546.7,634.5,617.5,623.8
2.715,-0.93948,-3.266712,546.7,634.5,617.5,623.8
2.72,-0.825495,-2.759398,546.0132342786841,637.3527191500814,622.3601881816202,624.2226250592713
2.725,-0.684929,-2.249641,545.4,639.9,626.7,624.6
2.73,-0.524315,-1.746005,545.4,639.9,626.7,624.6
2.735,-0.351537,-1.255328,545.4,639.9,626.7,624.6
2.74,-0.174658,-0.781427,545.4,639.9,626.7,624.6
2.745,-7.8e-4,-0.324629,545.4,639.9,626.7,624.6
2.75,0.164893,0.117614,545.2427603222399,640.5944752434408,627.1455124203205,624.3379338703998
2.755,0.319544,0.549182,545.0830629916013,641.2998051204274,627.597988190463,624.0717716526689
2.76,0.46269,0.97338,544.9233656609629,642.0051349974141,628.0504639606053,623.8056094349381
2.765,0.595643,1.391349,544.7636683303244,642.7104648744007,628.5029397307477,623.5394472172073
2.77,0.720696,1.801292,544.6039709996859,643.4157947513874,628.95541550089,623.2732849994765
