Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.055,1.429997,-27.258615,549.9,628.3,565.5,598.4
3.06,0.824034,-26.616556,549.9,628.3,565.5,598.4
3.065,0.225328,-25.982503,549.9,628.3,565.5,598.4
3.07,-0.336553,-25.363322,549.9,628.3,565.5,598.4
3.075,-0.834948,-24.761859,549.9,628.3,565.5,598.4
3.08,-1.248198,-24.17747,549.9,628.3,565.5,598.4
3.085,-1.561451,-23.607264,549.9,628.3,565.5,598.4
3.09,-1.767499,-23.047874,549.9,628.3,565.5,598.4
3.095,-1.866337,-22.497428,549.9,628.3,565.5,598.4
3.1,-1.863627,-21.957281,549.9,628.3,565.5,598.4
3.105,-1.768793,-21.432881,549.9,628.3,565.5,598.4
3.11,-1.593546,-20.933291,549.9,628.3,565.5,598.4
3.115,-1.351286,-20.469238,549.9,628.3,565.5,598.4
3.12,-1.057239,-20.050195,547.7658171334504,631.4084457257829,575.1738628958152,600.3950857282217
3.125,-0.728746,-19.68152,547.2726296288231,632.0112304536606,577.2014115259493,601.1257338832249
3.13,-0.385077,-19.362772,546.779442124196,632.6140151815383,579.2289601560833,601.8563820382282
3.135,-0.04644,-19.087777,546.2862546195688,633.216799909416,581.2565087862173,602.5870301932315
3.14,0.267718,-18.846264,545.7930671149416,633.8195846372936,583.2840574163513,603.3176783482347
3.145,0.540805,-18.62633,545.4,634.3,584.9,603.9
3.15,0.76109,-18.416856,545.4,634.3,584.9,603.9
3.155,0.923177,-18.209165,545.4,634.3,584.9,603.9
3.16,1.028589,-17.997634,545.4,634.3,584.9,603.9
3.165,1.08532,-17.779401,545.4,634.3,584.9,603.9
3.17,1.106573,-17.553689,544.8890703236171,635.9721334863439,589.1267818682581,605.2469964195548
3.175,1.109029,-17.321323,544.3596080330502,637.7049191645627,593.5068789993115,606.6428515492311
3.18,1.110995,-17.084785,544.3,637.9,594,606.8
3.185,1.130596,-16.848745,544.3,637.9,594,606.8
3.19,1.184064,-16.620687,544.3,637.9,594,606.8
3.195,1.284085,-16.411072,544.3,637.9,594,606.8
3.2,1.438273,-16.232591,544.8767625629949,642.4616675436874,596.3070502519798,607.6913603246286
3.205,1.647968,-16.098379,545.4,646.6,598.4,608.5
3.21,1.907706,-16.019507,545.4,646.6,598.4,608.5
3.215,2.205621,-16.00237,545.4,646.6,598.4,608.5
3.22,2.524736,-16.046565,545.4,646.6,598.4,608.5
3.225,2.844869,-16.143733,545.4,646.6,598.4,608.5
3.23,3.144771,-16.277619,545.4,646.6,598.4,608.5
3.235,3.40425,-16.425582,545.4,646.6,598.4,608.5
3.24,3.606161,-16.561596,545.4,646.6,598.4,608.5
3.245,3.738185,-16.660414,545.4,646.6,598.4,608.5
3.25,3.794316,-16.70205,545.4,646.6,598.4,608.5
3.255,3.776025,-16.675473,545.566589256298,646.9093800474107,598.3524030696291,608.4920671782716
3.26,3.693006,-16.580512,547.9258747237736,651.2909102012939,597.6783215074933,608.3797202512488
3.265,3.56324,-16.427404,549.7897908988773,654.7745873004158,597.1750275133056,608.3399559787109
3.27,3.411944,-16.234154,550.4433182276674,656.0644438703963,597.0890370753069,608.4775406795089
3.275,3.269053,-16.022612,551.0968455564577,657.354300440377,597.0030466373082,608.6151253803068
3.28,3.165407,-15.814486,551.7503728852478,658.6441570103575,596.9170561993095,608.7527100811047
3.285,3.128355,-15.628403,552.4039002140379,659.934013580338,596.8310657613108,608.8902947819028
3.29,3.177766,-15.478581,553.057427542828,661.2238701503186,596.7450753233121,609.0278794827007
3.295,3.323328,-15.374979,553.4,661.9,596.7,609.1
3.3,3.563588,-15.324144,553.4,661.9,596.7,609.1
3.305,3.88674,-15.329799,553.4,661.9,596.7,609.1
3.31,4.272768,-15.392616,553.4,661.9,596.7,609.1
3.315,4.696445,-15.509295,553.4,661.9,596.7,609.1
3.32,5.13063,-15.671569,553.4,661.9,596.7,609.1
3.325,5.549452,-15.86597,558.6,666.7,595.5,610
3.33,5.931108,-16.074909,558.6,666.7,595.5,610
3.335,6.260104,-16.27912,558.6,666.7,595.5,610
3.34,6.528772,-16.460934,558.6,666.7,595.5,610
3.345,6.737851,-16.607398,558.6,666.7,595.5,610
3.35,6.895881,-16.712258,558.9505150214047,667.4399761562988,595.3442155460424,609.8442155460424
3.355,7.017355,-16.776221,559.3101592332415,668.1992250479542,595.1843736741149,609.6843736741149
3.36,7.119898,-16.805614,559.6698034450782,668.9584739396096,595.0245318021874,609.5245318021874
3.365,7.221019,-16.810136,560.029447656915,669.7177228312648,594.86468993026,609.36468993026
3.37,7.335116,-16.800474,560.3890918687516,670.4769717229202,594.7048480583326,609.2048480583326
3.375,7.471201,-16.786325,560.7487360805884,671.2362206145756,594.5450061864051,609.0450061864051
3.38,7.631634,-16.774947,561.1083802924251,671.9954695062308,594.3851643144777,608.8851643144777
3.385,7.811972,-16.770236,561.2375843097908,672.4156039225522,594.26099019361925,608.7297823485146
3.39,8.001904,-16.772316,561.1039880714914,672.4490029821271,594.1774925446821,608.5794865804278
3.395,8.18712,-16.777801,560.9703918331919,672.482402041702,594.0939948957449,608.429190812341
3.4,8.351754,-16.780824,560.8367955948926,672.5158011012769,594.0104972468077,608.2788950442541
3.405,8.480837,-16.774761,560.7031993565931,672.5492001608517,593.9269995978707,608.1285992761673
3.41,8.562182,-16.754361,560.5696031182937,672.5825992204266,593.8435019489335,607.9783035080803
3.415,8.587208,-16.717891,560.5,672.6,593.8,607.9
3.42,8.550535,-16.668884,560.5,672.6,593.8,607.9
3.425,8.448565,-16.617119,560.5,672.6,593.8,607.9
3.43,8.277706,-16.578598,560.5,672.6,593.8,607.9
3.435,8.033206,-16.574534,560.5,672.6,593.8,607.9
3.44,7.709489,-16.629499,560.5,672.6,593.8,607.9
3.445,7.302409,-16.768958,560.5,672.6,593.8,607.9
3.45,6.812983,-17.016328,566.4,645.7,581.2,614.7
3.455,6.251479,-17.389702,566.4,645.7,581.2,614.7
3.46,5.640318,-17.898587,566.4,645.7,581.2,614.7
3.465,5.01445,-18.541267,566.4,645.7,581.2,614.7
3.47,4.41848,-19.303544,568.333654807488,644.147814508275,576.6092140965083,614.5816129709701
3.475,3.900699,-20.159398,570.2895871609983,642.5777463605592,571.9655379647049,614.4618620105512
3.48,3.50516,-21.073548,572.2455195145087,641.0076782128434,567.3218618329012,614.3421110501321
3.485,3.263613,-22.005454,574.201451868019,639.4376100651276,562.6781857010977,614.2223600897131
3.49,3.189408,-22.914057,576.1573842215292,637.8675419174119,558.0345095692944,614.1026091292941
3.495,3.275009,-23.762522,578.1133165750396,636.2974737696961,553.3908334374911,613.982858168875
3.5,3.493821,-24.522241,580.06924892855,634.7274056219802,548.7471573056873,613.8631072084561
3.505,3.805748,-25.175336,581.1,633.9,546.3,613.8
3.51,4.164947,-25.715117,581.1,633.9,546.3,613.8
3.515,4.527878,-26.144484,581.1,633.9,546.3,613.8
3.52,4.859936,-26.472861,581.1,633.9,546.3,613.8
3.525,5.139489,-26.712604,581.0522384372692,633.9034115401951,546.2198288054161,613.7232403456112
3.53,5.358803,-26.875859,579.9260240316842,633.9838554263083,544.3293974817557,611.9132529080639
3.535,5.522023,-26.972508,578.7998096260992,634.0642993124216,542.4389661580951,610.1032654705166
3.54,5.640995,-27.009451,578.3,634.1,541.6,609.3
3.545,5.730174,-26.991058,578.3,634.1,541.6,609.3
3.55,5.801984,-26.920298,578.3,634.1,541.6,609.3
3.555,5.863771,-26.799979,578.0026206829363,633.9440571873935,541.8538603926154,609.3580252325977
3.56,5.916826,-26.633547,573.8142417068537,631.7477121145697,545.4293058600028,610.1752699108578
3.565,5.957187,-26.425144,570.1,629.8,548.6,610.9
3.57,5.977219,-26.178915,570.1,629.8,548.6,610.9
3.575,5.966922,-25.897859,570.1,629.8,548.6,610.9
3.58,5.914367,-25.582731,570.1,629.8,548.6,610.9
3.585,5.805367,-25.231437,570.1,629.8,548.6,610.9
3.59,5.623164,-24.839232,569.224727415983,629.1634381207149,549.6741981712936,611.112187293095
3.595,5.349077,-24.399836,568.3452451978981,628.5238146893804,550.7535627116706,611.3253951035398
3.6,4.96483,-23.907367,567.4657629798131,627.8841912580458,551.8329272520476,611.5386029139847
3.605,4.456588,-23.358735,566.5862807617281,627.2445678267112,552.9122917924248,611.7518107244296
3.61,3.819973,-22.755848,565.706798543643,626.6049443953767,553.9916563328018,611.9650185348744
3.615,3.064708,-22.106925,564.8273163255581,625.9653209640422,555.0710208731788,612.1782263453192
3.62,2.217402,-21.426403,563.947834107473,625.3256975327076,556.1503854135558,612.3914341557642
3.625,1.321292,-20.733427,563.5,625,556.7,612.5
3.63,0.432486,-20.049365,563.5,625,556.7,612.5
3.635,-0.386862,-19.395106,563.5,625,556.7,612.5
3.64,-1.077163,-18.788861,563.5,625,556.7,612.5
3.645,-1.590037,-18.244845,563.3194814958342,624.9152110056191,556.9653074985467,612.5574377058709
3.65,-1.895203,-17.77275,560.1643238770415,623.4332430331558,561.6024330898026,613.5613514936687
3.655,-1.984313,-17.377616,557.009166258249,621.9512750606928,566.2395586810583,614.5652652814663
3.66,-1.871206,-17.059767,556.9,621.9,566.4,614.6
3.665,-1.58884,-16.814714,556.9,621.9,566.4,614.6
3.67,-1.18385,-16.633197,556.9,621.9,566.4,614.6
3.675,-0.710034,-16.501557,556.762176119972,621.8784650187456,566.7014897375612,614.6559909512614
3.68,-0.222056,-16.402539,555.0564160894706,621.6119400139797,570.4328398042828,615.3489559636525
3.685,0.229663,-16.316517,553.7,621.4,573.4,615.9
3.69,0.602411,-16.223037,553.7,621.4,573.4,615.9
3.695,0.863083,-16.102586,553.7,621.4,573.4,615.9
3.7,0.988951,-15.938447,553.7,621.4,573.4,615.9
3.705,0.967877,-15.718461,553.689633197151,621.4093301225641,573.4590907762395,615.9114034831339
3.71,0.798389,-15.436481,553.5563850889845,621.529253419914,574.2186049927885,616.0579764021171
3.715,0.48981,-15.093269,553.4231369808181,621.6491767172638,574.9781192093375,616.2045493211002
3.72,0.062271,-14.696643,553.2898888726515,621.7691000146136,575.7376334258865,616.3511222400833
3.725,-0.453822,-14.260748,553.156640764485,621.8890233119635,576.4971476424355,616.4976951590664
3.73,-1.019435,-13.804403,553.0233926563185,622.0089466093133,577.2566618589846,616.6442680780497
3.735,-1.589983,-13.348661,552.8901445481521,622.1288699066631,578.0161760755336,616.7908409970328
3.74,-2.119791,-12.913888,552.7568964399856,622.2487932040129,578.7756902920826,616.9374139160159
3.745,-2.567337,-12.51694,552.7,622.3,579.1,617
3.75,-2.900346,-12.169031,552.7,622.3,579.1,617
3.755,-3.099726,-11.874765,552.7,622.3,579.1,617
3.76,-3.1615509999999998,-11.632307,552.7,622.3,579.1,617
3.765,-3.096762,-11.434373,552.6488140298026,622.4181214696863,579.3362429393727,617.031499058583
3.77,-2.928713,-11.26958,551.9155046532895,624.1103738770241,582.7207477540484,617.4827663672064
3.775,-2.68912,-11.123931,551.4,625.3,585.1,617.8
3.78,-2.413224,-10.982393,551.4,625.3,585.1,617.8
3.785,-2.135051,-10.830535,551.4,625.3,585.1,617.8
3.79,-1.883552,-10.656089,551.4,625.3,585.1,617.8
3.795,-1.680095,-10.450196,551.3896991195938,625.3597451063556,585.2400919735237,617.8350229933809
3.8,-1.537354,-10.208137,551.1201596298438,626.9230741469057,588.9058290341238,618.751457258531
3.805,-1.459311,-9.929477,550.9,628.2,591.9,619.5
3.81,-1.442016,-9.617627,550.9,628.2,591.9,619.5
3.815,-1.474908,-9.278913,550.9,628.2,591.9,619.5
3.82,-1.542713,-8.921321,550.9,628.2,591.9,619.5
3.825,-1.627927,-8.553145,550.89691970992385,628.2141693343503,591.9474364671727,619.510472986259
3.83,-1.713626,-8.181837,550.859635218046,628.3856779969883,592.5216176420913,619.6372402586435
3.835,-1.786067,-7.813263,550.8223507261681,628.5571866596264,593.09579881701,619.7640075310281
3.84,-1.836491,-7.451438,550.7850662342903,628.7286953222643,593.6699799919285,619.8907748034128
3.845,-1.861666,-7.098688,550.7477817424125,628.9002039849024,594.2441611668471,620.0175420757975
3.85,-1.863149,-6.756134,550.7104972505347,629.0717126475405,594.8183423417657,620.1443093481821
3.855,-1.845615,-6.424308,550.6732127586569,629.2432213101785,595.3925235166844,620.2710766205666
3.86,-1.814942,-6.103674,550.635928266779,629.4147299728165,595.9667046916029,620.3978438929513
3.865,-1.776715,-5.794848,550.5986437749011,629.5862386354545,596.5408858665216,620.524611165336
3.87,-1.735478,-5.498454,550.5613592830233,629.7577472980926,597.1150670414403,620.6513784377206
3.875,-1.694643,-5.214785,550.5240747911455,629.9292559607305,597.6892482163589,620.7781457101053
3.88,-1.656707,-4.943513,550.4867902992677,630.1007646233686,598.2634293912774,620.9049129824899
3.885,-1.623413,-4.683624,550.4495058073899,630.2722732860067,598.8376105661961,621.0316802548745
3.89,-1.595727,-4.433552,550.412221315512,630.4437819486446,599.4117917411147,621.1584475272591
3.895,-1.573774,-4.191407,549.9676172235759,630.6921701228551,601.1133397174842,621.5603189803535
3.9,-1.556868,-3.955133,549.3243957946394,630.9780463134936,603.3646147187621,622.0963368378005
3.905,-1.543738,-3.722584,548.6811743657029,631.263922504132,605.6158897200401,622.6323546952477
3.91,-1.532845,-3.491547,548.6,631.3,605.9,622.7
3.915,-1.522685,-3.25982,548.6,631.3,605.9,622.7
3.92,-1.511936,-3.025372,548.4880618068148,632.0611797136596,606.9074437386671,622.8343258318223
3.925,-1.499462,-2.786571,548.2547675569845,633.647580612506,609.0070919871403,623.1142789316187
3.93,-1.484183,-2.542436,548.1,634.7,610.4,623.3
3.935,-1.464921,-2.292836,548.1,634.7,610.4,623.3
3.94,-1.440311,-2.038611,548.1,634.7,610.4,623.3
3.945,-1.408793,-1.781599,548.1,634.7,610.4,623.3
3.95,-1.368627,-1.524595,548.0348272259314,635.1431748636666,610.6997947607156,623.2087581163039
3.955,-1.317859,-1.271274,547.9680253300036,635.5974277559758,611.0070834819836,623.115235462005
3.96,-1.254265,-1.026069,547.9012234340757,636.051680648285,611.3143722032517,623.021712807706
3.965,-1.175339,-0.793951,547.8344215381479,636.5059335405944,611.6216609245197,622.9281901534071
3.97,-1.078438,-0.580083,547.7676196422201,636.9601864329036,611.9289496457877,622.83466749910815
3.975,-0.96111,-0.389307,547.7008177462923,637.4144393252128,612.2362383670558,622.7411448448091
3.98,-0.821579,-0.225532,547.6340158503644,637.868692217522,612.5435270883238,622.6476221905102
3.985,-0.65929,-0.091157,547.6,638.1,612.7,622.6
3.99,-0.475382,0.013283,547.6,638.1,612.7,622.6
3.995,-0.272939,0.08907,547.6,638.1,612.7,622.6
4,-0.056887,0.138783,547.6,638.1,612.7,622.6
4.005,0.16649,0.165482,547.6,638.1,612.7,622.6
4.01,0.390329,0.171864,547.3820560708374,641.42364491973,613.4628037520692,621.4557943718962
4.015,0.608014,0.159784,547.2,644.2,614.1,620.5
4.02,0.813824,0.130279,547.2,644.2,614.1,620.5
4.025,1.003304,0.08399,547.2,644.2,614.1,620.5
4.03,1.173399,0.021551,547.2,644.2,614.1,620.5
4.035,1.32246,-0.056452,547.2,644.2,614.1,620.5
4.04,1.450167,-0.150015,546.9663176301649,646.1161954326479,613.4924258384287,618.8642234111543
