Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.49,7.145352,-14.094316,517.6140103308571,610.9046701102858,662.0681530514726,691.3093402205714
1.495,7.086674,-14.277367,518.5,611.2,662,691.9
1.5,7.025854,-14.511348,518.5,611.2,662,691.9
1.505,6.952832,-14.798627,518.7435366138562,610.9380832643434,661.2142497930299,692.3916682581626
1.51,6.854905,-15.139739,520.0040587001146,609.5824274357259,657.1472823071775,694.936495866269
1.515,6.719144,-15.533826,521.2645807863728,608.2267716071085,653.0803148213253,697.4813234743754
1.52,6.535429,-15.979176,522.5251028726311,606.871115778491,649.0133473354729,700.0261510824819
1.525,6.2993,-16.473558,523.7856249588895,605.5154599498735,644.9463798496206,702.5709786905883
1.53,6.013822,-17.014058,523.8,605.5,644.9,702.6
1.535,5.689967,-17.596303,524.2493875367918,605.1205769898943,644.2703192598245,702.8206573533948
1.54,5.345515,-18.213317,525.8740271975989,603.7488752403506,641.9938780584541,703.6183846119947
1.545,5.002766,-18.854537,527.498666858406,602.377173490807,639.7174368570838,704.4161118705946
1.55,4.685246,-19.505515,529.123306519213,601.0054717412632,637.4409956557136,705.2138391291944
1.555,4.41321,-20.148558,530.74794618002,599.6337699917196,635.1645544543433,706.0115663877942
1.56,4.197,-20.763932,532.372585840827,598.2620682421759,632.8881132529729,706.809293646394
1.565,4.030135,-21.331397,533.997225501634,596.8903664926323,630.6116720516026,707.607020904994
1.57,3.891554,-21.833107,535.621865162441,595.5186647430886,628.3352308502323,708.4047481635938
1.575,3.761757,-22.258443,537.2465048232481,594.146962993545,626.058789648862,709.2024754221936
1.58,3.638624,-22.607714,538.8711444840551,592.7752612440013,623.7823484474916,710.0002026807934
1.585,3.537685,-22.891298,540.4957841448621,591.4035594944577,621.5059072461213,710.7979299393934
1.59,3.480809,-23.124981,541.2781874814478,591.4165571804563,620.2250971048621,710.3695133081352
1.595,3.484197,-23.324467,542.0583995725566,591.4331574377139,618.9468772960244,709.9379066194368
1.6,3.550408,-23.501086,542.8386116636653,591.4497576949716,617.6686574871866,709.5062999307384
1.605,3.66555,-23.659783,543.6188237547741,591.4663579522293,616.3904376783488,709.0746932420399
1.61,3.801702,-23.799624,544.399035845883,591.4829582094868,615.112217869511,708.6430865533414
1.615,3.923234,-23.916052,545.1792479369917,591.4995584667445,613.8339980606731,708.2114798646429
1.62,3.994778,-24.003543,545.2,591.5,613.8,708.2
1.625,3.988469,-24.057502,545.2,591.5,613.8,708.2
1.63,3.888639,-24.074952,544.969920372951,591.7928286162442,613.7372510108048,707.5306774485849
1.635,3.693085,-24.054161,544.6815998150244,592.1597820536055,613.6586181313702,706.6919267346161
1.64,3.411066,-23.99374,544.3932792570976,592.5267354909668,613.5799852519357,705.8531760206473
1.645,3.059112,-23.891801,544.1049586991708,592.8936889283282,613.5013523725011,705.0144253066785
1.65,2.656114,-23.745658,544.1,592.9,613.5,705
1.655,2.219154,-23.552454,544.1,592.9,613.5,705
1.66,1.761191,-23.310802,543.0738191430296,591.4681197344598,614.6932335546168,705.429564079662
1.665,1.290951,-23.022984,541.9853757392879,589.9493614966807,615.9588654194328,705.8851915509957
1.67,0.814453,-22.696668,540.8969323355461,588.4306032589016,617.2244972842486,706.3408190223295
1.675,0.33703,-22.345109,539.8084889318044,586.9118450211224,618.4901291490646,706.7964464936632
1.68,-0.135283,-21.985522,539.8,586.9,618.5,706.8
1.685,-0.595573,-21.636157,539.8,586.9,618.5,706.8
1.69,-1.036973,-21.313112,539.8,586.9,618.5,706.8
1.695,-1.454004,-21.027797,539.8,586.9,618.5,706.8
1.7,-1.843499,-20.785628,539.8,586.9,618.5,706.8
1.705,-2.204646,-20.586074,539.8,586.9,618.5,706.8
1.71,-2.538199,-20.423762,539.8,586.9,618.5,706.8
1.715,-2.845295,-20.290147,539.1371927340333,586.002003059013,619.0452124284565,706.9924279159258
1.72,-3.126299,-20.175212,537.7317392164387,584.0978402287234,620.2013112897037,707.4004628081307
1.725,-3.380044,-20.06889,536.3262856988439,582.1936773984337,621.357410150951,707.8084977003356
1.73,-3.603703,-19.962067,534.9208321812492,580.2895145681441,622.5135090121983,708.2165325925406
1.735,-3.793448,-19.847123,533.6,578.5,623.6,708.6
1.74,-3.945775,-19.718032,533.6,578.5,623.6,708.6
1.745,-4.059067,-19.570124,533.6,578.5,623.6,708.6
1.75,-4.134796,-19.399786,531.5572869937141,577.6348509620436,626.1233513607061,708.9124149303732
1.755,-4.177841,-19.204467,529.3537290702203,576.7015793709168,628.8453935014927,709.2494296716134
1.76,-4.195703,-18.983226,527.1501711467263,575.7683077797899,631.5674356422793,709.5864444128537
1.765,-4.19675,-18.737779,525.0154363662334,574.889574346522,634.2042565347807,709.8872575346379
1.77,-4.188021,-18.473541,523.8005932803251,574.7397991715469,635.7020082845308,709.7041989874463
1.775,-4.173422,-18.199935,522.5857501944167,574.5900239965719,637.1997600342809,709.5211404402545
1.78,-4.153115,-17.929326,521.3709071085083,574.4402488215969,638.6975117840309,709.3380818930628
1.785,-4.12448,-17.674454,520.1560640225999,574.2904736466219,640.1952635337809,709.1550233458712
1.79,-4.084348,-17.444979,518.9412209366915,574.1406984716469,641.6930152835309,708.9719647986796
1.795,-4.031685,-17.244264,517.8,574,643.1,708.8
1.8,-3.969755,-17.067607,517.8,574,643.1,708.8
1.805,-3.906969,-16.902622,517.8,574,643.1,708.8
1.81,-3.856014,-16.731734,517.8,574,643.1,708.8
1.815,-3.831375,-16.536052,517.8,574,643.1,708.8
1.82,-3.845839,-16.299531000000002,517.8,574,643.1,708.8
1.825,-3.907017,-16.012372,517.8,574,643.1,708.8
1.83,-4.014899,-15.67297,517.8,574,643.1,708.8
1.835,-4.161271,-15.288084,517.8,574,643.1,708.8
1.84,-4.331207,-14.871266,517.8,574,643.1,708.8
1.845,-4.506223,-14.439972,517.8,574,643.1,708.8
1.85,-4.668033,-14.012088,517.8,574,643.1,708.8
1.855,-4.801804,-13.602708,517.8,574,643.1,708.8
1.86,-4.898222,-13.221806,517.8,574,643.1,708.8
1.865,-4.954271,-12.873148,517.1671649822591,573.736318742608,643.7328350177409,708.7472637485215
1.87,-4.972974,-12.554439,515.7565325306472,573.148555221103,645.1434674693528,708.6297110442206
1.875,-4.962329,-12.258417,514.3459000790355,572.5607916995981,646.5540999209646,708.5121583399196
1.88,-4.933492,-11.974529,512.9352676274236,571.9730281780932,647.96473237257635,708.3946056356186
1.885,-4.898325,-11.690903,511.30783863570593,571.4544295033061,649.7015305563594,708.2726577019836
1.89,-4.866719,-11.39647,508.7866059621078,571.2209820335285,652.7830371574238,708.1325892201171
1.895,-4.84439,-11.083028,506.39234808063804,571.0007218791851,655.7102506844283,708.0001443758371
1.9,-4.831863,-10.746973,505.07505716012656,571.1249946075352,657.4749234270002,708.0249989215071
1.905,-4.824991,-10.390319999999999,503.7577662396151,571.2492673358854,659.2395961695722,708.0498534671771
1.91,-4.816817,-10.020695,502.4404753191035,571.3735400642355,661.0042689121443,708.0747080128472
1.915,-4.800186,-9.650169,501.12318439859206,571.4978127925857,662.7689416547163,708.0995625585172
1.92,-4.770233,-9.293153,501.1,571.5,662.8,708.1
1.925,-4.726019,-8.963897,501.1,571.5,662.8,708.1
1.93,-4.670909,-8.674216,501.1,571.5,662.8,708.1
1.935,-4.61167,-8.431931,501.1,571.5,662.8,708.1
1.94,-4.556612,-8.240188,501.1,571.5,662.8,708.1
1.945,-4.513337,-8.097471,501.1,571.5,662.8,708.1
1.95,-4.486824,-7.998025,501.1,571.5,662.8,708.1
1.955,-4.478438,-7.932546,500.8020505879863,571.5744873530034,663.4621098044748,708.240698333451
1.96,-4.485983,-7.889247,499.982641645819,571.7793395885452,665.2830185648467,708.6276414450299
1.965,-4.504542,-7.855359,499.16323270365166,571.984191824087,667.1039273252185,709.014584556609
1.97,-4.527714,-7.818856,498.34382376148426,572.1890440596289,668.9248360855904,709.4015276681879
1.975,-4.548884,-7.769935,497.524414819317,572.3938962951707,670.7457448459622,709.788470779767
1.98,-4.562268,-7.701852,496.9408678276436,572.2242727458308,671.8863139348638,710.1834049181872
1.985,-4.563492,-7.61108,496.36456431958794,572.0431487861562,673.0059893219434,710.5785844665683
1.99,-4.549666,-7.497044,495.78826081153227,571.8620248264815,674.125664709023,710.9737640149493
1.995,-4.519081,-7.361798,495.21195730347665,571.680900866807,675.2453400961025,711.3689435633303
2,-4.470812,-7.209684,494.635653795421,571.4997769071323,676.3650154831821,711.7641231117113
