Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.4,21.172582,-0.765025,540.4645111495888,691.2171926823739,591.8742881578117,602.0397484303182
1.405,21.187811,-0.767873,540.493913705477,691.285798646113,591.315639595937,602.255367173498
1.41,21.191596,-0.833072,540.5,691.3,591.2,602.3
1.415,21.195007,-0.98915,540.5098750121615,691.4152084752175,590.9629997081239,602.20783321982594
1.42,21.208054,-1.266041,540.5778870763743,692.2086825576996,589.330710167018,601.5730539538403
1.425,21.237647,-1.690758,540.645899140587,693.0021566401815,587.6984206259121,600.9382746878547
1.43,21.286739,-2.282162,540.7139112047997,693.7956307226636,586.0661310848062,600.3034954218691
1.435,21.354962,-3.045754,540.7819232690124,694.5891048051457,584.4338415437004,599.6687161558834
1.44,21.440431,-3.969695,540.8,694.8,584,599.5
1.445,21.541834,-5.023377,540.8036860447666,694.8044232537198,583.9509756046045,599.4815697761671
1.45,21.659802,-6.159542,541.0368182045567,695.084181845468,580.8503178793959,598.3159089772165
1.455,21.796865,-7.320448,541.2699503643468,695.3639404372161,577.7496601541874,597.1502481782659
1.46,21.955882,-8.447596,541.5030825241369,695.6436990289643,574.6490024289787,595.9845873793153
1.465,22.137513,-9.493264,541.736214683927,695.9234576207125,571.5483447037702,594.8189265803647
1.47,22.337757,-10.430908,541.8,696,570.7,594.5
1.475,22.546684,-11.261353,541.8,696,570.7,594.5
1.48,22.749015,-12.012859,542.2448068975299,695.6687608209884,568.3718617703754,593.8375216419768
1.485,22.926373,-12.735205,542.7031826575859,695.3274171698828,565.9727035368908,593.1548343397657
1.49,23.060316,-13.489736,543.1615584176419,694.9860735187773,563.5735453034063,592.4721470375546
1.495,23.135129,-14.338227,543.6199341776979,694.6447298676718,561.1743870699216,591.7894597353436
1.5,23.13959,-15.33307,544.0783099377538,694.3033862165663,558.7752288364371,591.1067724331325
1.505,23.067251,-16.510299,544.5366856978098,693.9620425654607,556.3760706029526,590.4240851309214
1.51,22.915136,-17.885914,544.9950614578659,693.6206989143552,553.9769123694681,589.7413978287104
1.515,22.681349,-19.455287,545.4534372179219,693.2793552632497,551.5777541359835,589.0587105264993
1.52,22.36268,-21.195132,545.9118129779779,692.9380116121441,549.178595902499,588.3760232242884
1.525,21.953449,-23.067399,546.3701887380339,692.5966679610386,546.7794376690143,587.6933359220773
1.53,21.446203,-25.024287,546.5,692.5,546.1,587.5
1.535,20.834062,-27.013519,546.5,692.5,546.1,587.5
1.54,20.113798,-28.983128,549.7193647456224,688.4498314490555,540.4297640286778,587.084598097339
1.545,19.288615,-30.885381,553.4541246151019,683.7512625810009,533.8517676134012,586.6026935980514
1.55,18.369796,-32.679728,557.1888844845811,679.0526937129464,527.2737711981249,586.1207890987637
1.555,17.376818,-34.33475,560.9236443540605,674.3541248448917,520.6957747828483,585.6388845994761
1.56,16.336063,-35.828975,562,673,518.8,585.5
1.565,15.278625,-37.150431,562.058558971166,672.6400765674675,518.655744973469,585.5671285767025
1.57,14.237813,-38.294887,563.0061004700061,666.8161629648404,516.3215573787654,586.6533346851289
1.575,13.246667,-39.263058,563.9536419688463,660.9922493622131,513.9873697840616,587.7395407935555
1.58,12.335592,-40.05734,564.9011834676865,655.1683357595861,511.6531821893579,588.825746901982
1.585,11.53007,-40.678985,565.8487249665266,649.3444221569587,509.3189945946541,589.9119530104085
1.59,10.848449,-41.126607,566.1,647.8,508.7,590.2
1.595,10.300018,-41.396592,566.0474341156082,647.7859477338754,508.7395545268691,590.2135318118237
1.6,9.883696,-41.485367,565.0776039999726,647.5266862178144,509.46932768318896,590.463191049512
1.605,9.587761,-41.392766,564.1077738843369,647.2674247017534,510.19910083950884,590.7128502872005
1.61,9.391116,-41.125505,563.1379437687012,647.0081631856924,510.9288739958288,590.9625095248888
1.615,9.266302,-40.699839,562.1681136530656,646.7489016696313,511.65864715214866,591.2121687625772
1.62,9.183985,-40.142794,561.1982835374299,646.4896401535703,512.3884203084685,591.4618280002655
1.625,9.117879,-39.491493,560.2284534217943,646.2303786375094,513.1181934647884,591.711487237954
1.63,9.048639,-38.789897,559.2586233061586,645.9711171214483,513.8479666211083,591.9611464756423
1.635,8.965399,-38.082477,558.2887931905229,645.7118556053873,514.5777397774282,592.2108057133307
1.64,8.864815,-37.405944,557.3189630748873,645.4525940893263,515.3075129337482,592.460464951019
1.645,8.748924,-36.782223,556.3491329592516,645.1933325732654,516.037286090068,592.7101241887075
1.65,8.623245,-36.21551,556,645.1,516.3,592.8
1.655,8.495504,-35.69382,556,645.1,516.3,592.8
1.66,8.374613,-35.193835,556,645.1,516.3,592.8
1.665,8.26969,-34.687629,556,645.1,516.3,592.8
1.67,8.189057,-34.149789,554.8449651475437,644.8568347679039,518.103475471379,593.2660666948508
1.675,8.139247,-33.563196,552.8235283672951,644.4312691299568,521.2597539528198,594.0817341675827
1.68,8.123975,-32.921862,550.8020915870466,644.0057034920098,524.4160324342606,594.8974016403146
1.685,8.143183,-32.230184,550.3,643.9,525.2,595.1
1.69,8.192456,-31.499607,550.3,643.9,525.2,595.1
1.695,8.263271,-30.744514,549.6856616160317,644.2723262933141,526.7451541172537,595.0813836853343
1.7,8.344222,-29.978782,548.4987878476063,644.9916437287234,529.7303214742022,595.0454178135639
1.705,8.422989,-29.21384,547.3119140791808,645.7109611641328,532.7154888311512,595.0094519417934
1.71,8.48856,-28.45856,547,645.9,533.5,595
1.715,8.53326,-27.720751,546.9959096789852,645.9051129012686,533.5146569836365,595.0034086008457
1.72,8.554179,-27.009392,546.76099827311,646.1987521586125,534.3564228546892,595.1991681057417
1.725,8.553712,-26.336331,546.5260868672349,646.4923914159564,535.1981887257418,595.3949276106376
1.73,8.539008,-25.716491,546.2911754613597,646.7860306733004,536.0399545967946,595.5906871155336
1.735,8.520378,-25.166352,546.0562640554845,647.0796699306444,536.8817204678472,595.7864466204296
1.74,8.509048,-24.701235,545.8213526496094,647.3733091879883,537.7234863388999,595.9822061253255
1.745,8.514862,-24.33225,545.5864412437342,647.6669484453322,538.5652522099525,596.1779656302215
1.75,8.544579,-24.063676,545.3515298378591,647.9605877026762,539.4070180810052,596.3737251351175
1.755,8.601203,-23.891291,545.1166184319839,648.2542269600201,540.2487839520578,596.5694846400135
1.76,8.684341,-23.801832,544.8817070261088,648.5478662173641,541.0905498231105,596.7652441449094
1.765,8.791214,-23.77349,544.6467956202335,648.841505474708,541.9323156941631,596.9610036498053
1.77,8.917829,-23.777327,544.6,648.9,542.1,597
1.775,9.059998,-23.779822,544.582961303914,648.9596354363011,542.2320498946668,597.0425967402151
1.78,9.214144,-23.746803,544.3969405033818,649.6107082381639,543.6737110987914,597.5076487415456
1.785,9.377918,-23.648647,544.2109197028495,650.2617810400266,545.1153723029161,597.9727007428761
1.79,9.550538,-23.465832,544.0248989023173,650.9128538418894,546.5570335070407,598.4377527442067
1.795,9.732686,-23.193375,543.8388781017851,651.5639266437521,547.9986947111653,598.9028047455372
1.8,9.925842,-22.842673,543.8,651.7,548.3,599
1.805,10.131187,-22.439926,543.8327553169656,652.0078999794774,548.4408478629524,599.0556840388416
1.81,10.348558,-22.021372,544.0592760933669,654.1371952776489,549.4148872014777,599.4407693587237
1.815,10.57593,-21.626568,544.2857968697681,656.2664905758202,550.3889265400028,599.8258546786058
1.82,10.809699,-21.291462,544.5123176461692,658.3957858739915,551.362965878528,600.2109399984878
1.825,11.045685,-21.042646,544.7388384225704,660.5250811721627,552.3370052170532,600.5960253183699
1.83,11.280436,-20.893536,544.8,661.1,552.6,600.7
1.835,11.512287,-20.842677,544.8373545321938,661.2464297661999,552.6283894444673,600.7239069006041
1.84,11.741684,-20.874243,545.0770937075599,662.1862073336351,552.8105912177456,600.8773399728384
1.845,11.970704,-20.960726,545.3168328829261,663.1259849010704,552.9927929910239,601.0307730450728
1.85,12.202084,-21.067727,545.5565720582923,664.0657624685058,553.1749947643021,601.1842061173071
1.855,12.438184,-21.16042,545.7963112336585,665.0055400359412,553.3571965375804,601.3376391895414
1.86,12.680174,-21.210554,546.0360504090246,665.9453176033765,553.5393983108587,601.4910722617758
1.865,12.927475,-21.202171,546.2757895843907,666.8850951708117,553.721600084137,601.6445053340101
1.87,13.177478,-21.134225,546.5155287597569,667.8248727382471,553.9038018574153,601.7979384062444
1.875,13.425504,-21.019304,546.755267935123,668.7646503056825,554.0860036306935,601.9513714784788
1.88,13.664937,-20.879268,546.9950071104892,669.7044278731178,554.2682054039718,602.1048045507131
1.885,13.887515,-20.739554,547.2347462858553,670.644205440553,554.4504071772501,602.2582376229474
1.89,14.083982,-20.623821,547.3,670.9,554.5,602.3
1.895,14.245348,-20.549863,547.3,670.9,554.5,602.3
1.9,14.36466,-20.527102,548.1927139082067,672.1410900675068,554.3040384103937,602.974978808644
1.905,14.438762,-20.555803,549.1657987019233,673.4939152685275,554.0904344312851,603.7107258477956
1.91,14.46932,-20.62795,550.13888349564,674.8467404695483,553.8768304521766,604.4464728869473
1.915,14.462657,-20.729529,551.1119682893568,676.1995656705693,553.663226473068,605.182219926099
1.92,14.428461,-20.843637,551.4,676.6,553.6,605.4
1.925,14.377872,-20.953668,551.4,676.6,553.6,605.4
1.93,14.321646,-21.045951,552.0411531854373,677.7220180745154,553.3023217353326,605.4
1.935,14.268946,-21.111416,552.6987369340516,678.8727896345903,552.9970149949046,605.4
1.94,14.226968,-21.146209,553.3563206826658,680.023561194665,552.6917082544766,605.4
1.945,14.201178,-21.151432,554.0139044312799,681.1743327547398,552.3864015140485,605.4
1.95,14.195675,-21.132412,554.2,681.5,552.3,605.4
1.955,14.213226,-21.097924,554.2,681.5,552.3,605.4
1.96,14.25482,-21.059704,554.6519362135137,681.1826830841286,549.9922406118446,605.553850625877
1.965,14.318931,-21.03237,555.1099190216432,680.8611206869314,547.6536049958646,605.7097596669423
1.97,14.400901,-21.033578,555.5679018297726,680.5395582897341,545.3149693798846,605.8656687080077
1.975,14.492788,-21.084019,556.0258846379021,680.2179958925369,542.9763337639043,606.021577749073
1.98,14.583828,-21.206684,556.4838674460315,679.8964334953396,540.6376981479243,606.1774867901383
1.985,14.661413,-21.424962,556.941850254161,679.5748710981424,538.2990625319443,606.3333958312037
1.99,14.712505,-21.759483,557.3998330622903,679.2533087009451,535.9604269159643,606.489304872269
1.995,14.725471,-22.224166,557.8578158704197,678.9317463037479,533.6217912999842,606.6452139133344
2,14.692349,-22.82242,558.3157986785492,678.6101839065506,531.283155684004,606.8011229543997
2.005,14.611329,-23.544603,558.7737814866786,678.2886215093533,528.944520068024,606.9570319954651
2.01,14.48886,-24.36759,558.9,678.2,528.3,607
2.015,14.340664,-25.256712,558.9,678.2,528.3,607
2.02,14.190968,-26.169743,561.1561079468856,678.1090279053676,525.2797264582014,604.7256976341878
2.025,14.069672,-27.062155,564.2585888641,677.9839278683831,521.1264052303176,601.5981967095765
2.03,14.007776,-27.892694,567.3610697813144,677.8588278313987,516.9730840024338,598.4706957849652
2.035,14.032113,-28.628176,570.4635506985288,677.7337277944142,512.81976277455,595.343194860354
2.04,14.16074,-29.246613,571.3,677.7,511.7,594.5
2.045,14.400195,-29.738113,571.2969937496166,677.7023324356423,511.6990151938399,594.4958534477471
2.05,14.74514,-30.10351,569.9405901343191,678.7547145509593,511.25467607848384,592.6249519094057
2.055,15.180182,-30.351274,568.5841865190216,679.8070966662764,510.8103369631278,590.7540503710643
2.06,15.683152,-30.493585,567.2277829037239,680.8594787815936,510.36599784777167,588.8831488327227
2.065,16.228815,-30.542648,565.8713792884264,681.9118608969105,509.92165873241555,587.0122472943813
2.07,16.792077,-30.508163,565.5,682.2,509.8,586.5
2.075,17.350117,-30.396473,565.5,682.2,509.8,586.5
2.08,17.883403,-30.211263,564.7734791906717,682.0274513077845,510.3993796676959,586.6543856719823
2.085,18.375956,-29.955211,563.9892424408862,681.8411950797105,511.0463749862689,586.8210359813118
2.09,18.815282,-29.631678,563.2050056911006,681.6549388516364,511.693370304842,586.9876862906411
2.095,19.192234,-29.245772,562.420768941315,681.4686826235624,512.3403656234151,587.1543365999705
2.1,19.50082,-28.80455,561.6365321915295,681.2824263954883,512.9873609419882,587.3209869093
2.105,19.737854,-28.316577,560.8522954417439,681.0961701674141,513.6343562605613,587.4876372186294
2.11,19.902387,-27.791175,560.0680586919584,680.9099139393401,514.2813515791344,587.6542875279589
2.115,19.994994,-27.23764,559.2838219421728,680.723657711266,514.9283468977075,587.8209378372883
2.12,20.017138,-26.664498,558.4995851923873,680.537401483192,515.5753422162804,587.9875881466178
2.125,19.970832,-26.078908,557.7153484426017,680.3511452551179,516.2223375348536,588.1542384559472
2.13,19.858673,-25.486422,557.5,680.3,516.4,588.2
2.135,19.684158,-24.891336,557.4463585864091,680.180095663738,516.4978166953716,588.2615298567661
2.14,19.452101,-24.297602,556.6691106847762,678.4427180012646,517.9151511042315,589.1530789204038
2.145,19.168935,-23.709949,555.8918627831433,676.7053403387908,519.3324855130917,590.0446279840415
2.15,18.842753,-23.134626,555.1146148815104,674.9679626763174,520.7498199219517,590.9361770476793
2.155,18.483033,-22.579346,554.3373669798775,673.2305850138438,522.1671543308116,591.827726111317
2.16,18.100079,-22.052332,554.1,672.7,522.6,592.1
2.165,17.704284,-21.560702,554.0898861157577,672.6812785547005,522.6167847440616,592.1083923720308
2.17,17.305418,-21.108685,552.9906763019962,670.6465710270994,524.441005286049,593.0205026430244
2.175,16.912117,-20.696233,551.8914664882346,668.6118634994982,526.2652258280361,593.932612914018
2.18,16.531665,-20.318555,550.792256674473,666.577155971897,528.0894463700233,594.8447231850117
2.185,16.169977,-19.966835,549.6930468607114,664.5424484442957,529.9136669120107,595.7568334560054
2.19,15.831579,-19.630016,549.4,664,530.4,596
2.195,15.519432,-19.297109,549.395469720585,663.9921749719196,530.4127671510786,596.0059717319562
2.2,15.234611,-18.959409,549.1817694970993,663.6230564040807,531.0150132354473,596.2876674810964
2.205,14.97604,-18.612018,548.9680692736137,663.2539378362417,531.6172593198162,596.5693632302366
2.21,14.74055,-18.254357,548.7543690501279,662.8848192684028,532.2195054041848,596.8510589793768
2.215,14.523407,-17.889623,548.5406688266423,662.5157007005639,532.8217514885536,597.1327547285169
2.22,14.319255,-17.523519,548.3269686031566,662.146582132725,533.4239975729223,597.4144504776572
2.225,14.123218,-17.162696,548.1132683796709,661.7774635648861,534.0262436572912,597.6961462267974
2.23,13.931811,-16.813377,547.8995681561853,661.4083449970473,534.6284897416598,597.9778419759376
2.235,13.743386,-16.480434,547.6858679326996,661.0392264292084,535.2307358260285,598.2595377250778
2.24,13.558048,-16.16697,547.4721677092139,660.6701078613694,535.8329819103973,598.5412334742181
2.245,13.37721,-15.874267,547.2584674857283,660.3009892935305,536.435227994766,598.8229292233583
2.25,13.203035,-15.601921,547.2,660.2,536.6,598.9
2.255,13.037991,-15.348092,547.2,660.2,536.6,598.9
2.26,12.884557,-15.109872,546.8241728143007,659.4483456286013,537.7495890386099,599.5411169638401
2.265,12.745,-14.8838,546.419794791525,658.6395895830498,538.9865100494533,600.23093829681045
2.27,12.621181,-14.666474,546.0154167687491,657.8308335374983,540.2234310602968,600.9207596297808
2.275,12.514387,-14.455159,545.6110387459734,657.0220774919468,541.4603520711402,601.6105809627512
2.28,12.425253,-14.248207,545.5,656.8,541.8,601.8
2.285,12.353809,-14.045151,545.4802523546285,656.8084632765878,541.9692655317558,601.8761694892901
2.29,12.299541,-13.846456,545.3189170137706,656.8776069940983,543.3521398819663,602.4984629468848
2.295,12.261407,-13.653078,545.1575816729127,656.9467507116088,544.7350142321768,603.1207564044796
2.3,12.2378,-13.465981,544.9962463320547,657.0158944291194,546.1178885823872,603.7430498620743
2.305,12.226576,-13.28576,544.8349109911969,657.0850381466299,547.5007629325977,604.3653433196689
2.31,12.225304,-13.112392,544.8,657.1,547.8,604.5
2.315,12.231781,-12.945116,544.8,657.1,547.8,604.5
2.32,12.244666,-12.782449,544.8,657.1,547.8,604.5
2.325,12.263978,-12.622344,544.8,657.1,547.8,604.5
2.33,12.291208,-12.462489,544.8,657.1,547.8,604.5
2.335,12.3289,-12.300647,544.8,657.1,547.8,604.5
2.34,12.379851,-12.134883,544.8,657.1,547.8,604.5
2.345,12.446278,-11.963574,544.7950480926423,657.1594228882919,548.0921625341022,604.589134332438
2.35,12.529353,-11.785227,544.7730003101394,657.4239962783265,549.3929817017721,604.9859944174898
2.355,12.629263,-11.598356,544.7509525276366,657.6885696683611,550.6938008694418,605.3828545025416
2.36,12.74555,-11.40164,544.7289047451337,657.9531430583955,551.9946200371116,605.7797145875934
2.365,12.877357,-11.194384,544.7068569626308,658.2177164484301,553.2954392047815,606.1765746726451
2.37,13.023362,-10.977061,544.7,658.3,553.7,606.3
2.375,13.181445,-10.751604,544.7,658.3,553.7,606.3
2.38,13.348318,-10.521338,544.68398351437,658.6523626838606,554.4687913102413,606.5082143131903
2.385,13.519306,-10.290645,544.6583739795701,659.2157724494593,555.6980489806385,606.8411382655896
2.39,13.688419,-10.06459,544.6327644447701,659.7791822150581,556.9273066510358,607.1740622179889
2.395,13.848832,-9.848587,544.6071549099702,660.3425919806568,558.1565643214332,607.5069861703881
2.4,13.993842,-9.64806,544.6,660.5,558.5,607.6
2.405,14.118237,-9.467963,544.6,660.5,558.5,607.6
2.41,14.219709,-9.312056,544.4609986900707,661.0096714697406,559.3340078595755,607.715834424941
2.415,14.299725,-9.181934,544.317670649611,661.5352076180931,560.193976102334,607.8352744586575
2.42,14.363358,-9.075971,544.1743426091513,662.0607437664454,561.0539443450923,607.9547144923739
2.425,14.418034,-8.988604,544.0310145686916,662.5862799147977,561.9139125878507,608.0741545260904
2.43,14.471636,-8.910584,544,662.7,562.1,608.1
2.435,14.530624,-8.830606,544.004000265673,662.706667109455,562.109333953237,608.1280018597109
2.44,14.598712,-8.738073,544.0328187125396,662.7546978542326,562.1765769959256,608.3297309877768
2.445,14.676367,-8.626019,544.061637159406,662.8027285990102,562.2438200386142,608.5314601158426
2.45,14.761125,-8.492969,544.0904556062726,662.8507593437878,562.3110630813028,608.7331892439084
2.455,14.848532,-8.343061,544.1192740531392,662.8987900885653,562.3783061239914,608.9349183719743
2.46,14.933345,-8.18466,544.1480925000058,662.9468208333429,562.44554916668,609.1366475000401
2.465,15.010649,-8.0283079999999991,544.1769109468722,662.9948515781205,562.5127922093686,609.338376628106
2.47,15.076704,-7.884819,544.2057293937388,663.0428823228981,562.5800352520572,609.5401057561718
2.475,15.129511,-7.763868,544.2345478406054,663.0909130676756,562.6472782947459,609.7418348842376
2.48,15.169153,-7.67298,544.2633662874719,663.1389438124532,562.7145213374345,609.9435640123035
2.485,15.197869,-7.616799,544.2921847343384,663.1869745572308,562.781764380123,610.1452931403693
2.49,15.219803,-7.59662,544.3,663.2,562.8,610.2
2.495,15.240391,-7.610295,544.3,663.2,562.8,610.2
2.5,15.265428,-7.652596,544.2766533313246,663.5735466988054,562.7766533313246,610.1066133252987
2.505,15.299904,-7.716063,544.253250620735,663.947990068239,562.753250620735,610.0130024829402
2.51,15.346884,-7.792313,544.2298479101455,664.3224334376725,562.7298479101455,609.9193916405818
2.515,15.406752,-7.873665,544.2064451995559,664.6968768071062,562.7064451995559,609.8257807982234
2.52,15.477068,-7.954749,544.2,664.8,562.7,609.8
2.525,15.55299,-8.033693,544.2,664.8,562.7,609.8
2.53,15.628139,-8.112509,544.2,665.4759692057614,562.384547703978,609.5070800108366
2.535,15.695728,-8.196542,544.2,666.1861620083984,562.0531243960808,609.1993297963606
2.54,15.749843,-8.293117,544.2,666.8963548110354,561.7217010881835,608.8915795818847
2.545,15.786608,-8.409751,544.2,667.6065476136722,561.3902777802862,608.5838293674087
2.55,15.804935,-8.552466,544.2,667.8,561.3,608.5
2.555,15.806669,-8.724645,544.2,667.8,561.3,608.5
2.56,15.796086,-8.926637,544.2934747177314,668.0710766814209,561.1130505645373,608.2569657338985
2.565,15.778888,-9.155949,544.3918069882592,668.3562402659514,560.9163860234817,608.0013018305262
2.57,15.761059,-9.40781,544.4901392587869,668.641403850482,560.7197214824262,607.745637927154
2.575,15.74799,-9.676003,544.5884715293147,668.9265674350125,560.5230569413706,607.4899740237819
2.58,15.744111,-9.953995,544.6868037998426,669.2117310195431,560.3263924003151,607.2343101204096
