Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.365,5.283798,-30.588529,565.6,651.6,539.8,570.7
4.37,4.478294,-32.337079,566.1612883310045,650.1794554585691,538.857589962758,570.7415769134078
4.375,3.623798,-33.913509,568.1475644370129,645.1524603754615,535.5226078588427,570.8887084768157
4.38,2.760777,-35.295296,570.1338405430216,640.1254652923529,532.1876257549268,571.0358400402238
4.385,1.931112,-36.467024,572.12011664903,635.0984702092453,528.8526436510115,571.1829716036318
4.39,1.175754,-37.419463,573.7,631.1,526.2,571.3
4.395,0.532264,-38.148834,573.7,631.1,526.2,571.3
4.4,0.032085,-38.656573,573.7,631.1,526.2,571.3
4.405,-0.302534,-38.949613,573.7,631.1,526.2,571.3
4.41,-0.461696,-39.040879,573.7,631.1,526.2,571.3
4.415,-0.450512,-38.949518,573.7,631.1,526.2,571.3
4.42,-0.290303,-38.700368,573.7,631.1,526.2,571.3
4.425,-0.017376,-38.32247,573.7,631.1,526.2,571.3
4.43,0.321186,-37.846851,571.6837717132106,630.9914338614806,527.4097369720737,571.6412078639182
4.435,0.674327,-37.304028,568.7943672301415,630.8358505431614,529.1433796619152,572.1301840072068
4.44,0.994935,-36.721728,565.9049627470722,630.6802672248424,530.8770223517568,572.6191601504954
4.445,1.246796,-36.123071,563.0155582640031,630.5246839065233,532.6106650415983,573.1081362937841
4.45,1.408818,-35.525359,560.7,630.4,534,573.5
4.455,1.475825,-34.93957,560.7,630.4,534,573.5
4.46,1.456363,-34.37063,559.7308268324545,630.4239302016678,535.160614780888,573.7751973191796
4.465,1.368643,-33.818435,557.8583387291455,630.4701644758236,537.4029770774431,574.306891471971
4.47,1.235882,-33.279397,555.985850625837,630.5163987499793,539.6453393739978,574.8385856247623
4.475,1.081992,-32.748177,554.1133625225284,630.5626330241352,541.8877016705525,575.3702797775536
4.48,0.928273,-32.219195,552.6,630.6,543.7,575.8
4.485,0.791361,-31.687666,552.6,630.6,543.7,575.8
4.49,0.682443,-31.150097,552.1774726698563,630.9485850473685,544.8936397076558,575.9478845655502
4.495,0.60748,-30.604438,551.2364285994739,631.724946405434,547.5520892064862,576.2772499901841
4.5,0.568015,-30.050055,550.2953845290915,632.5013077634995,550.2105387053167,576.606615414818
4.505,0.562155,-29.487678,549.3543404587089,633.2776691215652,552.8689882041476,576.935980839452
4.51,0.585415,-28.91928,548.6,633.9,555,577.2
4.515,0.63137,-28.347763,548.6,633.9,555,577.2
4.52,0.692196,-27.776342,548.6,633.9,555,577.2
4.525,0.759307,-27.207736,548.6,633.9,555,577.2
4.53,0.824248,-26.643462,548.6,633.9,555,577.2
4.535,0.87984,-26.08356,548.6,633.9,555,577.2
4.54,0.921356,-25.526832,548.6,633.9,555,577.2
4.545,0.94743,-24.971503,548.6,633.9,555,577.2
4.55,0.960463,-24.416121,548.1835252357417,634.1005248864948,556.2956992665814,577.6164747642583
4.555,0.966406,-23.860517,547.584269195356,634.3890555726064,558.1600513922257,578.215730804644
4.56,0.97383,-23.306554,546.9850131549704,634.677586258718,560.0244035178698,578.8149868450296
4.565,0.992247,-22.758318,546.3857571145847,634.9661169448297,561.8887556435141,579.4142428854152
4.57,1.03001,-22.221579,545.9,635.2,563.4,579.9
4.575,1.092502,-21.702776,545.9,635.2,563.4,579.9
4.58,1.181389,-21.208061,545.8028432492765,635.4428918768087,563.9829405043408,580.0804339656293
4.585,1.295199,-20.742858,545.4650035498329,636.2874911254179,566.0099787010026,580.7078505503104
4.59,1.430873,-20.312028,545.1271638503891,637.132090374027,568.0370168976649,581.3352671349915
4.595,1.585523,-19.920368,544.7893241509455,637.9766896226362,570.0640550943267,581.9626837196726
4.6,1.757642,-19.572981,544.5,638.7,571.8,582.5
4.605,1.947325,-19.275068,544.5,638.7,571.8,582.5
4.61,2.155472,-19.031036,544.5032391142412,638.7220848698265,571.8117785972407,582.5058892986204
4.615,2.382274,-18.843169,544.7872713482766,640.6586682837038,572.844623084642,583.0223115423211
4.62,2.625518,-18.710393,545.0713035823119,642.5952516975811,573.8774675720432,583.5387337860217
4.625,2.8793,-18.627704,545.3553358163473,644.5318351114586,574.9103120594444,584.0551560297223
4.63,3.133649,-18.586561,545.6,646.2,575.8,584.5
4.635,3.375339,-18.576178,545.6,646.2,575.8,584.5
4.64,3.589862,-18.585413,545.6,646.2,575.8,584.5
4.645,3.764223,-18.604713,545.6,646.2,575.8,584.5
4.65,3.889915,-18.627661,545.6,646.2,575.8,584.5
4.655,3.965296,-18.6517,545.6,646.2,575.8,584.5
4.66,3.996692,-18.677875,545.6,646.2,575.8,584.5
4.665,3.997811,-18.709648,545.6,646.2,575.8,584.5
4.67,3.98755,-18.751101,545.6,646.2,575.8,584.5
4.675,3.986691,-18.805109,545.6,646.2,575.8,584.5
4.68,4.014212,-18.872037,545.6,646.2,575.8,584.5
4.685,4.083991,-18.949262,545.6,646.2,575.8,584.5
4.69,4.202512,-19.031519,545.6,646.2,575.8,584.5
4.695,4.368049,-19.111787,545.6,646.2,575.8,584.5
4.7,4.571487,-19.182426,546.2178633191443,647.0589807119811,575.6040921183201,584.6657682075753
4.705,4.798614,-19.23629,547.1503604804382,648.3553792045116,575.3084222866903,584.9159503728005
4.71,5.033317,-19.267667,548.082857641732,649.6517776970419,575.0127524550606,585.1661325380256
4.715,5.260886,-19.273023,549.015354803026,650.9481761895726,574.7170826234308,585.4163147032509
4.72,5.470627,-19.251548,550.1398455641981,652.6037529027169,574.5,585.7382371773194
4.725,5.657224,-19.205384,551.7946831247888,655.251492999662,574.5,586.2583289820765
4.73,5.820704,-19.139376,553.3526773910995,657.7671854344242,574.4781889441286,586.702726381984
4.735,5.965255,-19.060296,554.771546577585,660.2502065107738,574.2754933460593,586.7280633317426
4.74,6.097434,-18.97567,556.1904157640705,662.7332275871233,574.07279774799,586.7534002815013
4.745,6.224309,-18.892496,557.609284950556,665.2162486634729,573.8701021499206,586.7787372312599
4.75,6.351932,-18.816112,558.8,667.3,573.7,586.8
4.755,6.484339,-18.749469,558.8,667.3,573.7,586.8
4.76,6.623116,-18.69296,558.8,667.3,573.7,586.8
4.765,6.76754,-18.644845,558.8,667.3,573.7,586.8
4.77,6.915243,-18.602095,558.8,667.3,573.7,586.8
4.775,7.063324,-18.561392,558.8,667.3,573.7,586.8
4.78,7.209703,-18.519992,558.8,667.3,573.7,586.8
4.785,7.354377,-18.476264,558.8,667.3,573.7,586.8
4.79,7.500253,-18.429873,559.1824607389809,668.5797724727441,573.7735501421117,586.6970298010435
4.795,7.653258,-18.38167,559.7607277393629,670.5147428201758,573.8847553344929,586.5413425317099
4.8,7.82159,-18.33339,560.3389947397446,672.4497131676071,573.995960526874,586.3856552623764
4.805,8.014139,-18.287298,560.9172617401264,674.3846835150385,574.1071657192551,586.2299679930429
4.81,8.238281,-18.245951,561.4,676,574.2,586.1
4.815,8.497404,-18.212298,561.4,676,574.2,586.1
4.82,8.788568,-18.190312,561.3579726239045,675.7298240108153,574.1639765347754,586.2110723511094
4.825,9.100732,-18.186121,561.0035785916037,673.4515766603096,573.8602102213746,587.1476851507616
4.83,9.413885,-18.209294,560.6491845593029,671.1733293098039,573.5564439079739,588.084297950414
4.835,9.699392,-18.273688,560.294790527002,668.8950819592981,573.2526775945731,589.0209107500663
4.84,9.92175,-18.397352,560,667,573,589.8
4.845,10.041864,-18.601136,560,667,573,589.8
4.85,10.021737,-18.905981,560.3485157570168,666.3118478683108,572.1653380596285,589.895453360202
4.855,9.830196,-19.329246,564.3454671020687,658.419778333495,562.5930214625616,590.9901597795474
4.86,9.448882,-19.880722,568.3424184471206,650.5277087986792,553.0207048654947,592.0848661988929
4.865,8.877333,-20.559244,572.3393697921724,642.6356392638634,543.4483882684278,593.1795726182384
4.87,8.135898,-21.350834,575.7,636,535.4,594.1
4.875,7.265606,-22.229047,575.7,636,535.4,594.1
4.88,6.324746,-23.157551,575.7,636,535.4,594.1
4.885,5.382649,-24.09435,575.7,636,535.4,594.1
4.89,4.511691,-24.996778,575.7,636,535.4,594.1
4.895,3.778786,-25.826525,575.7,636,535.4,594.1
4.9,3.237515,-26.553998,575.7,636,535.4,594.1
4.905,2.921794,-27.161218,575.7,636,535.4,594.1
4.91,2.841766,-27.642437,575.9374080199917,635.0652059212825,533.7678198625568,592.9723119050393
4.915,2.982389,-28.00223,576.292710723324,633.6662015269117,531.3251137771473,591.2846240642109
4.92,3.304912,-28.251692,576.6480134266563,632.2671971325404,528.8824076917373,589.5969362233822
4.925,3.751182,-28.404118,577.0033161299887,630.8681927381696,526.4397016063276,587.9092483825536
4.93,4.250445,-28.471564,577.3,629.7,524.4,586.5
4.935,4.727996,-28.463131,577.3,629.7,524.4,586.5
4.94,5.114605,-28.384975,576.9705605842969,629.6913305416921,524.5517155203895,586.4479832501521
4.945,5.355205,-28.241354,575.0304077906269,629.640273889227,525.445206938527,586.1416433353621
4.95,5.415278,-28.035861,573.0902549969568,629.589217236762,526.3386983566646,585.8353034205721
4.955,5.283777,-27.772275,571.1501022032868,629.538160584297,527.2321897748021,585.528963505782
4.96,4.97221,-27.454944,569.7,629.5,527.9,585.3
4.965,4.510375,-27.088944,569.7,629.5,527.9,585.3
4.97,3.939924,-26.680289,569.3192729391618,629.2536471959281,528.2314565000239,585.403020263521
4.975,3.307172,-26.236199,567.1994765257099,627.8820142225181,530.0769263187938,585.9766122342197
4.98,2.656451,-25.765257,565.079680112258,626.510381249108,531.9223961375636,586.5502042049185
4.985,2.024903,-25.277245,562.9598836988062,625.138748275698,533.7678659563335,587.1237961756171
4.99,1.439182,-24.782583,561.2,624,535.3,587.6
4.995,0.914218,-24.291542,561.2,624,535.3,587.6
5,0.453921,-23.813424,561.2,624,535.3,587.6
5.005,0.053451,-23.355895,561.2,624,535.3,587.6
5.01,-0.297546,-22.924545,561.2,624,535.3,587.6
5.015,-0.611514,-22.522652,561.2,624,535.3,587.6
5.02,-0.900095,-22.151102,561.2,624,535.3,587.6
5.025,-1.172295,-21.80845,561.2,624,535.3,587.6
5.03,-1.43381,-21.491195,560.320899664043,623.0488422594565,536.3664495878821,587.9170525801812
5.035,-1.687262,-21.194255,558.9629938275209,621.5796326658423,538.0137451928434,588.4067891113859
5.04,-1.932908,-20.91161,557.6050879909988,620.1104230722282,539.6610407978048,588.8965256425906
5.045,-2.169453,-20.63692,556.2471821544764,618.6412134786137,541.3083364027664,589.3862621737953
5.05,-2.394748,-20.364007,555.1,617.4,542.7,589.8
5.055,-2.606367,-20.087214,555.1,617.4,542.7,589.8
5.06,-2.802083,-19.801718,554.7762769387527,617.244882699819,543.3204692007239,589.9011634566397
5.065,-2.980261,-19.503906,553.5973220352878,616.6799668085754,545.5801327656984,590.2695868639726
5.07,-3.140152,-19.191744,552.4183671318228,616.1150509173318,547.8397963306728,590.6380102713053
5.075,-3.282004,-18.865044,551.2394122283579,615.5501350260882,550.0994598956472,591.0064336786381
5.08,-3.406966,-18.525518,550.3,615.1,551.9,591.3
5.085,-3.516783,-18.176559,550.3,615.1,551.9,591.3
5.09,-3.613408,-17.82276,549.9641896184614,615.1347390049867,552.8611124713,591.427376351618
5.095,-3.698718,-17.469212,549.2879785631292,615.2046918727798,554.7964751469061,591.6838702001924
5.1,-3.774428,-17.12074,548.6117675077969,615.2746447405727,556.7318378225121,591.9403640487666
5.105,-3.842212,-16.781238,547.9355564524647,615.3445976083657,558.6672004981183,592.1968578973409
5.11,-3.903879,-16.453265,547.4,615.4,560.2,592.4
5.115,-3.961432,-16.138003,547.4,615.4,560.2,592.4
5.12,-4.016886,-15.835535,547.4,615.4,560.2,592.4
5.125,-4.071851,-15.545346,547.4,615.4,560.2,592.4
5.13,-4.127012,-15.266875,547.4,615.4,560.2,592.4
5.135,-4.181705,-14.999919,547.4,615.4,560.2,592.4
5.14,-4.233828,-14.744763,547.4,615.4,560.2,592.4
5.145,-4.280208,-14.501982,547.4,615.4,560.2,592.4
5.15,-4.317351,-14.272012,547.2911978111366,615.229025131786,560.8683563030182,592.6020612078892
5.155,-4.342314,-14.054679,547.1361174295645,614.9853273893156,561.8209929326756,592.8900676308089
5.16,-4.353422,-13.848843,546.9810370479923,614.741629646845,562.773629562333,593.1780740537286
5.165,-4.350623,-13.652232,546.8259566664202,614.4979319043746,563.7262661919904,593.4660804766482
5.17,-4.335402,-13.461507,546.7,614.3,564.5,593.7
5.175,-4.31025,-13.272554,546.7,614.3,564.5,593.7
5.18,-4.277796,-13.080984,546.6742763183385,614.3964638062308,564.847269702431,593.7578782837386
5.185,-4.239832,-12.88278,546.5757878448109,614.7657955819592,566.1768640950531,593.9794773491756
5.19,-4.196571,-12.674972,546.4772993712833,615.1351273576875,567.5064584876752,594.2010764146125
5.195,-4.14648,-12.456182,546.3788108977558,615.5044591334158,568.8360528802973,594.4226754800495
5.2,-4.086803,-12.22692,546.3,615.8,569.9,594.6
5.205,-4.014686,-11.989542,546.3,615.8,569.9,594.6
5.21,-3.928541,-11.747822,546.2634545971279,616.0679996210622,570.5456354507407,594.8314542181902
5.215,-3.829271,-11.50613,546.1933348862351,616.582210834276,571.784417009847,595.2755457205112
5.22,-3.72098,-11.268361,546.1232151753422,617.0964220474898,573.0231985689528,595.7196372228321
5.225,-3.610922,-11.03692,546.0530954644495,617.6106332607036,574.2619801280588,596.1637287251531
5.23,-3.508572,-10.812194,546.010151040296,618.0365437450657,575.2893291546051,596.5263927047697
5.235,-3.423923,-10.592733,546.05196129094,618.1870606473839,575.6572593602718,596.6350993564439
5.24,-3.365382,-10.376057,546.0937715415839,618.3375775497021,576.0251895659386,596.7438060081182
5.245,-3.337816,-10.159691,546.1355817922279,618.4880944520204,576.3931197716054,596.8525126597925
5.25,-3.341313,-9.941981,546.1773920428718,618.63861135433865,576.7610499772723,596.9612193114667
5.255,-3.371113,-9.722404,546.2192022935158,618.7891282566569,577.128980182939,597.069925963141
5.26,-3.418703,-9.501378,546.2610125441597,618.939645158975,577.4969103886059,597.1786326148153
5.265,-3.473714,-9.279811,546.3028227948037,619.0901620612933,577.8648405942727,597.2873392664897
5.27,-3.525935,-9.058655,546.3446330454476,619.2406789636116,578.2327707999394,597.3960459181638
5.275,-3.566871,-8.838684,546.3864432960917,619.3911958659298,578.6007010056062,597.5047525698382
5.28,-3.590557,-8.620499,546.4282535467356,619.541712768248,578.968631211273,597.6134592215125
5.285,-3.593653,-8.404661,546.4700637973796,619.6922296705662,579.3365614169398,597.7221658731867
5.29,-3.575076,-8.191822,546.5,619.8,579.6,597.8
5.295,-3.535417,-7.982782,546.5,619.8,579.6,597.8
5.3,-3.476393,-7.778512,546.5115413588842,620.0769926132208,580.0385716375996,597.9615790243787
5.305,-3.400457,-7.580147,546.5610340075048,621.2648161801147,581.9192922851818,598.6544761050669
5.31,-3.31061,-7.388862,546.6105266561254,622.4526397470088,583.8000129327639,599.3473731857551
5.315,-3.210276,-7.205602,546.660019304746,623.6404633139027,585.6807335803461,600.0402702664433
5.32,-3.103056,-7.030705,546.7,624.6,587.2,600.6
5.325,-2.99231,-6.86356,546.7,624.6,587.2,600.6
5.33,-2.88067,-6.702466,546.6800878409291,624.8986823860637,587.6181553404891,600.6331869317848
5.335,-2.769731,-6.544696,546.6062834418441,626.0057483723385,589.1680477212739,600.7561942635932
5.34,-2.660072,-6.386748,546.5324790427591,627.1128143586135,590.717940102059,600.8792015954015
5.345,-2.551612,-6.224758,546.4586746436742,628.2198803448883,592.2678324828437,601.0022089272098
5.35,-2.444136,-6.055081,546.4,629.1,593.5,601.1
5.355,-2.337782,-5.874943,546.4,629.1,593.5,601.1
5.36,-2.233275,-5.682902,546.4,629.1,593.5,601.1
5.365,-2.131823,-5.478862,546.4,629.1,593.5,601.1
5.37,-2.0347,-5.263597,546.4,629.1,593.5,601.1
5.375,-1.942699,-5.037983,546.4,629.1,593.5,601.1
5.38,-1.855636,-4.802255,546.4,629.1,593.5,601.1
5.385,-1.772094,-4.55554,546.4,629.1,593.5,601.1
5.39,-1.689507,-4.295785,546.3222629319372,629.6597068900525,594.4639396439792,601.1155474136126
5.395,-1.604543,-4.020057,546.2124643979057,630.4502563350786,595.8254414659687,601.1375071204188
5.4,-1.513701,-3.725087,546.1026658638743,631.2408057801048,597.1869432879581,601.1594668272252
5.405,-1.413947,-3.407901,545.992867329843,632.0313552251309,598.5484451099477,601.1814265340314
5.41,-1.303231,-3.066443,545.9,632.7,599.7,601.2
5.415,-1.180781,-2.70012,545.9,632.7,599.7,601.2
5.42,-1.047163,-2.310273,545.9,632.7,599.7,601.2
5.425,-0.904089,-1.900498,545.6058035154035,634.1464660492662,600.7787204435206,601.0283853839854
5.43,-0.754041,-1.47671,545.2887138159138,635.7054904050906,601.9413826749828,600.8434163926164
5.435,-0.599707,-1.04685,544.9716241164241,637.2645147609148,603.104044906445,600.6584474012474
5.44,-0.443329,-0.620313,544.7,638.6,604.1,600.5
5.445,-0.286051,-0.207267,544.7,638.6,604.1,600.5
5.45,-0.127479,0.181999,544.6863033298124,638.70761669433125,604.1215233388663,600.4667366581158
5.455,0.034411,0.537666,544.5017041647804,640.1580387052965,604.4116077410594,600.0184244001811
5.46,0.202908,0.850988,544.3171049997485,641.6084607162617,604.7016921432523,599.5701121422463
5.465,0.381837,1.114889,544.1325058347165,643.0588827272271,604.9917765454454,599.1217998843116
