Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.99,13.833107,-48.65112,588.6,652.1,495.9,580.9
3.995,12.83198,-49.929874,588.6,652.1,495.9,580.9
4,11.933938,-50.966861,587.4025830857909,651.7322892940618,496.1074265520677,581.1639974299044
4.005,11.172851,-51.73749,586.1625198390897,651.3514824702717,496.3222406577955,581.4373972008307
4.01,10.574025,-52.217248,584.9224565923885,650.9706756464815,496.53705476352326,581.7107969717568
4.015,10.15144,-52.385815,583.6823933456872,650.5898688226914,496.75186886925104,581.9841967426831
4.02,9.90563,-52.232319,582.442330098986,650.2090619989012,496.9666829749788,582.2575965136094
4.025,9.822966,-51.760403,581.2022668522845,649.828255175111,497.1814970807066,582.5309962845357
4.03,9.876936,-50.991544,579.9622036055833,649.4474483513209,497.3963111864344,582.804396055462
4.035,10.031494,-49.965374,578.7221403588821,649.0666415275308,497.61112529216217,583.0777958263882
4.04,10.245782,-48.736655,577.4820771121808,648.6858347037406,497.82593939788995,583.3511955973145
4.045,10.479196,-47.369551,576.2420138654796,648.3050278799504,498.04075350361774,583.6245953682408
4.05,10.695738,-45.930608,575.9,648.2,498.1,583.7
4.055,10.867072,-44.481991,575.7488421842747,648.1875517092933,498.22537207068973,583.7471256719614
4.06,10.974133,-43.076127,571.8134847063241,647.8634634464032,501.48940386122536,584.9740312386167
4.065,11.007503,-41.752402,567.8781272283733,647.5393751835131,504.753435651761,586.2009368052719
4.07,10.966816,-40.536023,563.9427697504218,647.2152869206229,508.01746744229723,587.4278423719273
4.075,10.859412,-39.438813,560.0074122724711,646.8911986577328,511.28149923283286,588.6547479385825
4.08,10.698407,-38.461377,558.9,646.8,512.2,589
4.085,10.500326,-37.595971,558.7929259714789,646.7643086571596,512.3573663752508,589.0567816817916
4.09,10.282476,-36.829404,557.2592576538244,646.2530858846081,514.6113940542278,589.8700906381234
4.095,10.060353,-36.145468,555.72558933617,645.7418631120566,516.8654217332048,590.6833995944553
4.1,9.845486,-35.5267,554.1919210185155,645.2306403395052,519.1194494121818,591.4967085507873
4.105,9.644209,-34.95564,552.658252700861,644.7194175669537,521.3734770911587,592.3100175071191
4.11,9.457664,-34.415889,552.3,644.6,521.9,592.5
4.115,9.283014,-33.893169,552.2661310019581,644.6206977210256,522.0053702161304,592.5254017485314
4.12,9.115504,-33.376346,551.9191023470034,644.8327707879423,523.0850149204335,592.7856732397474
4.125,8.950797,-32.858215,551.5720736920488,645.0448438548591,524.1646596247368,593.0459447309634
4.13,8.787059,-32.335806,551.2250450370942,645.2569169217758,525.2443043290401,593.3062162221794
4.135,8.626395,-31.810005,550.8780163821395,645.4689899886924,526.3239490333434,593.5664877133953
4.14,8.475401,-31.284488,550.530987727185,645.6810630556091,527.4035937376467,593.8267592046113
4.145,8.344749,-30.764177,550.1839590722303,645.8931361225259,528.48323844195,594.0870306958273
4.15,8.247873,-30.253679,549.8369304172757,646.1052091894426,529.5628831462535,594.3473021870433
4.155,8.198943,-29.756221,549.4899017623211,646.3172822563594,530.6425278505568,594.6075736782592
4.16,8.210446,-29.273331,549.1428731073664,646.529355323276,531.72217255486,594.8678451694752
4.165,8.29085,-28.805208,548.7958444524119,646.7414283901927,532.8018172591633,595.1281166606911
4.17,8.442859,-28.351512,548.4584068310501,647.3073456547947,534.0059743835623,595.4899118027399
4.175,8.662549,-27.912224,548.1246288640515,648.008279385492,535.2576417598071,595.8904453631383
4.18,8.939438,-27.488283,547.7908508970529,648.7092131161891,536.509309136052,596.2909789235367
4.185,9.257435,-27.081799,547.4570729300542,649.4101468468863,537.7609765122969,596.6915124839351
4.19,9.596688,-26.695766,547.1232949630556,650.1110805775834,539.0126438885418,597.0920460443334
4.195,9.936249,-26.333325,546.7895169960569,650.8120143082806,540.2643112647869,597.4925796047319
4.2,10.257245,-25.99683,546.7,651,540.6,597.6
4.205,10.54587,-25.687026,546.7,651,540.6,597.6
4.21,10.795399,-25.40268,546.6182002803228,651.8507170846442,541.4670770285798,598.0744383741286
4.215,11.006572,-25.140759,546.492045934419,653.1627222820431,542.8043130951594,598.8061335803702
4.22,11.186134,-24.897068,546.3658915885152,654.474727479442,544.1415491617389,599.5378287866118
4.225,11.343924,-24.667018,546.2397372426115,655.7867326768409,545.4787852283185,600.2695239928536
4.23,11.489467,-24.446209,546.2,656.2,545.9,600.5
4.235,11.629124,-24.230733,546.2,656.2,545.9,600.5
4.24,11.764619,-24.017316,546.4458767514278,656.9931508110573,546.2013973082018,600.6269041297692
4.245,11.893154,-23.803557,546.7528376634568,657.9833473014735,546.5776719745598,600.7853355682357
4.25,12.008905,-23.588376,547.0597985754858,658.9735437918897,546.953946640918,600.9437670067024
4.255,12.10541,-23.37263,547.3667594875149,659.963740282306,547.3302213072762,601.1021984451689
4.26,12.178238,-23.159661,547.6737203995439,660.9539367727223,547.7064959736344,601.2606298836356
4.265,12.227281,-22.955453,547.9806813115729,661.9441332631385,548.0827706399926,601.4190613221022
4.27,12.25802,-22.768087,548.287642223602,662.9343297535548,548.4590453063508,601.5774927605688
4.275,12.281325,-22.606464,548.594603135631,663.9245262439712,548.835319972709,601.7359241990354
4.28,12.311761,-22.478581,548.90156404766,664.9147227343875,549.2115946390672,601.894355637502
4.285,12.364836,-22.389833,549.2085249596892,665.9049192248037,549.5878693054254,602.0527870759686
4.29,12.453902,-22.341791,549.3,666.2,549.7,602.1
4.295,12.58736,-22.331815,549.3573199695053,666.3237590250685,549.7039081797391,602.1169354455357
4.3,12.766727,-22.353734,550.3918359567693,668.5573730884794,549.7744433606889,602.4225878963182
4.305,12.985965,-22.399528,551.4263519440333,670.7909871518902,549.8449785416386,602.7282403471007
4.31,13.232307,-22.46155,552.4608679312973,673.0246012153011,549.9155137225885,603.0338927978833
4.315,13.488459,-22.534489,553.4953839185614,675.258215278712,549.9860489035383,603.3395452486658
4.32,13.73572,-22.616339,553.7,675.7,550,603.4
4.325,13.957353,-22.708052,553.8303140738436,675.8303140738436,549.9511322223086,603.4325785184609
4.33,14.141552,-22.812153,555.1359775423306,677.1359775423306,549.461508421626,603.7589943855826
4.335,14.28347,-22.930967,556.4416410108175,678.4416410108175,548.9718846209435,604.0854102527044
4.34,14.385957,-23.06508,557.7473044793045,679.7473044793045,548.4822608202608,604.4118261198261
4.345,14.458802,-23.212312,559.0529679477914,681.0529679477914,547.9926370195782,604.7382419869479
4.35,14.516553,-23.367281,559.3,681.3,547.9,604.8
4.355,14.575334,-23.521612,559.3103995908089,681.3487980799496,547.9023999055713,604.7904003777148
4.36,14.649409,-23.664899,559.4365960395489,681.9409506471144,547.9315221629728,604.6739113481086
4.365,14.748302,-23.786407,559.562792488289,682.5331032142791,547.9606444203744,604.5574223185024
4.37,14.875088,-23.877182,559.688988937029,683.1252557814438,547.989766677776,604.4409332888963
4.375,15.026061,-23.932001,559.815185385769,683.7174083486085,548.0188889351775,604.3244442592901
4.38,15.191585,-23.95062,559.941381834509,684.3095609157733,548.048011192579,604.2079552296839
4.385,15.357625,-23.938115,560.0675782832491,684.901713482938,548.0771334499806,604.0914662000778
4.39,15.507446,-23.904556,560.1937747319892,685.4938660501027,548.1062557073822,603.9749771704716
4.395,15.623079,-23.86453,560.3199711807291,686.0860186172674,548.1353779647836,603.8584881408655
4.4,15.686371,-23.836748,560.4461676294692,686.6781711844322,548.1645002221852,603.7419991112592
4.405,15.679651,-23.843484,560.5723640782093,687.270323751597,548.1936224795868,603.625510081653
4.41,15.586226,-23.909203,560.6,687.4,548.2,603.6
4.415,15.391113,-24.057934,560.6022712686317,687.3943053699522,548.1904211714226,603.6003620863037
4.42,15.082397,-24.309543,562.2191061476235,683.3405019776977,541.3715958121968,603.8581183713603
4.425,14.653394,-24.675654,563.8359410266152,679.2866985854432,534.552770452971,604.115874656417
4.43,14.105494,-25.156304,565.4527759056068,675.2328951931888,527.7339450937453,604.3736309414736
4.435,13.451242,-25.738291,567.0696107845985,671.1790918009343,520.9151197345195,604.6313872265303
4.44,12.716885,-26.395923,567.5,670.1,519.1,604.7
4.445,11.943551,-27.094333,567.5,670.1,519.1,604.7
4.45,11.186343,-27.794848000000002,568.322649149257,670.3608399741547,515.6288218824034,602.1919233254359
4.455,10.511064,-28.461033,569.3236705298881,670.6782369972816,511.4049999592526,599.1400288722924
4.46,9.988748,-29.06357,570.3246919105193,670.9956340204085,507.1811780361019,596.0881344191488
4.465,9.688535,-29.582411,571.3257132911504,671.3130310435355,502.9573561129512,593.0362399660053
4.47,9.669547,-30.005829,571.6,671.4,501.8,592.2
4.475,9.972351,-30.327377,571.6,671.4,501.8,592.2
4.48,10.610729,-30.54248,570.7752439371519,671.8361690716985,502.2758208054893,591.9065771699483
4.485,11.564923,-30.646236,569.7473929705834,672.3797441020953,502.8688117477403,591.5408994222269
4.49,12.778179,-30.633233,568.7195420040151,672.923319132492,503.4618026899913,591.1752216745055
4.495,14.158729,-30.499375,567.6916910374468,673.4668941628887,504.05479363224225,590.809543926784
4.5,15.588709,-30.244954,566.6638400708786,674.0104691932854,504.6477845744932,590.4438661790625
4.505,16.939749,-29.877577,565.6359891043103,674.5540442236821,505.2407755167441,590.0781884313411
4.51,18.09262,-29.413434,564.6081381377419,675.0976192540788,505.83376645899506,589.7125106836197
4.515,18.956386,-28.876016,563.5802871711736,675.6411942844754,506.42675740124605,589.3468329358983
4.52,19.482195,-28.292589,562.5524362046053,676.1847693148721,507.019748343497,588.9811551881769
4.525,19.668334,-27.689768,561.5245852380368,676.728344345269,507.61273928574803,588.6154774404554
4.53,19.555817,-27.08978,561.2,676.9,507.8,588.5
4.535,19.216395,-26.508425,561.2,676.9,507.8,588.5
4.54,18.736531,-25.954875,559.5421260509128,675.6763311328166,509.2605080027674,588.8552587033759
4.545,18.201247,-25.432827,557.4765236682574,674.1517198503805,511.0802053398685,589.2978877853734
4.55,17.681099,-24.942358,555.4109212856021,672.6271085679444,512.8999026769696,589.740516867371
4.555,17.224295,-24.481874,553.3453189029467,671.1024972855083,514.7196000140708,590.1831459493685
4.56,16.854668,-24.049687,552.8,670.7,515.2,590.3
4.565,16.574876,-23.644948,552.8,670.7,515.2,590.3
4.57,16.373135,-23.267795,552.4975094801366,670.1517359327478,516.4666790519277,590.5457735473889
4.575,16.231213,-22.918804,552.1027212669204,669.4361822962932,518.1198546947709,590.8665389706272
4.58,16.131393,-22.597977,551.7079330537041,668.7206286598387,519.7730303376142,591.1873043938655
4.585,16.060886,-22.303635,551.3131448404878,668.005075023384,521.4262059804573,591.5080698171037
4.59,16.013223,-22.031626,551.2,667.8,521.9,591.6
4.595,15.987182,-21.775175,551.2,667.8,521.9,591.6
4.6,15.984398,-21.525484,550.8956978222284,667.8092212781143,522.4440554087432,591.6553276686858
4.605,16.006809,-21.272956,550.5728641487518,667.8190041167045,523.0212428855649,591.714024700227
4.61,16.054758,-21.008701,550.2500304752753,667.8287869552946,523.5984303623867,591.7727217317681
4.615,16.126092,-20.725946,549.9271968017988,667.8385697938849,524.1756178392083,591.8314187633093
4.62,16.21623,-20.421015,549.6043631283222,667.8483526324751,524.7528053160299,591.8901157948505
4.625,16.318923,-20.093701,549.2815294548457,667.8581354710652,525.3299927928516,591.9488128263918
4.63,16.427359,-19.747051,548.9586957813692,667.8679183096555,525.9071802696733,592.007509857933
4.635,16.535255,-19.386723,548.6358621078926,667.8777011482457,526.484367746495,592.0662068894741
4.64,16.637696,-19.02012,548.3130284344161,667.8874839868358,527.0615552233165,592.1249039210153
4.645,16.731601,-18.655498,547.9901947609396,667.8972668254261,527.6387427001382,592.1836009525565
4.65,16.815807,-18.301116,547.6841539676178,668.1877947098428,528.4235552046594,592.2239828924869
4.655,16.890815,-17.964445,547.3846238211804,668.5871682384261,529.2888645165898,592.2572640198689
4.66,16.958309,-17.651444,547.085093674743,668.9865417670093,530.1541738285202,592.2905451472508
4.665,17.020571,-17.365925,546.7855635283056,669.3859152955926,531.0194831404507,592.3238262746327
4.67,17.079906,-17.109099,546.4860333818681,669.7852888241758,531.884792452381,592.3571074020147
4.675,17.138215,-16.879375,546.1865032354307,670.1846623527591,532.7501017643115,592.3903885293965
4.68,17.19675,-16.672536,546.1,670.3,533,592.4
4.685,17.256102,-16.482365,546.1,670.3,533,592.4
4.69,17.316403,-16.301706,545.9905069111334,670.4692165918848,533.5474654443332,592.5493087575454
4.695,17.377688,-16.123726,545.6926448497369,670.9295488685884,535.0367757513155,592.9554842958133
4.7,17.440288,-15.942996,545.3947827883404,671.389881145292,536.5260860582977,593.3616598340811
4.705,17.505086,-15.756042,545.0969207269441,671.8502134219956,538.0153963652798,593.767835372349
4.71,17.573516,-15.561233,545,672,538.5,593.9
4.715,17.647279,-15.358219,545,672,538.5,593.9
4.72,17.727831,-15.147227000000001,544.9846445201175,672.1586732921191,538.7559246647082,593.9511849329416
4.725,17.815724,-14.928527,544.9539947093814,672.4753880030594,539.2667548436442,594.0533509687289
4.73,17.909931,-14.702114,544.9233448986452,672.7921027139996,539.7775850225801,594.155517004516
4.735,18.007322,-14.467615,544.892695087909,673.10881742494,540.2884152015162,594.2576830403032
4.74,18.102535,-14.224343,544.8620452771729,673.4255321358803,540.799245380452,594.3598490760904
4.745,18.188464,-13.971539,544.8313954664368,673.7422468468205,541.310075559388,594.4620151118776
4.75,18.257403,-13.708734,544.8007456557006,674.0589615577608,541.8209057383239,594.5641811476647
4.755,18.302643,-13.436144,544.7700958449644,674.3756762687011,542.3317359172598,594.666347183452
4.76,18.320008,-13.154928,544.7394460342283,674.6923909796413,542.8425660961957,594.7685132192391
4.765,18.308808,-12.86719,544.7087962234922,675.0091056905817,543.3533962751317,594.8706792550263
4.77,18.271876,-12.575735,544.7,675.1,543.5,594.9
4.775,18.214803,-12.283677,544.7,675.1,543.5,594.9
4.78,18.144774,-11.994106,544.7155343106637,675.4106862132736,544.3077841545114,595.1019460386278
4.785,18.069532,-11.709977,544.7412186501084,675.9243730021678,545.6433698056363,595.435842451409
4.79,17.996728,-11.434276,544.766902989553,676.438059791062,546.9789554567611,595.7697388641903
4.795,17.933645,-11.170338,544.7925873289978,676.9517465799562,548.314541107886,596.1036352769715
4.8,17.887005,-10.921994,544.8,677.1,548.7,596.2
4.805,17.862601,-10.693279,544.8,677.1,548.7,596.2
4.81,17.864632,-10.487637,544.661304730832,677.6151538569098,549.8095621533441,596.3585088790492
4.815,17.89499,-10.306938,544.4902482871125,678.2505063621534,551.1780137030994,596.5540019575857
4.82,17.952832,-10.150806,544.3191918433931,678.885858867397,552.5464652528549,596.7494950361222
4.825,18.034743,-10.01666,544.1481353996737,679.5212113726406,553.9149168026102,596.9449881146586
4.83,18.1355,-9.900499,544.1,679.7,554.3,597
4.835,18.249191,-9.79813,544.0998986190933,679.70053224976,554.3009631186133,597.0001013809067
4.84,18.370296,-9.70632,544.0609873505796,679.9048164094572,554.6706201694939,597.0390126494204
4.845,18.49441,-9.623379,544.0220760820658,680.1091005691544,555.0402772203745,597.0779239179342
4.85,18.618467,-9.54889,543.9831648135521,680.3133847288516,555.4099342712551,597.1168351864479
4.855,18.740541,-9.482734,543.9442535450384,680.5176688885488,555.7795913221357,597.1557464549617
4.86,18.859428,-9.423888,543.9053422765246,680.721953048246,556.1492483730165,597.1946577234754
4.865,18.974275,-9.36961,543.8664310080109,680.9262372079431,556.5189054238971,597.2335689919892
4.87,19.08442,-9.315419,543.8275197394971,681.1305213676403,556.8885624747777,597.2724802605029
4.875,19.189458,-9.255903,543.7886084709834,681.3348055273375,557.2582195256583,597.3113915290166
4.88,19.289349,-9.186037,543.7496972024696,681.5390896870347,557.6278765765389,597.3503027975304
4.885,19.384446,-9.102491,543.7107859339559,681.7433738467319,557.9975336274197,597.3892140660441
4.89,19.475363,-9.004393,543.7,681.8,558.1,597.4
4.895,19.562752,-8.893237,543.7,681.8,558.1,597.4
4.9,19.647081,-8.772009,543.7,682.66096856337,559.1977349182969,597.6152421408425
4.905,19.728452,-8.643941,543.7,683.6188674591484,560.4190560104144,597.8547168647871
4.91,19.806485,-8.511407,543.7,684.5767663549268,561.6403771025317,598.0941915887316
4.915,19.880258,-8.375369,543.7,685.5346652507051,562.8616981946491,598.3336663126763
4.92,19.948367,-8.23545,543.7,685.8,563.2,598.4
4.925,20.009168,-8.090501,543.7,685.8,563.2,598.4
4.93,20.061236,-7.939415,543.592478214144,686.0795566432259,563.6515915005957,598.4215043571712
4.935,20.103902,-7.781916,543.4699896035326,686.3980270308156,564.1660436651637,598.4460020792935
4.94,20.137573,-7.619119,543.3475009929211,686.7164974184052,564.6804958297315,598.4704998014158
4.945,20.163628,-7.453699,543.2250123823097,687.0349678059949,565.1949479942995,598.494997523538
4.95,20.18391,-7.28962,543.2,687.1,565.3,598.5
4.955,20.200116,-7.131495,543.1955882218609,687.1308824469742,565.3058823708521,598.4882352582955
4.96,20.213413,-6.983708,543.1665629009377,687.3340596934362,565.3445827987497,598.4108344025005
4.965,20.224361,-6.84951,543.1375375800145,687.5372369398983,565.3832832266472,598.3334335467055
4.97,20.232998,-6.730381,543.1085122590914,687.7404141863603,565.4219836545448,598.2560326909104
4.975,20.238917,-6.626012,543.0794869381682,687.9435914328225,565.4606840824423,598.1786318351153
4.98,20.241309,-6.535033,543.0504616172451,688.1467686792845,565.4993845103398,598.1012309793202
4.985,20.239049,-6.456286,543.0214362963219,688.3499459257466,565.5380849382375,598.0238301235252
4.99,20.230906,-6.390161,542.9924109753988,688.5531231722086,565.576785366135,597.9464292677301
4.995,20.2159,-6.339533,542.9633856544756,688.7563004186707,565.6154857940326,597.869028411935
5,20.193689,-6.310043,542.9343603335525,688.9594776651328,565.6541862219301,597.7916275561399
5.005,20.164811,-6.309706,542.9053350126293,689.1626549115948,565.6928866498276,597.7142267003449
5.01,20.130714,-6.347829,542.9,689.2,565.7,597.7
5.015,20.093661,-6.433307,542.9033462071354,689.2133848285417,565.6330758572914,597.6665379286457
5.02,20.056672,-6.572521,542.9260465881538,689.3041863526153,565.1790682369242,597.4395341184621
5.025,20.023494,-6.767386,542.9487469691721,689.3949878766887,564.725060616557,597.2125303082785
5.03,19.99848,-7.014273,542.9714473501905,689.4857894007621,564.2710529961898,596.9855264980949
