Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.955,9.5027450000000009,-20.594156,526.8942338923941,613.8893611276211,584.8824851116088,687.7152950715783
2.96,9.378562,-20.520901,526.2668803772382,616.1676449458193,585.8400246873733,685.3709740412584
2.965,9.127502,-20.422779,525.9,617.5,586.4,684
2.97,8.761172,-20.28136,525.9,617.5,586.4,684
2.975,8.303178,-20.082648,525.9,617.5,586.4,684
2.98,7.784053,-19.819363,525.9,617.5,586.4,684
2.985,7.235094,-19.492186,525.9,617.5,586.4,684
2.99,6.68294,-19.109888,525.9,617.5,586.4,684
2.995,6.14635,-18.688268,525.9,617.5,586.4,684
3,5.635798,-18.247892,518.9,609.5,591.5,684.4
3.005,5.155463,-17.81094,518.9,609.5,591.5,684.4
3.01,4.706449,-17.397763,518.9,609.5,591.5,684.4
3.015,4.289841,-17.023865,518.9,609.5,591.5,684.4
3.02,3.908553,-16.697795,517.9831219776447,608.684997313462,592.1749240997893,684.3745311660457
3.025,3.567623,-16.420226,517.0319996850483,607.8395552755985,592.875055787395,684.3481111023624
3.03,3.273151,-16.184293,516.0808773924518,606.994113237735,593.5751874750007,684.3216910386792
3.035,3.03043,-15.977134,515.1297550998554,606.1486711998715,594.2753191626064,684.295270974996
3.04,2.842008,-15.782402,514.178632807259,605.3032291620079,594.9754508502122,684.2688509113128
3.045,2.706437,-15.583321,513.2275105146625,604.4577871241445,595.6755825378178,684.2424308476295
3.05,2.618186,-15.365621,512.2763882220661,603.612345086281,596.3757142254235,684.2160107839463
3.055,2.568708,-15.119687,511.7,603.1,596.8,684.2
3.06,2.548173,-14.841498,511.7,603.1,596.8,684.2
3.065,2.547216,-14.532356,511.7,603.1,596.8,684.2
3.07,2.558128,-14.197758,511.7,603.1,596.8,684.2
3.075,2.575177,-13.845813,511.7,603.1,596.8,684.2
3.08,2.594076,-13.485588,509.4410161911007,601.6267496898483,600.4012785359264,685.9024225806198
3.085,2.61097,-13.125634,507.1541359926037,600.1353060821328,604.0470295770085,687.6258685273132
3.09,2.621543,-12.772922,504.8672557941067,598.6438624744175,607.6927806180908,689.3493144740065
3.095,2.6208,-12.432364,504.8,598.6,607.8,689.4
3.1,2.60373,-12.107,504.8,598.6,607.8,689.4
3.105,2.566594,-11.798686,504.8,598.6,607.8,689.4
3.11,2.508245,-11.508847,502.43735957978265,596.1544599159154,609.9553912605492,690.6849447899427
3.115,2.430904,-11.238854,499.97983536691925,593.6107067833024,612.1973431740386,692.0214930460614
3.12,2.340038,-10.989814,499.1,592.7,613,692.5
3.125,2.24332,-10.761813,499.1,592.7,613,692.5
3.13,2.14894,-10.552922,499.1,592.7,613,692.5
3.135,2.06373,-10.358421,499.0888498259949,592.6850352927826,613.0120304509003,692.5129107277954
3.14,1.991635,-10.170746,498.5864302970697,592.0107353986988,613.5541146794775,693.0946596560246
3.145,1.932986,-9.980458,498.0840107681444,591.3364355046149,614.0961989080547,693.6764085842539
3.15,1.88484,-9.778143,497.5815912392193,590.6621356105311,614.6382831366319,694.258157512483
3.155,1.842332,-9.556761,497.0791717102941,589.9878357164473,615.1803673652091,694.8399064407122
3.16,1.800655,-9.313695,496.5767521813689,589.3135358223635,615.7224515937862,695.4216553689413
3.165,1.757057,-9.051748,496.0743326524436,588.6392359282796,616.2645358223635,696.0034042971705
3.17,1.712205,-8.778597,495.5719131235184,587.9649360341958,616.8066200509406,696.5851532253997
3.175,1.670429,-8.504745,495.3,587.6,617.1,696.9
3.18,1.638705,-8.24067,495.3,587.6,617.1,696.9
3.185,1.624648,-7.994267,495.3,587.6,617.1,696.9
3.19,1.634138,-7.769529,495.3,587.6,617.1,696.9
3.195,1.669434,-7.566693,495.3,587.6,617.1,696.9
3.2,1.728418,-7.383288,494.1870980646206,586.2088725807758,620.080987326909,698.6488458984533
3.205,1.805123,-7.215318,492.9983326585148,584.7229158231435,623.2651803789782,700.5169058223338
3.21,1.891221,-7.058224,492.5,584.1,624.6,701.3
3.215,1.977919,-6.907774,492.5,584.1,624.6,701.3
3.22,2.057749,-6.761051,492.5,584.1,624.6,701.3
3.225,2.125938,-6.617309,492.5,584.1,624.6,701.3
3.23,2.181128,-6.478149,491.78388514711094,582.757284650833,627.8225168380009,703.985430698334
3.235,2.225376,-6.346594,491.0164969640141,581.3184318075265,631.2757636619364,706.863136384947
3.24,2.263473,-6.225193,490.9,581.1,631.8,707.3
3.245,2.30175,-6.11374,490.9,581.1,631.8,707.3
3.25,2.346729,-6.007431,490.9,581.1,631.8,707.3
3.255,2.403915,-5.896253,490.9,581.1,631.8,707.3
3.26,2.476944,-5.766194,490.6187407279979,581.1383535370912,632.4775791552777,707.5684747596383
3.265,2.567045,-5.60233,490.3247805493434,581.1784390159986,633.1857559493089,707.8490731119903
3.27,2.672749,-5.392973,490.0308203706889,581.2185244949061,633.8939327433403,708.1296714643423
3.275,2.789866,-5.133362,489.73686019203444,581.2586099738135,634.6021095373716,708.4102698166944
3.28,2.911948,-4.827445,489.44290001338,581.298695452721,635.3102863314028,708.6908681690463
3.285,3.031426,-4.487216,489.14893983472547,581.3387809316283,636.0184631254341,708.9714665213984
3.29,3.14139,-4.130166,488.85497965607095,581.3788664105358,636.7266399194654,709.2520648737504
3.295,3.237617,-3.775957,488.7,581.4,637.1,709.4
3.3,3.320222,-3.443336,488.7,581.4,637.1,709.4
3.305,3.394302,-3.147829,488.7,581.4,637.1,709.4
3.31,3.469218,-2.90039,488.7,581.4,637.1,709.4
3.315,3.55664,-2.706898,488.7,581.4,637.1,709.4
3.32,3.667927,-2.568335,488.0151767179746,580.4216810256779,638.8120582050635,710.378318974322
3.325,3.811665,-2.481417,487.3095994616873,579.4137135166961,640.5760013457818,711.3862864833038
3.33,3.99201,-2.439458,487.3,579.4,640.6,711.4
3.335,4.208203,-2.43339,487.3,579.4,640.6,711.4
3.34,4.455269,-2.452957,487.3,579.4,640.6,711.4
3.345,4.725664,-2.488029,487.3,579.4,640.6,711.4
3.35,5.011393,-2.52976,487.14082546357747,580.1428145033052,640.706116357615,710.4980109602723
3.355,5.305942,-2.571265,487,580.8,640.8,709.7
3.36,5.605325,-2.607611,487,580.8,640.8,709.7
3.365,5.907763,-2.635276,487,580.8,640.8,709.7
3.37,6.212097,-2.651513,487,580.8,640.8,709.7
3.375,6.515664,-2.654082,486.995574587041,580.8145406425796,640.8158050462822,709.6854593574204
3.38,6.812769,-2.641573,486.9033553096525,581.1175468397131,641.1451596083839,709.3824531602869
3.385,7.094757,-2.614225,486.8111360322641,581.4205530368467,641.4745141704855,709.0794469631533
3.39,7.352048,-2.57499,486.7189167548756,581.7235592339803,641.8038687325871,708.7764407660197
3.395,7.57747,-2.53052,486.6266974774871,582.0265654311138,642.133223294689,708.4734345688862
3.4,7.769437,-2.491636,486.53447820009865,582.3295716282473,642.4625778567906,708.1704283717527
3.405,7.933441,-2.472707,486.44225892271015,582.632577825381,642.7919324188923,707.867422174619
3.41,8.081062,-2.489544,486.3500396453217,582.9355840225145,643.1212869809939,707.5644159774855
3.415,8.226739,-2.556064,486.3,583.1,643.3,707.4
3.42,8.383592,-2.680764,486.3,583.1,643.3,707.4
3.425,8.560057,-2.86443,486.3,583.1,643.3,707.4
3.43,8.758568,-3.100002,486.3,583.1,643.3,707.4
3.435,8.976216,-3.374446,486.3,583.1,643.3,707.4
3.44,9.206448,-3.671583,486.4196898508348,584.3766917422377,643.2202067661101,705.8839285560928
3.445,9.440876,-3.974741,486.54833501344433,585.7489068100724,643.1344433243705,704.254423163039
3.45,9.670793,-4.268648,486.6,586.3,643.1,703.6
3.455,9.888387,-4.540775,486.6,586.3,643.1,703.6
3.46,10.087708,-4.78258,486.6,586.3,643.1,703.6
3.465,10.265282,-4.990952,486.62615418885525,586.3610264406623,643.0551642476768,703.5090830577889
3.47,10.420158,-5.169644,487.64805137308133,588.7454532038564,641.3033405032892,699.9567737983364
3.475,10.553347,-5.330251,488.66994855730746,591.1298799670509,639.5515167589015,696.4044645388834
3.48,10.666837,-5.492273,488.7,591.2,639.5,696.3
3.485,10.762495,-5.682042,488.7,591.2,639.5,696.3
3.49,10.841081,-5.930493,488.7,591.2,639.5,696.3
3.495,10.901486,-6.26989,488.7,591.2,639.5,696.3
3.5,10.940342,-6.729915,490.0056466745051,591.8528233372526,637.45192678509,694.9175505799357
3.505,10.952192,-7.333725,491.3651401696908,592.5325700848455,635.3193879691124,693.4780868791509
3.51,10.930222,-8.094802,492.72463366487654,593.2123168324383,633.1868491531349,692.038623178366
3.515,10.867281,-9.015496,494.0841271600622,593.8920635800312,631.0543103371573,690.5991594775811
3.52,10.756807,-10.087879,495.4436206552481,594.571810327624,628.9217715211795,689.1596957767962
3.525,10.593516,-11.296936,496.80311415043377,595.2515570752169,626.7892327052019,687.7202320760113
3.53,10.373957,-12.625185,498.16260764561946,595.9313038228097,624.6566938892244,686.2807683752264
3.535,10.097003,-14.05722,498.9,596.3,623.5,685.5
3.54,9.764242,-15.582711,498.9,596.3,623.5,685.5
3.545,9.380045,-17.197025,498.9,596.3,623.5,685.5
3.55,8.951115,-18.899407,498.9,596.3,623.5,685.5
3.555,8.485477,-20.689363,498.9,596.3,623.5,685.5
3.56,7.991182,-22.562404,510.0497508278403,596.8158247713948,611.5566726007831,681.0559712002914
3.565,7.475169,-24.506406,521.9848140069471,597.3679807191826,598.772138732772,676.2989353424267
3.57,6.942558,-26.499451,527,597.6,593.4,674.3
3.575,6.396486,-28.509351,527,597.6,593.4,674.3
3.58,5.838578,-30.494542,527,597.6,593.4,674.3
3.585,5.270471,-32.406023,527,597.6,593.4,674.3
3.59,4.696696,-34.190249,539.8818335808385,591.1354901077843,577.4982493892214,669.43982102994
3.595,4.128537,-35.792936,553.5949472574848,584.2538176766468,560.5703398323355,664.2660089101797
3.6,3.587356,-37.163609,554.3,583.9,559.7,664
3.605,3.10522,-38.260495,554.3,583.9,559.7,664
3.61,2.721181,-39.054975,554.3,583.9,559.7,664
3.615,2.473108,-39.534515,554.3,583.9,559.7,664
3.62,2.386966,-39.703273,554.2094465400822,583.5377861603289,559.4542120373661,664.0258724171193
3.625,2.467077,-39.580543,554.1162847387927,583.1651389551708,559.2013442910088,664.0524900746307
3.63,2.691101,-39.198171,554.0231229375031,582.7924917500127,558.9484765446515,664.079107732142
3.635,3.012108,-38.598112,553.9299611362136,582.4198445448545,558.6956087982942,664.1057253896532
3.64,3.3675,-37.830351,553.8367993349241,582.0471973396964,558.4427410519369,664.1323430471646
3.645,3.692115,-36.950292,553.7436375336346,581.6745501345382,558.1898733055795,664.1589607046759
3.65,3.931602,-36.014601,553.6504757323451,581.3019029293802,557.9370055592221,664.1855783621871
3.655,4.052338,-35.075452,553.6,581.1,557.8,664.2
3.66,4.045563,-34.17457,553.6,581.1,557.8,664.2
3.665,3.925351,-33.339176,553.6,581.1,557.8,664.2
3.67,3.721821,-32.581237,553.6,581.1,557.8,664.2
3.675,3.472088,-31.899732,553.428450125034,581.0405423728812,557.9306118366218,664.2867496526817
3.68,3.211347,-31.284202,545.8317153941933,578.4075831763965,563.7144894157847,668.1282802836182
3.685,2.965846,-30.717816,538.2349806633526,575.774623979912,569.4983669949474,671.9698109145547
3.69,2.74875,-30.179572,536,575,571.2,673.1
3.695,2.55949,-29.646691,536,575,571.2,673.1
3.7,2.386522,-29.098391,536,575,571.2,673.1
3.705,2.212499,-28.520725,536,575,571.2,673.1
3.71,2.020104,-27.910512,529.2972080981122,573.1057327233796,578.2913595483741,675.1885510998636
3.715,1.796818,-27.276153,522.2549904613581,571.1155407825578,585.7418216858096,677.3828652910261
3.72,1.537609,-26.634618,522.2,571.1,585.8,677.4
3.725,1.245508,-26.005861,522.2,571.1,585.8,677.4
3.73,0.930793,-25.407024,522.2,571.1,585.8,677.4
3.735,0.609688,-24.848425,522.2,571.1,585.8,677.4
3.74,0.302951,-24.331946,520.8176201965105,571.3513417824527,587.6850633683949,678.1665924364806
3.745,0.034151,-23.851407,519.3510290569601,571.6179947169164,589.6849603768726,678.9798838865948
3.75,-0.17264,-23.394328,517.8844379174097,571.8846476513801,591.6848573853503,679.7931753367092
3.755,-0.295638,-22.944612,516.4178467778595,572.1513005858437,593.6847543938279,680.6064667868234
3.76,-0.318149,-22.485677,514.9512556383089,572.4179535203075,595.684651402306,681.4197582369378
3.765,-0.230855,-22.003517,513.4846644987585,572.6846064547711,597.6845484107837,682.233049687052
3.77,-0.033141,-21.48924,512.0180733592083,572.9512593892349,599.6844454192614,683.0463411371663
3.775,0.266708,-20.940744,511.2,573.1,600.8,683.5
3.78,0.652385,-20.363288,511.2,573.1,600.8,683.5
3.785,1.101393,-19.768675000000002,511.2,573.1,600.8,683.5
3.79,1.587696,-19.173041,511.2,573.1,600.8,683.5
3.795,2.084791,-18.593842,511.2,573.1,600.8,683.5
3.8,2.568518,-18.046994,509.1222216315598,574.6681346176907,606.0532509692639,686.0482187537474
3.805,3.018878,-17.544566,506.90092869419226,576.3445821175908,611.6693500939291,688.7724459410849
3.81,3.420499,-17.093168,505.9,577.1,614.2,690
3.815,3.761984,-16.693318,505.9,577.1,614.2,690
3.82,4.034926,-16.340226,505.9,577.1,614.2,690
3.825,4.233525,-16.026016,505.9,577.1,614.2,690
3.83,4.355249,-15.742747,505.66311128999797,579.1372429060173,617.7059529080296,692.7005312940229
3.835,4.402282,-15.48517,505.41484829472137,581.272304665396,621.3802452381233,695.5307294401761
3.84,4.382939,-15.252218,505.4,581.4,621.6,695.7
3.845,4.312183,-15.046715,505.4,581.4,621.6,695.7
3.85,4.210668,-14.873529,505.4,581.4,621.6,695.7
3.855,4.102204,-14.736967,505.4,581.4,621.6,695.7
3.86,4.010132,-14.638429,505.69008845057743,582.2828778930617,621.877475909248,695.7630627066474
3.865,3.953545,-14.575062,505.99589943351305,583.2136069715615,622.1699907624908,695.8295433551116
3.87,3.94437,-14.539729,506.3017104164487,584.1443360500613,622.4625056157336,695.8960240035758
3.875,3.986111,-14.522146,506.6075213993843,585.075065128561,622.7550204689763,695.9625046520401
3.88,4.074457,-14.510871,506.91333238232,586.0057942070608,623.0475353222191,696.0289853005044
3.885,4.199495,-14.495669,507.2191433652557,586.9365232855608,623.3400501754619,696.0954659489687
3.89,4.348797,-14.469653,507.52495434819133,587.8672523640606,623.6325650287047,696.1619465974329
3.895,4.510606,-14.430486,507.7,588.4,623.8,696.2
3.9,4.676302,-14.380206,507.7,588.4,623.8,696.2
3.905,4.841505,-14.323778,507.7,588.4,623.8,696.2
3.91,5.005664,-14.266975,507.7,588.4,623.8,696.2
3.915,5.170813,-14.214224,507.7389064560774,588.4798606203694,623.8348110396482,696.213310103395
3.92,5.340229,-14.166917,509.3608997801839,591.8092153382722,625.2860682243751,696.7682025563787
3.925,5.517377,-14.122655,510.9828931042906,595.1385700561756,626.7373254091021,697.3230950093626
3.93,5.705211,-14.07583,511.5,596.2,627.2,697.5
3.935,5.905888,-14.019542,511.5,596.2,627.2,697.5
3.94,6.120807,-13.948389,511.5,596.2,627.2,697.5
3.945,6.350897,-13.861138,511.50925399415405,596.2694049561553,627.2379413760316,697.5360905772008
3.95,6.596895,-13.762148,512.0016183220445,599.9621374153334,629.2566351203822,699.4563114559733
3.955,6.859318,-13.660794,512.4939826499349,603.6548698745113,631.2753288647327,701.3765323347458
3.96,7.137904,-13.568956,512.5,603.7,631.3,701.4
3.965,7.430749,-13.497527,512.5,603.7,631.3,701.4
3.97,7.73358,-13.453284,512.5,603.7,631.3,701.4
3.975,8.039493,-13.437189,512.5,603.7272367096322,631.3116728755566,701.3969736989297
3.98,8.339206,-13.444449,512.5,604.5529258026718,631.6655396297164,701.3052304663698
3.985,8.621758,-13.465928,512.5,605.3786148957113,632.0194063838762,701.2134872338098
3.99,8.87561,-13.490185,512.5,606.2043039887509,632.3732731380361,701.1217440012499
3.995,9.09004,-13.505499,512.5,607.0299930817905,632.7271398921959,701.03000076869
4,9.256596,-13.501505,512.5,607.8556821748301,633.0810066463557,700.93825753613
4.005,9.370272,-13.47036,512.5,608.6813712678698,633.4348734005156,700.8465143035701
4.01,9.430107,-13.407505,512.5,609.5070603609093,633.7887401546755,700.75477107101
4.015,9.438983,-13.312204,512.5,610,634,700.7
4.02,9.402734,-13.188061,512.5,610,634,700.7
4.025,9.328977,-13.043642,512.5,610,634,700.7
4.03,9.226211,-12.893105,512.5,610,634,700.7
4.035,9.103571,-12.756476,512.5,610,634,700.7
4.04,8.971217,-12.659089,511.55074458364044,609.2521017931713,634.776663522476,700.7
