Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.51,-2.631641,-19.145391,524.8,574,628.5,703.1
4.515,-2.721214,-18.767396,524.8,574,628.5,703.1
4.52,-2.803645,-18.3933,524.8,574,628.5,703.1
4.525,-2.87466,-18.033376,524.8,574,628.5,703.1
4.53,-2.929216,-17.698135,524.8,574,628.5,703.1
4.535,-2.962273,-17.396473,524.8,574,628.5,703.1
4.54,-2.969797,-17.133938,524.568815306456,573.9704870603987,628.7361035168108,703.0188394160963
4.545,-2.94975,-16.911511,522.5228452073917,573.7092993881777,630.8256048945786,702.3005733174886
4.55,-2.902809,-16.725218,520.4768751083274,573.4481117159567,632.9151062723464,701.5823072188809
4.555,-2.832561,-16.566726,518.4309050092627,573.1869240437356,635.0046076501146,700.8640411202731
4.56,-2.745084,-16.424883,516.3849349101984,572.9257363715146,637.0941090278825,700.1457750216654
4.565,-2.647982,-16.287904,515.4,572.8,638.1,699.8
4.57,-2.549054,-16.145738,515.4,572.8,638.1,699.8
4.575,-2.454891,-15.992018,514.6290015525653,572.8411199171965,638.9326783232294,699.4607606831287
4.58,-2.369733,-15.825053,512.690926733698,572.9444839075361,641.0257991276061,698.6080077628271
4.585,-2.294848,-15.647607,510.7528519148307,573.0478478978757,643.1189199319829,697.7552548425255
4.59,-2.228562,-15.465607,508.8147770959634,573.1512118882154,645.2120407363595,696.9025019222239
4.595,-2.166873,-15.286232,507.9,573.2,646.2,696.5
4.6,-2.104462,-15.116014,507.9,573.2,646.2,696.5
4.605,-2.035785,-14.959431,507.5702951556164,573.3099016147945,646.6460712600484,696.377168783465
4.61,-1.956037,-14.818247,507.06662077052397,573.477793076492,647.3275130751734,696.1895253850972
4.615,-1.86192,-14.691484,506.56294638543153,573.6456845381895,648.0089548902986,696.0018819867294
4.62,-1.752259,-14.575798,506.05927200033904,573.813575999887,648.6903967054236,695.8142385883616
4.625,-1.628433,-14.466018,505.5555976152466,573.9814674615844,649.3718385205487,695.62659518999385
4.63,-1.494472,-14.355822,505.05192323015416,574.149358923282,650.0532803356738,695.4389517916261
4.635,-1.356644,-14.238561,504.5482488450617,574.3172503849794,650.7347221507989,695.2513083932583
4.64,-1.222511,-14.108275,504.04457445996917,574.4851418466769,651.416163965924,695.0636649948905
4.645,-1.099589,-13.960775,503.54090007487673,574.6530333083745,652.0976057810492,694.8760215965227
4.65,-0.993913,-13.794581,503.03722568978424,574.8209247700719,652.7790475961742,694.688378198155
4.655,-0.908792,-13.61142,502.8,574.9,653.1,694.6
4.66,-0.844001,-13.416084,502.8,574.9,653.1,694.6
4.665,-0.795586,-13.215632,502.25267101467455,575.4805004389815,654.3605152389314,694.4507284585476
4.67,-0.756399,-13.018092,501.4635758183871,576.3174195865591,656.177825387957,694.235520677742
4.675,-0.717404,-12.830877,500.6744806220996,577.1543387341368,657.9951355369827,694.0203128969363
4.68,-0.669485,-12.659202,499.88538542581205,577.9912578817144,659.8124456860087,693.8051051161306
4.685,-0.605271,-12.504846,499.5,578.4,660.7,693.7
4.69,-0.520492,-12.365604,499.5,578.4,660.7,693.7
4.695,-0.414628,-12.235661,499.5,578.4,660.7,693.7
4.7,-0.29091,-12.106807,498.82429319458896,579.4698691085674,662.7271204162331,693.8407722511273
4.705,-0.155845,-11.970125,498.1259699479709,580.5755475823795,664.8220901560874,693.9862562608395
4.71,-0.018372,-11.817619,497.4276467013528,581.6812260561915,666.9170598959416,694.1317402705515
4.715,0.111393,-11.643431,497.1,582.2,667.9,694.2
4.72,0.223855,-11.444592,497.1,582.2,667.9,694.2
4.725,0.31186,-11.221405,496.75219957843876,582.7982167250854,668.9155772309589,694.3252081517621
4.73,0.372326,-10.977525,496.131358350701,583.8660636367944,670.7284336159531,694.5487109937477
4.735,0.407009,-10.719667,495.5105171229632,584.9339105485033,672.5412900009475,694.7722138357333
4.74,0.42211,-10.456841,494.8896758952255,586.0017574602123,674.3541463859417,694.9957166777189
4.745,0.426885,-10.199179,494.6,586.5,675.2,695.1
4.75,0.431694,-9.956487,494.6,586.5,675.2,695.1
4.755,0.446015,-9.736773,494.6,586.5,675.2,695.1
4.76,0.476864,-9.544975,494.6,586.5,675.2,695.1
4.765,0.527816,-9.382113,494.6,586.5,675.2,695.1
4.77,0.598658,-9.244987,494.6,586.5,675.2,695.1
4.775,0.685566,-9.1265,494.6,586.5,675.2,695.1
4.78,0.781762,-9.016597,494.594776346567,586.5106649590923,675.2169768736572,695.0986940866418
4.785,0.878653,-8.9037,494.0620592076714,587.5982957843376,676.948307575068,694.9655148019178
4.79,0.967361,-8.776419,493.52934206877575,588.6859266095829,678.6796382764788,694.832335517194
4.795,1.040393,-8.625209,492.9966249298801,589.7735574348281,680.4109689778896,694.69915623247
4.8,1.093032,-8.44365,492.4639077909845,590.8611882600734,682.1422996793005,694.5659769477461
4.805,1.124082,-8.229079,491.9609420876833,591.6475956948995,683.5378803027126,694.4573110870863
4.81,1.135837,-7.98252,491.48718532264047,592.138272344408,684.603833024059,694.3727116647573
4.815,1.133437,-7.708086,491.0134285575976,592.6289489939167,685.6697857454053,694.2881122424282
4.82,1.123881,-7.412139,490.53967179255477,593.1196256434254,686.7357384667516,694.203512820099
4.825,1.114887,-7.102342,490.06591502751195,593.610302292934,687.8016911880981,694.11891339777
4.83,1.113676,-6.786681,489.5921582624691,594.1009789424427,688.8676439094444,694.0343139754409
4.835,1.125799,-6.472605,489.4,594.3,689.3,694
4.84,1.15428,-6.166494,489.4,594.3,689.3,694
4.845,1.199287,-5.873448,489.0840712025909,594.7466579549576,689.9209634983557,693.8692708424514
4.85,1.258389,-5.597119,488.32355890407524,595.8218649976867,691.4157635333693,693.554576098238
4.855,1.327225,-5.339335,487.5630466055596,596.8970720404157,692.9105635683828,693.2398813540246
4.86,1.400384,-5.099585,486.80253430704397,597.9722790831447,694.4053636033964,692.9251866098112
4.865,1.47229,-4.874626,486.5,598.4,695,692.8
4.87,1.538057,-4.6586,486.5,598.4,695,692.8
4.875,1.594317,-4.443858,486.5,598.4,695,692.8
4.88,1.64,-4.222454,486.5,598.4,695,692.8
4.885,1.676839,-3.987908,486.5,598.4,695,692.8
4.89,1.709305,-3.736603,486.5,598.4,695,692.8
4.895,1.743802,-3.468303,486.5,598.4,695,692.8
4.9,1.787316,-3.185704,486.5,598.4,695,692.8
4.905,1.845978,-2.893432,486.5,598.4,695,692.8
4.91,1.924041,-2.597117,486.5,598.4,695,692.8
4.915,2.02353,-2.302998,485.83461544316475,599.1762819829744,695.4435897045569,693.0217948522784
4.92,2.144498,-2.018108,485.07850655983975,600.0584090135202,695.9476622934402,693.27383114672
4.925,2.28563,-1.750653,484.5749869295869,600.6750182985784,696.3083446610248,693.3749973859174
4.93,2.444873,-1.510115,484.32466142258613,601.0254740083794,696.5252934337587,693.3249322845172
4.935,2.619881,-1.306777,484.0743359155854,601.3759297181805,696.7422422064927,693.2748671831171
4.94,2.808168,-1.150672,483.8240104085847,601.7263854279814,696.9591909792266,693.2248020817169
4.945,3.006978,-1.050131,483.57368490158393,602.0768411377825,697.1761397519606,693.1747369803168
4.95,3.212968,-1.010116,483.32335939458324,602.4272968475835,697.3930885246946,693.1246718789166
4.955,3.421884,-1.030642,483.2,602.6,697.5,693.1
4.96,3.628428,-1.105723,483.2,602.6,697.5,693.1
4.965,3.826492,-1.22336,483.2,602.6,697.5,693.1
4.97,4.009773,-1.366935,483.37064637527607,603.2825855011043,697.0449429992638,692.4174144988957
4.975,4.172649,-1.518042,483.5437870504785,603.9751482019141,696.5832345320573,691.724851798086
4.98,4.31113,-1.660223,483.716927725681,604.6677109027238,696.1215260648507,691.0322890972762
4.985,4.423634,-1.782699,483.8,605,695.9,690.7
4.99,4.511432,-1.883047,483.8,605,695.9,690.7
4.995,4.578662,-1.968112,483.8,605,695.9,690.7
5,4.631894,-2.052988,483.8,605,695.9,690.7
5.005,4.679375,-2.158499,483.8,605,695.9,690.7
5.01,4.7301,-2.307964,483.8,605,695.9,690.7
5.015,4.792977,-2.524072,483.8,605,695.9,690.7
5.02,4.876313,-2.826466,483.8,605,695.9,690.7
5.025,4.987661,-3.23032,484.70126783349866,605.8583503176178,694.0116293012409,689.0691343965262
5.03,5.133802,-3.745947,485.64560173684634,606.7577159398537,692.033024932322,687.3603397142781
5.035,5.320497,-4.379342,486.5899356401941,607.6570815620896,690.0544205634029,685.6515450320298
5.04,5.551801,-5.133424,487.53426954354177,608.5564471843255,688.075816194484,683.9427503497816
5.045,5.829109,-6.009573,488,609,687.1,683.1
5.05,6.150253,-7.008925,488,609,687.1,683.1
5.055,6.508934,-8.132913,488,609,687.1,683.1
5.06,6.894475,-9.382773,492.2225220073049,610.6199612732428,679.770339157131,679.2492723832754
5.065,7.291772,-10.758124,496.84432858142833,612.3931071916172,671.7475805756338,675.0344173314019
5.07,7.681508,-12.255118,501.4661351555517,614.1662531099915,663.7248219941366,670.8195622795283
5.075,8.040906,-13.864825,503.9,615.1,659.5,668.6
5.08,8.345325,-15.572313,503.9,615.1,659.5,668.6
5.085,8.570734,-17.356614,507.3325787144544,614.6190617735242,655.1809861230216,667.4589504822831
5.09,8.69671,-19.191631,516.8888950619984,613.2801273402146,643.1568298395734,664.2822629052148
5.095,8.709308,-21.047884,526.445211409544,611.9411929069046,631.1326735561232,661.1055753281461
5.1,8.603174,-22.894759,536.001527757088,610.6022584735948,619.108517272675,657.9288877510779
5.105,8.382487,-24.702804,540.3,610,613.7,656.5
5.11,8.060682,-26.445672,540.3,610,613.7,656.5
5.115,7.658992,-28.101315,540.3,610,613.7,656.5
5.12,7.203846,-29.652088,540.3,610,613.7,656.5
5.125,6.723298,-31.08374,540.3,610,613.7,656.5
5.13,6.243067,-32.383631,540.3,610,613.7,656.5
5.135,5.782991,-33.538703,540.3,610,613.7,656.5
5.14,5.354622,-34.533813,540.5684402627599,609.713513333021,613.3593741203636,656.5203022047465
5.145,4.960205,-35.3511,543.1644248883065,606.9430087326476,610.0653095955103,656.7166371764265
5.15,4.59282,-35.97084,545.7604095138532,604.1725041322742,606.7712450706568,656.9129721481065
5.155,4.237302,-36.373559,548.3563941394,601.4019995319009,603.4771805458034,657.1093071197865
5.16,3.872137,-36.542872,550.9523787649467,598.6314949315274,600.18311602095,657.3056420914666
5.165,3.473435,-36.468707,552.2,597.3,598.6,657.4
5.17,3.021275,-36.15062,552.2,597.3,598.6,657.4
5.175,2.506708,-35.600552,551.4631800753858,597.0052720301543,599.1105109477685,657.7789359612302
5.18,1.936503,-34.844125,547.6536643722303,595.4814657488921,601.7499611135262,659.7381154657102
5.185,1.33342,-33.919623,543.8441486690755,593.9576594676302,604.3894112792834,661.6972949701898
5.19,0.731499,-32.873915,540.0346329659207,592.4338531863683,607.0288614450407,663.6564744746694
5.195,0.167714,-31.755226,538.2,591.7,608.3,664.6
5.2,-0.327241,-30.604126,538.2,591.7,608.3,664.6
5.205,-0.735853,-29.445823,536.9483312816138,591.1340280577732,609.6496254006947,664.7414929855568
5.21,-1.056088,-28.287249,534.008816625023,589.8048562130539,612.81918903041,665.0737859467365
5.215,-1.298575,-27.120764,531.0693019684321,588.4756843683346,615.9887526601254,665.4060789079164
5.22,-1.480013,-25.933269,528.1297873118408,587.146512523615,619.1583162898413,665.7383718690962
5.225,-1.615247,-24.717181,526.7,586.5,620.7,665.9
5.23,-1.710732,-23.479079,526.7,586.5,620.7,665.9
5.235,-1.761525,-22.243105,526.7,586.5,620.7,665.9
5.24,-1.752858,-21.048287,526.7,586.5,620.7,665.9
5.245,-1.66572,-19.941119,526.7,586.5,620.7,665.9
5.25,-1.484333,-18.966193,526.7,586.5,620.7,665.9
5.255,-1.202703,-18.157922,526.7,586.5,620.7,665.9
5.26,-0.828143,-17.535381,526.7,586.5,620.7,665.9
5.265,-0.380932,-17.100708,524.1799641988807,586.0799940331468,623.4189859959446,666.6073784704896
5.27,0.109427,-16.840383,521.6416592523383,585.6569432087231,626.1576834382666,667.3198851221507
5.275,0.609999,-16.728482,519.1033543057957,585.2338923842993,628.8963808805888,668.0323917738117
5.28,1.090428,-16.731134,516.5650493592533,584.8108415598756,631.6350783229109,668.7448984254728
5.285,1.527522,-16.811473,515.3,584.6,633,669.1
5.29,1.907491,-16.934414,515.3,584.6,633,669.1
5.295,2.22578,-17.07054,515.3,584.6,633,669.1
5.3,2.485038,-17.198339,512.9533995328403,584.1088510650131,636.9837635837827,671.0100236360602
5.305,2.692085,-17.304344,510.44582108892695,583.5840090651242,641.2408153606589,673.0510758578502
5.31,2.854845,-17.381504,507.938242645014,583.0591670652354,645.4978671375344,675.0921280796398
5.315,2.980054,-17.426848,506.7,582.8,647.6,676.1
5.32,3.072312,-17.439612,506.7,582.8,647.6,676.1
5.325,3.134517,-17.420326,506.5412262027258,583.0089128911502,648.5442862679992,676.8270168612029
5.33,3.169156,-17.37067,506.0381564916578,583.6708467215029,651.5362271811932,679.1305465908301
5.335,3.179748,-17.293582,505.5350867805897,584.3327805518555,654.5281680943873,681.4340763204575
5.34,3.171967,-17.193436,505.0320170695217,584.9947143822083,657.5201090075814,683.7376060500848
5.345,3.154351,-17.076441,504.8,585.3,658.9,684.8
5.35,3.138564,-16.951265,504.8,585.3,658.9,684.8
5.355,3.138885,-16.829375,504.8,585.3,658.9,684.8
5.36,3.170577,-16.724237,504.8,585.3,658.9,684.8
5.365,3.247217,-16.649102,504.8,585.3,658.9,684.8
5.37,3.377752,-16.614057,504.8,585.3,658.9,684.8
5.375,3.564317,-16.623601,504.8,585.3,658.9,684.8
5.38,3.801587,-16.675678,504.8119418548494,585.3311815098845,658.9344986917871,684.8351621281677
5.385,4.077813,-16.762292,505.2126183680509,586.3773924054663,660.0920086188138,686.0149318614832
5.39,4.377207,-16.871273,505.61329488125256,587.4236033010483,661.2495185458406,687.1947015947991
5.395,4.682957,-16.988562,506.0139713944541,588.4698141966301,662.4070284728673,688.3744713281147
5.4,4.980007,-17.100342,506.4146479076556,589.5160250922117,663.5645383998939,689.5542410614304
5.405,5.256913,-17.1946,506.6,590,664.1,690.1
5.41,5.506583,-17.262129,506.6,590,664.1,690.1
5.415,5.726227,-17.297384,507.57656289685946,590.6904990179814,663.8533932078639,690.474842324047
5.42,5.916908,-17.299322,510.2158480636118,592.5566602469983,663.1869070546435,691.4879012769419
5.425,6.08287,-17.271799,512.8551332303642,594.4228214760151,662.5204209014232,692.5009602298368
5.43,6.230564,-17.222793,515.4944183971171,596.2889827050324,661.8539347482027,693.5140191827318
5.435,6.367328,-17.162225,516.5,597,661.6,693.9
5.44,6.499874,-17.099003,516.5,597,661.6,693.9
5.445,6.633006,-17.038451,516.9458194391466,597.9680650678612,661.7655900773973,694.0783277756586
5.45,6.768955,-16.981189,517.8489967884433,599.9292501691913,662.1010559499932,694.4395987153773
5.455,6.907557,-16.923835,518.7521741377401,601.8904352705214,662.4365218225892,694.800869655096
5.46,7.047083,-16.861053,519.6553514870368,603.8516203718515,662.7719876951851,695.1621405948147
5.465,7.185297,-16.788006,520,604.6,662.9,695.3
5.47,7.320259,-16.702269,520,604.6,662.9,695.3
5.475,7.450626,-16.604678,520,604.6,662.9,695.3
5.48,7.575471,-16.499048,520,604.6,662.9,695.3
5.485,7.693858,-16.391084,520,604.6,662.9,695.3
5.49,7.804392,-16.287032,520,604.6,662.9,695.3
5.495,7.904882,-16.192581,520,604.6,662.9,695.3
5.5,7.992254,-16.112337,520.0139431791895,604.6223090867032,662.9059258511555,695.3104573843921
5.505,8.062833,-16.049868,520.8959703909322,606.0335526254916,663.2807874161462,695.9719777931991
5.51,8.11305,-16.008057,521.7779976026749,607.4447961642798,663.6556489811368,696.6334982020061
5.515,8.140421,-15.989343999999999,522.6600248144176,608.8560397030683,664.0305105461275,697.2950186108133
5.52,8.144433,-15.995563,523.5420520261604,610.2672832418566,664.4053721111181,697.9565390196202
5.525,8.127003,-16.027329,524,611,664.6,698.3
5.53,8.092384,-16.083259,524,611,664.6,698.3
5.535,8.046706,-16.159434,524.0187676115652,611.0694401627911,664.6150140892522,698.2924929553739
5.54,7.997317,-16.249328,524.3013817035126,612.1151123029964,664.84110536281,698.179447318595
5.545,7.951912,-16.344204,524.5839957954599,613.1607844432017,665.067196636368,698.066401681816
5.55,7.91739,-16.433845,524.8666098874072,614.2064565834069,665.2932879099258,697.953356045037
5.555,7.898574,-16.50751,525,614.7,665.4,697.9
5.56,7.897153,-16.555088,525,614.7,665.4,697.9
5.565,7.911169,-16.568316,524.9352118103496,614.6259563546854,665.3814890886713,697.9092554556643
5.57,7.935157,-16.54192,524.751783235351,614.4163236975442,665.3290809243861,697.935459537807
5.575,7.960751,-16.474603,524.5683546603525,614.2066910404028,665.2766727601007,697.9616636199496
5.58,7.97756,-16.369934,524.3849260853539,613.9970583832616,665.2242645958154,697.9878677020923
5.585,7.974165,-16.237219,524.3,613.9,665.2,698
5.59,7.939203,-16.092166,524.3,613.9,665.2,698
