Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.1,-10.184857,-12.203067,494.8891121229141,536.1954088839494,640.5370794743405,750.066156542661
3.105,-10.204415,-11.964981,494.1539640132729,536.3457800881941,641.5061383461402,750.0828644542438
3.11,-10.229049,-11.730282,493.4188159036317,536.496151292439,642.47519721794,750.0995723658266
3.115,-10.261077,-11.499595,493.4,536.5,642.5,750.1
3.12,-10.303292,-11.270603,493.4,536.5,642.5,750.1
3.125,-10.357998,-11.039264,493.0324195843066,536.4331671971466,643.5024920428002,750.4174558135534
3.13,-10.425985,-10.801758,492.42181822513083,536.3221487682056,645.1677684769159,750.9447933510233
3.135,-10.505673,-10.55646,491.8112168659551,536.2111303392646,646.8330449110315,751.4721308884933
3.14,-10.592766,-10.305159,491.20061550677934,536.1001119103236,648.4983213451472,751.9994684259633
3.145,-10.680634,-10.053046,491.2,536.1,648.5,752
3.15,-10.761433,-9.807476,491.2,536.1,648.5,752
3.155,-10.827649,-9.575995,491.2,536.1,648.5,752
3.16,-10.873615,-9.364338,491.2,536.1,648.5,752
3.165,-10.896579,-9.174988,491.2,536.1,648.5,752
3.17,-10.897052,-9.006543,491.2,536.1,648.5,752
3.175,-10.87847,-8.853876,491.2,536.1,648.5,752
3.18,-10.846405,-8.708881,490.8154059835951,536.2318608056246,649.3900604379655,752.3076752131238
3.185,-10.807645,-8.561614,490.0263334085851,536.5023999741994,651.2161998258458,752.9389332731319
3.19,-10.769333,-8.401703,489.2372608335752,536.7729391427742,653.042339213726,753.5701913331399
3.195,-10.738199,-8.219842,488.44818825856527,537.0434783113491,654.8684786016061,754.2014493931478
3.2,-10.719813,-8.00915,487.6880501015306,537.3230462327623,656.6529209789359,754.8196319760568
3.205,-10.717874,-7.766083,487.4574155214196,537.767841494405,657.674302690856,755.198531643382
3.21,-10.733669,-7.490708,487.2267809413086,538.2126367560477,658.6956844027761,755.5774313107072
3.215,-10.765897,-7.186342,486.99614636119765,538.6574320176902,659.7170661146962,755.9563309780325
3.22,-10.810931,-6.858759,486.7655117810866,539.1022272793329,660.7384478266163,756.3352306453577
3.225,-10.863424,-6.515284,486.53487720097564,539.5470225409756,661.7598295385365,756.7141303126829
3.23,-10.917019,-6.164062,486.30424262086467,539.9918178026182,662.7812112504566,757.0930299800082
3.235,-10.964902,-5.813631,486.3,540,662.8,757.1
3.24,-11.000192,-5.472705,486.3,540,662.8,757.1
3.245,-11.016393,-5.149869,486.04370020675395,541.005483804273,664.2589372846314,756.6071157822191
3.25,-11.008184,-4.852911,485.69575401383463,542.3705034841872,666.2395540750952,755.9379884881436
3.255,-10.972561,-4.587775,485.3478078209153,543.7355231641014,668.2201708655589,755.268861194068
3.26,-10.909922,-4.357422,485,545.1,670.2,754.6
3.265,-10.824541,-4.161037,485,545.1,670.2,754.6
3.27,-10.724153,-3.993847,485,545.1,670.2,754.6
3.275,-10.618822,-3.847582,484.7498919937021,545.8503240188937,670.813901470004,753.9027291945633
3.28,-10.519474,-3.711449,484.41044214894276,546.8686735531718,671.6470965435042,752.9563841728101
3.285,-10.43648,-3.573343,484.0709923041834,547.8870230874497,672.4802916170044,752.0100391510568
3.29,-10.378469,-3.421132,483.731542459424,548.9053726217279,673.3134866905046,751.0636941293034
3.295,-10.351401,-3.243899,483.3920926146647,549.9237221560059,674.1466817640048,750.1173491075501
3.3,-10.357822,-3.033175,483.0526427699054,550.9420716902839,674.979876837505,749.1710040857969
3.305,-10.396352,-2.784114,482.713192925146,551.9604212245619,675.8130719110052,748.2246590640435
3.31,-10.46153,-2.496431,482.3737430803867,552.9787707588399,676.6462669845054,747.2783140422902
3.315,-10.544226,-2.174791,482.03429323562733,553.997120293118,677.4794620580055,746.3319690205368
3.32,-10.632674,-1.828392,481.7,555,678.3,745.4
3.325,-10.714029,-1.469722,481.7,555,678.3,745.4
3.33,-10.776136,-1.112759,481.7,555,678.3,745.4
3.335,-10.809164,-0.771067,480.9753884522557,556.9875059595273,679.314456166842,743.3089781050807
3.34,-10.806774,-0.456181,480.0669124327,559.4793258988799,680.58632259422,740.6873758772201
3.345,-10.766623,-0.176496,479.1584364131444,561.9711458382326,681.8581890215979,738.0657736493595
3.35,-10.69018,0.063271,478.24996039358865,564.4629657775854,683.1300554489759,735.4441714214987
3.355,-10.581968,0.262104,478.2,564.6,683.2,735.3
3.36,-10.448434,0.422202,478.16837352814287,564.6701282636832,683.180749104087,735.1473678966895
3.365,-10.296737,0.548052,477.61345971411316,565.9005893295753,682.8429754781558,732.469305576807
3.37,-10.133688,0.645126,477.05854590008335,567.1310503954674,682.5052018522247,729.7912432569241
3.375,-9.964989,0.718409,476.50363208605364,568.3615114613593,682.1674282262935,727.1131809370415
3.38,-9.794828,0.771088,475.9487182720239,569.5919725272513,681.8296546003623,724.435118617159
3.385,-9.625807,0.803689,475.9,569.7,681.8,724.2
3.39,-9.4591,0.81373,475.9,569.7,681.8,724.2
3.395,-9.294706,0.795641,475.9,569.7,681.8,724.2
3.4,-9.131595,0.740609,475.9,569.7,681.8,724.2
3.405,-8.96764,0.636193,475.9,569.7,681.8,724.2
3.41,-8.799329,0.465934,475.9,569.7,681.8,724.2
3.415,-8.621433,0.209439,475.9,569.7,681.8,724.2
3.42,-8.426862,-0.156605,476.0712432402346,569.9634511388225,681.2423617561591,723.7126153931785
3.425,-8.206857,-0.656384,476.4506061119086,570.5470863260133,680.0070006099385,722.6328902968754
3.43,-7.951387,-1.312212,476.82996898358266,571.1307215132042,678.771639463718,721.5531652005724
3.435,-7.649487,-2.141658,477.2093318552567,571.714356700395,677.5362783174972,720.4734401042693
3.44,-7.28942,-3.155033,477.5886947269308,572.2979918875858,676.3009171712768,719.3937150079663
3.445,-6.858909,-4.353471,477.9680575986048,572.8816270747767,675.0655560250561,718.3139899116633
3.45,-6.345985,-5.727765,478.34742047027885,573.4652622619675,673.8301948788356,717.2342648153603
3.455,-5.740965,-7.258248,478.7267833419529,574.0488974491583,672.5948337326149,716.1545397190572
3.46,-5.039802,-8.916307,479.1061462136269,574.6325326363492,671.3594725863944,715.0748146227542
3.465,-4.248481,-10.667948,479.485509085301,575.21616782354,670.1241114401738,713.9950895264511
3.47,-3.387501,-12.479152,481.6887753597235,576.1608611877725,666.1232900330759,711.7703021467547
3.475,-2.494735,-14.321456,492.73409105273197,578.8559182168666,648.7158725008944,703.9943998988767
3.48,-1.624486,-16.174653,503.7794067457395,581.5509752459604,631.3084549687146,696.2184976509994
3.485,-0.840984,-18.02337,511.1562335724189,581.064925369176,622.8465100596709,693.1650570550298
3.49,-0.2067,-19.848207,518.5887293592912,580.205385040082,614.8325605207643,690.4347524802604
3.495,0.231073,-21.617364,526.021225146164,579.3458447109878,606.8186109818572,687.7044479054908
3.5,0.450763,-23.28461,533.4537209330363,578.4863043818938,598.8046614429508,684.9741433307214
3.505,0.46125,-24.794607,534.2,578.4,598,684.7
3.51,0.299804,-26.092676,534.2,578.4,598,684.7
3.515,0.023385,-27.134497,534.2,578.4,598,684.7
3.52,-0.30471,-27.891759,534.2,578.4,598,684.7
3.525,-0.628553,-28.35293,534.2,578.4,598,684.7
3.53,-0.909312,-28.521559,534.2,578.4,598,684.7
3.535,-1.129038,-28.414992,534.2,578.4,598,684.7
3.54,-1.288819,-28.064813,533.5714285592366,577.9973214207608,597.9508928561903,684.7491071438097
3.545,-1.402852,-27.517969,532.1395971559177,577.0800544280098,597.8390310278061,684.860968972194
3.55,-1.490831,-26.835599,530.707765752599,576.1627874352587,597.7271691994218,684.9728308005782
3.555,-1.571499,-26.086885,529.2759343492802,575.2455204425075,597.6153073710375,685.0846926289626
3.56,-1.659211,-25.338632,527.8441029459614,574.3282534497565,597.5034455426533,685.1965544573468
3.565,-1.763258,-24.644792,525.766782397447,573.1220247223304,599.1943480021275,686.0391056772442
3.57,-1.888578,-24.03998,523.6689477687182,571.9066125961621,600.9425435260682,686.9048786986242
3.575,-2.036822,-23.537893,521.5711131399898,570.6912004699941,602.6907390500085,687.7706517200043
3.58,-2.207279,-23.133199,519.4732785112615,569.4757883438261,604.4389345739487,688.6364247413842
3.585,-2.397381,-22.805221,517.3754438825332,568.2603762176581,606.187130097889,689.5021977627641
3.59,-2.602857,-22.522728,515.2776092538048,567.0449640914901,607.9353256218293,690.3679707841441
3.595,-2.818057,-22.2499,515.2,567,608,690.4
3.6,-3.036797,-21.953071,515.0527168329519,566.9344213635771,608.166634240091,690.450527801834
3.605,-3.253362,-21.606439,511.64425083933446,565.4167832204336,612.0229278825049,691.6198555514692
3.61,-3.462932,-21.195181,508.2357848457164,563.8991450772897,615.8792215249194,692.7891833011046
3.615,-3.661205,-20.716038,504.827318852099,562.3815069341463,619.7355151673333,693.9585110507397
3.62,-3.843697,-20.176404,501.5,560.9,623.5,695.1
3.625,-4.00539,-19.592477,501.5,560.9,623.5,695.1
3.63,-4.141277,-18.986375,501.5,560.9,623.5,695.1
3.635,-4.247807,-18.382132,501.5,560.9,623.5,695.1
3.64,-4.3246,-17.801294,501.5,560.9,623.5,695.1
3.645,-4.375386,-17.259631,501.5,560.9,623.5,695.1
3.65,-4.407508,-16.76617,501.5,560.9,623.5,695.1
3.655,-4.430202,-16.324348,501.5,560.9,623.5,695.1
3.66,-4.452394,-15.933966,500.61851894405675,560.686894689772,624.5267801310987,695.3421651252592
3.665,-4.480777,-15.592593,498.61057693885914,560.2014581610429,626.8657015877025,695.8937975442694
3.67,-4.518746,-15.295852,496.60263493366153,559.7160216323138,629.2046230443063,696.4454299632798
3.675,-4.566582,-15.036925,494.5946929284639,559.2305851035848,631.5435445009101,696.9970623822901
3.68,-4.622699,-14.806103,492.5867509232663,558.7451485748556,633.8824659575139,697.5486948013005
3.685,-4.685221,-14.591068,491.8781207629085,558.6693012213476,635.5274932073386,698.7358548101404
3.69,-4.753034,-14.378147,491.30272631243423,558.6354544889667,637.1013662630476,699.9881839082315
3.695,-4.825874,-14.154281,490.72733186195984,558.6016077565858,638.6752393187569,701.2405130063228
3.7,-4.903573,-13.909207,490.15193741148556,558.5677610242051,640.249112374466,702.4928421044139
3.705,-4.984926,-13.637312,489.5765429610113,558.5339142918242,641.8229854301751,703.7451712025049
3.71,-5.066637,-13.338736,489.001148510537,558.5000675594433,643.3968584858841,704.997500300596
3.715,-5.142709,-13.019456,489,558.5,643.4,705
3.72,-5.204479,-12.690324,489.0853090166661,558.6357188901505,643.6326609545439,705.3800128924216
3.725,-5.241311,-12.365367000000001,489.61451016826675,559.4776298131516,645.0759368225456,707.7373634768245
3.73,-5.241793,-12.059836,490.14371131986735,560.3195407361526,646.5192126905474,710.0947140612274
3.735,-5.195228,-11.78854,490.6729124714681,561.1614516591538,647.9624885585494,712.4520646456307
3.74,-5.093168,-11.564769,491.2,562,649.4,714.8
3.745,-4.930735,-11.399782,491.2,562,649.4,714.8
3.75,-4.707498,-11.302489,491.2,562,649.4,714.8
3.755,-4.427883,-11.278898,491.2,562,649.4,714.8
3.76,-4.101151,-11.331143,491.2,562,649.4,714.8
3.765,-3.740947,-11.456378,491.2,562,649.4,714.8
3.77,-3.364302,-11.646151,491.2,562,649.4,714.8
3.775,-2.989923,-11.886847,491.2,562,649.4,714.8
3.78,-2.635918,-12.161329,492.5076089904796,562.9834084143276,649.3459665706413,715.6429214979951
3.785,-2.317389,-12.451362,495.1609965441343,564.9789312852581,649.2363224568539,717.3533696730783
3.79,-2.044581,-12.740057,497.8143840977891,566.9744541561885,649.1266783430665,719.0638178481615
3.795,-1.822104,-13.013696,500.46777165144385,568.969977027119,649.0170342292791,720.7742660232448
3.8,-1.649384,-13.262675,503.1211592050986,570.9654998980494,648.9073901154918,722.484714198328
3.805,-1.522115,-13.481558,503.3,571.1,648.9,722.6
3.81,-1.434225,-13.668386,503.3,571.1,648.9,722.6
3.815,-1.379777,-13.823515,503.3,571.1,648.9,722.6
3.82,-1.354309,-13.948416,503.3,571.1,648.9,722.6
3.825,-1.355314,-14.04485,503.3,571.1,648.9,722.6
3.83,-1.381808,-14.114625,503.3,571.1,648.9,722.6
3.835,-1.433282,-14.159818,503.3,571.1,648.9,722.6
3.84,-1.508485,-14.18304,504.3827470783372,571.9375967964495,648.9,723.2537340850338
3.845,-1.604442,-14.1874,506.8867668583465,573.8746687017398,648.9,724.7655950842847
3.85,-1.71587,-14.176159,509.3907866383558,575.81174060703,648.9,726.2774560835355
3.855,-1.835009,-14.152388,511.8948064183651,577.7488125123201,648.9,727.7893170827865
3.86,-1.951914,-14.118994,514.3597418644869,579.57209212388,649.0688847665463,729.7693639364884
3.865,-2.055272,-14.079178,516.6675651627104,580.937946728951,649.9166565903835,733.6314355784134
3.87,-2.133768,-14.036994,518.8,582.2,650.7,737.2
3.875,-2.177789,-13.997562,518.8,582.2,650.7,737.2
3.88,-2.181138,-13.966752,518.8,582.2,650.7,737.2
3.885,-2.142343,-13.950591,518.8,582.2,650.7,737.2
3.89,-2.065283,-13.95483,518.8,582.2,650.7,737.2
3.895,-1.959167,-13.985056,518.8,582.2,650.7,737.2
3.9,-1.838045,-14.04747,519.2198702167873,582.4906793808528,649.8602595664254,737.2107659029946
3.905,-1.719936,-14.150112,520.0956812601394,583.0970101031735,648.1086374797212,737.2332225964138
