Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.42,5.610542,-11.040168,545.6,658.7,606.4,609.3
4.425,5.761068,-12.521022,545.6,658.7,606.4,609.3
4.43,5.84175,-14.164736,547.9083496126643,658.8457905018525,598.9889828224987,606.0926089592452
4.435,5.828924,-15.952841,552.3818971595375,659.1283303469181,584.626540698327,599.8767323678005
4.44,5.700714,-17.855735,555.1,659.3,575.9,596.1
4.445,5.440645,-19.834818,555.1,659.3,575.9,596.1
4.45,5.040931,-21.845385,555.1,659.3,575.9,596.1
4.455,4.504905,-23.840043,555.1,659.3,575.9,596.1
4.46,3.84833,-25.772354,559.5319933480889,654.5330304104857,568.2470812535906,594.6312580183659
4.465,3.09947,-27.60024,568.3533612452776,645.0449312187421,553.0148355241428,591.7078977268557
4.47,2.297806,-29.288501,572.3,640.8,546.2,590.4
4.475,1.491257,-30.809886,572.3,640.8,546.2,590.4
4.48,0.731938,-32.144661,572.3,640.8,546.2,590.4
4.485,0.07083,-33.279258,572.3,640.8,546.2,590.4
4.49,-0.447965,-34.204962,571.8393072464886,640.2673240037524,546.2071983242737,590.4791815670097
4.495,-0.792608,-34.917337,570.9769138877109,639.2701816826658,546.2206732205045,590.6274054255497
4.5,-0.947721,-35.416516,570.1145205289331,638.273039361579,546.2341481167355,590.7756292840896
4.505,-0.916532,-35.707965,569.2521271701555,637.2758970404923,546.2476230129663,590.9238531426295
4.51,-0.720277,-35.803265,568.3897338113779,636.2787547194057,546.2610979091972,591.0720770011694
4.515,-0.394664,-35.720621,567.5273404526002,635.2816123983191,546.2745728054281,591.2203008597094
4.52,0.016011,-35.48488,566.6649470938227,634.2844700772324,546.288047701659,591.3685247182492
4.525,0.465733,-35.126827,565.9,633.4,546.3,591.5
4.53,0.913018,-34.681439,565.9,633.4,546.3,591.5
4.535,1.325318,-34.184944,565.9,633.4,546.3,591.5
4.54,1.680996,-33.670912,565.9,633.4,546.3,591.5
4.545,1.968972,-33.166163,565.9,633.4,546.3,591.5
4.55,2.186589,-32.687575,563.6014045327814,632.9842965644392,548.7697674700964,592.722657163414
4.555,2.336483,-32.240685,559.1690750067451,632.1827050544114,553.5321640884973,595.0802792517313
4.56,2.423374,-31.820485,556.5,631.7,556.4,596.5
4.565,2.451586,-31.414063,556.5,631.7,556.4,596.5
4.57,2.423791,-31.004275,556.5,631.7,556.4,596.5
4.575,2.341015,-30.573469,556.5,631.7,556.4,596.5
4.58,2.203582,-30.106539,555.0344359600892,631.8691035430667,559.5565994705769,596.9227588576665
4.585,2.012504,-29.59302,552.258730808389,632.1893772144166,565.5350413357774,597.7234430360417
4.59,1.770902,-29.028289,551.3,632.3,567.6,598
4.595,1.485172,-28.414022,551.3,632.3,567.6,598
4.6,1.165731,-27.758009,551.3,632.3,567.6,598
4.605,0.827159,-27.073245,551.3,632.3,567.6,598
4.61,0.487521,-26.376245,551.3,632.3,567.6,598
4.615,0.166785,-25.684677,551.3,632.3,567.6,598
4.62,-0.115449,-25.014687,551.3,632.3,567.6,598
4.625,-0.342433,-24.378434,551.3,632.3,567.6,598
4.63,-0.502377,-23.782385,551.3,632.3,567.6,598
4.635,-0.589744,-23.226776,551.3,632.3,567.6,598
4.64,-0.605551,-22.706394,550.1759152529162,633.3376166896157,571.0010769270741,598.6629217739212
4.645,-0.556716,-22.212525,548.0510307864175,635.2990485048452,577.4302145436595,599.9160587669844
4.65,-0.454616,-21.735518,547.4,635.9,579.4,600.3
4.655,-0.313135,-21.267261,547.4,635.9,579.4,600.3
4.66,-0.146602,-20.802903,547.4,635.9,579.4,600.3
4.665,0.032014,-20.341521,547.4,635.9,579.4,600.3
4.67,0.212386,-19.885828,546.9173477034384,636.4429838336317,581.3909407233164,601.1044204942692
4.675,0.387473,-19.441295,545.9739506480604,637.504305520932,585.2824535767506,602.6767489198992
4.68,0.553633,-19.015099,545.0305535926825,638.5656272082323,589.1739664301848,604.2490773455291
4.685,0.710368,-18.615082,545,638.6,589.3,604.3
4.69,0.859811,-18.2488,545,638.6,589.3,604.3
4.695,1.006004,-17.92271,545,638.6,589.3,604.3
4.7,1.153894,-17.641645,544.8922543162378,639.4080926282168,591.1047402030173,605.027283365395
4.705,1.30805,-17.408573,544.6892705648918,640.9304707633119,594.5047180380631,606.3974236869807
4.71,1.471282,-17.224516,544.6,641.6,596,607
4.715,1.643527,-17.088423,544.6,641.6,596,607
4.72,1.821359,-16.996962,544.6,641.6,596,607
4.725,1.998365,-16.944408,544.6,641.6,596,607
4.73,2.166358,-16.922906,544.7772466987575,642.1388299642227,596.1205277551551,607.1205277551551
4.735,2.317185,-16.923235,545.1095340708512,643.1489835753874,596.3464831681788,607.3464831681788
4.74,2.4445769999999998,-16.935943,545.4418214429448,644.1591371865522,596.5724385812025,607.5724385812025
4.745,2.545494,-16.952564,545.7741088150385,645.169290797717,596.7983939942262,607.7983939942262
4.75,2.620544,-16.966594,546.1063961871323,646.179444408882,597.0243494072499,608.0243494072499
4.755,2.673432,-16.974085,546.438683559226,647.1895980200468,597.2503048202736,608.2503048202736
4.76,2.70968,-16.973837,546.7709709313197,648.1997516312116,597.4762602332974,608.4762602332974
4.765,2.735163,-16.967349,547.1,649.2,597.7,608.7
4.77,2.755215,-16.95878,547.1,649.2,597.7,608.7
4.775,2.774675,-16.954965,547.1,649.2,597.7,608.7
4.78,2.79806,-16.965027,547.1,649.2,597.7,608.7
4.785,2.828917,-16.999193000000002,547.1,649.2,597.7,608.7
4.79,2.86892,-17.0671,547.1,649.2,597.7,608.7
4.795,2.917808,-17.176204,547.1,649.2,597.7,608.7
4.8,2.974228,-17.330628,547.1,649.2,597.7,608.7
4.805,3.036967,-17.530547,547.1,649.2,597.7,608.7
4.81,3.105953,-17.772068,547.1,649.2,597.7,608.7
4.815,3.182634,-18.047441,547.1,649.2,597.7,608.7
4.82,3.269692,-18.345548,548.5457651680106,651.1367797533727,597.4817712953947,608.8091143523027
4.825,3.370447,-18.65281,550.9780970971517,654.3951866773165,597.1146268532601,608.99268657337
4.83,3.488385,-18.954702,552.4,656.3,596.9,609.1
4.835,3.626975,-19.237767,552.4,656.3,596.9,609.1
4.84,3.789664,-19.491605,552.4,656.3,596.9,609.1
4.845,3.979733,-19.710112,552.4,656.3,596.9,609.1
4.85,4.199748,-19.891534,553.0263406631627,656.8531320142216,596.6397025815427,609.2220144149019
4.855,4.450633,-20.037405,554.0664338254238,657.7716558458288,596.2074560725512,609.4246299659917
4.86,4.73063,-20.15086,555.1065269876848,658.6901796774359,595.7752095635595,609.6272455170815
4.865,5.03462,-20.234961,556.1466201499459,659.608703509043,595.3429630545679,609.8298610681713
4.87,5.354152,-20.291642,557.1867133122068,660.5272273406503,594.9107165455764,610.032476619261
4.875,5.678255,-20.321549,558.226806474468,661.4457511722575,594.4784700365848,610.235092170351
4.88,5.994795,-20.324769,559.2668996367291,662.3642750038647,594.0462235275932,610.4377077214408
4.885,6.291953,-20.302009,560.5376752822159,663.6749851746758,593.5283626344252,610.5313450537701
4.89,6.559528,-20.255686,562.7368970452163,666.5641588633233,592.6659227273663,610.1863690909464
4.895,6.789943,-20.190396,564.9361188082167,669.4533325519709,591.8034828203073,609.8413931281228
4.9,6.978966,-20.112502,565.2,669.8,591.7,609.8
4.905,7.126096,-20.028915,565.2,669.8,591.7,609.8
4.91,7.234569,-19.94552,565.2,669.8,591.7,609.8
4.915,7.310938,-19.865814,565.2,669.8,591.7,609.8
4.92,7.364232,-19.790213,565.2,669.8,591.7,609.8
4.925,7.404746,-19.716177,565.2,669.8,591.7,609.8
4.93,7.442501,-19.639168,565.2,669.8,591.7,609.8
4.935,7.485477,-19.554214,565.2,669.8,591.7,609.8
4.94,7.537767,-19.457716,565.3644358302979,670.9921597696596,591.9260992666595,609.8822179151489
4.945,7.59791,-19.349034,565.6886363732983,673.3426137064125,592.3718750132851,610.0443181866492
4.95,7.657658,-19.231542,563.7269951434907,673.0337041942637,593.5332273730675,611.079872847681
4.955,7.701467,-19.113076,562.9,672.1,593.8,611.4
4.96,7.707038,-19.005919,562.9,672.1,593.8,611.4
4.965,7.647243,-18.92646,562.9,672.1,593.8,611.4
4.97,7.493656,-18.894625,563.594447447949,669.8035104196537,592.0260649349419,612.2800918152226
4.975,7.221544,-18.932895,564.9294006485301,665.388912706841,588.6159864621706,613.9719136931867
4.98,6.815634,-19.064594,566.2643538491112,660.9743149940284,585.2059079893991,615.6637355711508
4.985,6.275436,-19.311188,567.5993070496922,656.5597172812157,581.7958295166277,617.3555574491149
4.99,5.6187,-19.688772,568.9342602502733,652.1451195684032,578.3857510438563,619.047379327079
4.995,4.881709,-20.20441,570.2692134508544,647.7305218555905,574.9756725710848,620.7392012050432
5,4.115772,-20.853364,571.6041666514357,643.3159241427771,571.5655940983128,622.4310230830076
5.005,3.380234,-21.618142,572.9391198520168,638.9013264299645,568.1555156255414,624.1228449609717
5.01,2.733284,-22.469774,573,638.7,568,624.2
5.015,2.222469,-23.370924,573,638.7,568,624.2
5.02,1.877022,-24.279905,573,638.7,568,624.2
5.025,1.703748,-25.154746,573,638.7,568,624.2
5.03,1.687357,-25.956889,574.700326201881,636.4328983974921,563.5635166916439,623.2032570540698
5.035,1.794902,-26.654346,578.0552449548115,631.9596733935847,554.8098781064115,621.2365805437313
5.04,1.982871,-27.224048,581.4101637077426,627.4864483896766,546.0562395211774,619.2699040333923
5.045,2.20495,-27.653001,581.7,627.1,545.3,619.1
5.05,2.418732,-27.93802,581.7,627.1,545.3,619.1
5.055,2.590416,-28.084216,581.7,627.1,545.3,619.1
5.06,2.697329,-28.102771,580.4684827912852,627.1223912219766,545.1880438901168,618.2043511209347
5.065,2.728637,-28.008647,577.8670267039561,627.1696904235645,544.9515478821778,616.3123830574226
5.07,2.68474,-27.818693,576.2,627.2,544.8,615.1
5.075,2.575802,-27.550338,576.2,627.2,544.8,615.1
5.08,2.419752,-27.220755,576.2,627.2,544.8,615.1
5.085,2.239933,-26.846346,576.2,627.2,544.8,615.1
5.09,2.062457,-26.442348,575.3946686730208,627.2664952471819,545.7013800173529,615.122165082394
5.095,1.913241,-26.02249,573.9309506981151,627.3873526946511,547.3396698608252,615.162450898217
5.1,1.814743,-25.59865,572.4672327232096,627.5082101421203,548.9779597042975,615.2027367140402
5.105,1.782641,-25.180559,571.0035147483039,627.6290675895896,550.6162495477698,615.2430225298632
5.11,1.8229,-24.775481,569.5397967733983,627.7499250370589,552.2545393912422,615.2833083456862
5.115,1.929779,-24.387679,568.0760787984927,627.8707824845281,553.8928292347146,615.3235941615094
5.12,2.08531,-24.017562,566.6123608235871,627.9916399319974,555.5311190781869,615.3638799773324
5.125,2.260604,-23.660752,565.3,628.1,557,615.4
5.13,2.419073,-23.307711,565.3,628.1,557,615.4
5.135,2.521298,-22.944633,565.3,628.1,557,615.4
5.14,2.530877,-22.555875,565.3,628.1,557,615.4
5.145,2.420245,-22.127515,565.3,628.1,557,615.4
5.15,2.175464,-21.651094,563.5582251970602,628.3009740157238,559.1437228343873,615.4223304461915
5.155,1.799199,-21.126398,560.2048112424278,628.6879063951045,563.2710015477812,615.4653229327894
5.16,1.311416,-20.562395,557.5,629,566.6,615.5
5.165,0.747637,-19.976029,557.5,629,566.6,615.5
5.17,0.154875,-19.389252,557.5,629,566.6,615.5
5.175,-0.414385,-18.825159,557.5,629,566.6,615.5
5.18,-0.909416,-18.304222,556.4595178306938,628.380665375413,568.5075506437281,615.6734136948844
5.185,-1.288514,-17.841395,554.4524451634954,627.1859792639854,572.1871838669249,616.0079258060841
5.19,-1.524913,-17.44452,553.3,626.5,574.3,616.2
5.195,-1.610108,-17.114106,553.3,626.5,574.3,616.2
5.2,-1.554043,-16.844229,553.3,626.5,574.3,616.2
5.205,-1.382421,-16.62408,553.3,626.5,574.3,616.2
5.21,-1.13207,-16.439633,553.1702483919541,626.5204870960072,574.716570952147,616.2614612880218
5.215,-0.845492,-16.275102,552.9176155209307,626.5603764966951,575.5276554328013,616.3811294900855
5.22,-0.565508,-16.114193,552.6649826499072,626.600265897383,576.3387399134556,616.5007976921493
5.225,-0.330492,-15.94141,552.4123497788837,626.6401552980709,577.1498243941099,616.620465894213
5.23,-0.170417,-15.743619,552.1597169078603,626.6800446987588,577.9609088747642,616.7401340962767
5.235,-0.10393,-15.511782,551.9070840368369,626.7199340994467,578.7719933554185,616.8598022983405
5.24,-0.13678,-15.242361,551.6544511658134,626.7598235001346,579.5830778360728,616.9794705004042
5.245,-0.261949,-14.937794,551.4018182947899,626.7997129008226,580.394162316727,617.0991387024679
5.25,-0.461508,-14.60578,551.4,626.8,580.4,617.1
5.255,-0.709913,-14.257559,551.4,626.8,580.4,617.1
5.26,-0.978139,-13.90576,551.4,626.8,580.4,617.1
5.265,-1.23799,-13.562369,551.4,626.8,580.4,617.1
5.27,-1.465863,-13.237147,551.1653999888495,627.0932500139381,581.1038000334516,617.2564000074337
5.275,-1.645427,-12.936575,550.697711981267,627.6778600234161,582.5068640561988,617.5681920124886
5.28,-1.768784,-12.663345,550.2300239736848,628.262470032894,583.9099280789459,617.8799840175435
5.285,-1.836032,-12.416452,550.2,628.3,584,617.9
5.29,-1.853448,-12.191964,550.2,628.3,584,617.9
5.295,-1.830845,-11.98434,550.2,628.3,584,617.9
5.3,-1.778848,-11.787924,549.8995969960819,628.3924316935132,585.1091803221594,617.9924316935133
5.305,-1.706727,-11.598187,549.306149542882,628.5750309098825,587.3003709185895,618.1750309098825
5.31,-1.621122,-11.412498,548.9,628.7,588.8,618.3
5.315,-1.525671,-11.230424,548.9,628.7,588.8,618.3
5.32,-1.421343,-11.053639,548.9,628.7,588.8,618.3
5.325,-1.307298,-10.885371,548.9,628.7,588.8,618.3
5.33,-1.18213,-10.729258,548.8425971106525,628.8148057786951,589.2161709477696,618.4004550563582
5.335,-1.045296,-10.587656,548.736058193364,629.027883613272,589.9885780981108,618.5868981616129
5.34,-0.898369,-10.45994,548.6295192760756,629.2409614478489,590.7609852484521,618.7733412668678
5.345,-0.745674,-10.341634,548.5229803587871,629.4540392824258,591.5333923987935,618.9597843721226
5.35,-0.594036,-10.224959,548.4164414414987,629.6671171170027,592.3057995491348,619.1462274773774
5.355,-0.451781,-10.100708,548.3099025242102,629.8801949515796,593.0782066994761,619.3326705826322
5.36,-0.327341,-9.960672,548.2033636069217,630.0932727861565,593.8506138498175,619.5191136878869
5.365,-0.227825,-9.79977,548.1,630.3,594.6,619.7
5.37,-0.157754,-9.617233,548.1,630.3,594.6,619.7
5.375,-0.118106,-9.416594,548.1,630.3,594.6,619.7
5.38,-0.105879,-9.20453,548.1,630.3,594.6,619.7
5.385,-0.114324,-8.989005,548.1,630.3,594.6,619.7
5.39,-0.133847,-8.777416,548.0008204868712,631.3165900095703,596.1620773317787,620.195897565644
5.395,-0.153377,-8.575351,547.816266866138,633.2082646220863,599.0687968583278,621.1186656693104
5.4,-0.1619,-8.386159,547.7,634.4,600.9,621.7
5.405,-0.149963,-8.211033,547.7,634.4,600.9,621.7
5.41,-0.11096,-8.04927,547.7,634.4,600.9,621.7
5.415,-0.042034,-7.89851,547.7,634.4,600.9,621.7
5.42,0.055549,-7.755034,547.7291239217006,635.5940807897248,602.9095505973416,622.0494870604073
5.425,0.176661,-7.614273,547.7761742778619,637.5231453923384,606.1560251724719,622.6140913343429
5.43,0.313236,-7.471584,547.8,638.5,607.8,622.9
5.435,0.455735,-7.323062,547.8,638.5,607.8,622.9
5.44,0.594886,-7.1661,547.8,638.5,607.8,622.9
5.445,0.72335,-6.999492,547.8,638.5,607.8,622.9
5.45,0.836977,-6.823176,547.7511952733978,638.9148401761186,608.2636449027208,622.924402363301
5.455,0.935362,-6.637852,547.6722748654649,639.5856636435481,609.013388778083,622.9638625672675
5.46,1.021583,-6.444606,547.5933544575321,640.2564871109773,609.7631326534453,623.0033227712339
5.465,1.101178,-6.244586,547.5144340495992,640.9273105784067,610.5128765288075,623.0427829752005
5.47,1.180671,-6.038738,547.4355136416664,641.598134045836,611.2626204041696,623.0822431791669
5.475,1.26608,-5.82768,547.3565932337335,642.2689575132654,612.0123642795319,623.1217033831333
5.48,1.361805,-5.611786,547.2776728258007,642.9397809806948,612.762108154894,623.1611635870997
5.485,1.470111,-5.391437,547.2,643.6,613.5,623.2
5.49,1.591135,-5.167291,547.2,643.6,613.5,623.2
5.495,1.723139,-4.940367,547.2,643.6,613.5,623.2
5.5,1.862785,-4.71184,547.2,643.6,613.5,623.2
5.505,2.005329,-4.482564,547.2,643.6,613.5,623.2
5.51,2.144893,-4.252542,547.0207746254949,644.5359547335263,614.356299011524,623.2398278610011
5.515,2.274944,-4.020707,546.6480101908816,646.4826134476187,616.1372846435661,623.3226644020264
5.52,2.388984,-3.785259,546.3,648.3,617.8,623.4
5.525,2.481362,-3.544566,546.3,648.3,617.8,623.4
5.53,2.54806,-3.298311,546.3,648.3,617.8,623.4
5.535,2.587397,-3.048423,546.3,648.3,617.8,623.4
5.54,2.600547,-2.79943,546.2028854831283,649.4653742024602,618.8197024271527,622.9872633032953
5.545,2.591685,-2.558096,546.0189610822425,651.6724670130897,620.7509086364535,622.2055845995308
5.55,2.567489,-2.332395,545.9,653.1,622,621.7
5.555,2.535965,-2.130085,545.9,653.1,622,621.7
5.56,2.504857,-1.957148,545.9,653.1,622,621.7
5.565,2.480092,-1.81642,545.9,653.1,622,621.7
5.57,2.464708,-1.706671,545.8215755358109,653.4350863469896,622.2138849023338,621.6144460390665
5.575,2.458554,-1.622404,545.6755356969894,654.0590747492269,622.6121753718469,621.4551298512613
5.58,2.458868,-1.55455,545.5294958581679,654.6830631514642,623.0104658413601,621.295813663456
5.585,2.461605,-1.492071,545.3834560193465,655.3070515537014,623.4087563108733,621.1364974756507
5.59,2.463146,-1.42424,545.237416180525,655.9310399559387,623.8070467803864,620.9771812878455
