Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.52,0.221623,-27.734071,563.4050588970655,622.2992290565362,529.3936070880029,636.650103935998
3.525,-0.78033,-28.574773,564.7305166964478,619.0148225977726,526.1774227218546,638.9891471113785
3.53,-1.805261,-29.424347,566.0559744958302,615.7304161390086,522.9612383557059,641.3281902867594
3.535,-2.776098,-30.251045,567.3814322952127,612.4460096802451,519.7450539895575,643.6672334621401
3.54,-3.61988,-31.024412,567.4,612.4,519.7,643.7
3.545,-4.27867,-31.718052,567.4,612.4,519.7,643.7
3.55,-4.718786,-32.312268,568.9869102651259,609.4703195105368,516.6970774983004,643.529101971448
3.555,-4.936372,-32.795595,570.641699038555,606.4153248518985,513.565707973196,643.3508939496941
3.56,-4.957925,-33.164556,572.2964878119841,603.3603301932601,510.43433844809164,643.1726859279402
3.565,-4.83546,-33.421803,573.9,600.4,507.4,643
3.57,-4.637204,-33.573623,573.9,600.4,507.4,643
3.575,-4.435746,-33.627947,573.7778964869034,600.2928479374866,507.53207114681874,643.0398705348887
3.58,-4.296077,-33.593476,573.2967778394234,599.8706417774531,508.05246478592983,643.1969705014128
3.585,-4.265859,-33.479697,572.8156591919433,599.4484356174196,508.5728584250409,643.3540704679369
3.59,-4.369652,-33.297061,572.3345405444633,599.0262294573861,509.09325206415195,643.511170434461
3.595,-4.607851,-33.056717,571.85342189698315,598.6040232973526,509.6136457032631,643.6682704009851
3.6,-4.960016,-32.769738,571.3723032495031,598.1818171373191,510.1340393423742,643.8253703675092
3.605,-5.391338,-32.446218,570.891184602023,597.7596109772855,510.6544329814853,643.9824703340333
3.61,-5.860501,-32.094659,570.410065954543,597.337404817252,511.1748266205964,644.1395703005574
3.615,-6.32725,-31.721855,569.9289473070629,596.9151986572185,511.6952202597074,644.2966702670815
3.62,-6.758393,-31.333185,569.4478286595829,596.492992497185,512.2156138988186,644.4537702336056
3.625,-7.13156,-30.933126,569,596.1,512.7,644.6
3.63,-7.43657,-30.525734,569,596.1,512.7,644.6
3.635,-7.67464,-30.114851,568.5460015508057,596.0135241049154,513.1972363967367,644.8017770885308
3.64,-7.855956,-29.703978,567.0612671431461,595.7307175510755,514.8233740813163,645.4616590474907
3.645,-7.996247,-29.295886,565.5765327354865,595.4479109972356,516.4495117658957,646.1215410064505
3.65,-8.113086,-28.892215,564.091798327827,595.1651044433955,518.0756494504753,646.7814229654102
3.655,-8.222553,-28.493299,562.7,594.9,519.6,647.4
3.66,-8.336781,-28.098304,562.7,594.9,519.6,647.4
3.665,-8.462664,-27.70566,562.5972267301414,594.8743066825353,519.8114757668245,647.4118584542144
3.67,-8.601723,-27.313634,561.3121919800147,594.5530479950037,522.4556818872774,647.5601316946137
3.675,-8.750908,-26.920918,560.0271572298881,594.231789307472,525.0998880077302,647.7084049350129
3.68,-8.903944,-26.527092,558.7421224797615,593.9105306199403,527.7440941281832,647.8566781754122
3.685,-9.0529,-26.132854,557.5,593.6,530.3,648
3.69,-9.189676,-25.739979,557.5,593.6,530.3,648
3.695,-9.307261,-25.350972,557.3824690499374,593.6117530950063,530.4900083692678,648.0156707933417
3.7,-9.400656,-24.968514,555.9238851022396,593.7576114897761,532.8480524180459,648.2101486530347
3.705,-9.467429,-24.594836,554.4653011545417,593.9034698845459,535.2060964668241,648.4046265127278
3.71,-9.507859,-24.231215,553.0067172068436,594.0493282793157,537.5641405156027,648.5991043724208
3.715,-9.524674,-23.877729,551.5481332591459,594.1951866740854,539.9221845643809,648.7935822321139
3.72,-9.522412,-23.533368,551.5,594.2,540,648.8
3.725,-9.506569,-23.196449,551.4067372096744,594.1740936693541,540.1917068467804,648.8233156975814
3.73,-9.482729,-22.865211,551.0566307969477,594.076841888041,540.9113700284963,648.9108423007631
3.735,-9.455878,-22.538408,550.706524384221,593.9795901067281,541.6310332102123,648.9983689039448
3.74,-9.430006,-22.215711,550.3564179714944,593.8823383254152,542.3506963919282,649.0858955071263
3.745,-9.407991,-21.897824,550.0063115587677,593.7850865441022,543.0703595736442,649.173422110308
3.75,-9.391689,-21.586275,549.656205146041,593.6878347627892,543.7900227553603,649.2609487134897
3.755,-9.382141,-21.282979,549.3060987333142,593.5905829814762,544.5096859370761,649.3484753166714
3.76,-9.379825,-20.9897,548.9559923205876,593.4933312001633,545.2293491187921,649.4360019198531
3.765,-9.384876,-20.707589,548.605885907861,593.3960794188503,545.949012300508,649.5235285230348
3.77,-9.397223,-20.436883,548.2557794951342,593.2988276375373,546.668675482224,649.6110551262165
3.775,-9.41662,-20.176799,547.9056730824076,593.2015758562244,547.3883386639399,649.6985817293981
3.78,-9.442599,-19.925588,547.9,593.2,547.4,649.7
3.785,-9.474388,-19.680741,547.9,593.2,547.4,649.7
3.79,-9.510855,-19.439327,547.5402845307078,593.3199051564308,548.9827480648854,649.676018968714
3.795,-9.550518,-19.198428,547.1553141157825,593.4482286280726,550.6766178905567,649.6503542743856
3.8,-9.591599,-18.955624,546.7703437008572,593.5765520997143,552.3704877162281,649.6246895800572
3.805,-9.632107,-18.709389,546.4,593.7,554,649.6
3.81,-9.669929,-18.459314,546.4,593.7,554,649.6
3.815,-9.702996,-18.206054,546.4,593.7,554,649.6
3.82,-9.729525,-17.951036,546.0098071342237,593.7459050430325,555.0787685112638,649.4393323493863
3.825,-9.748281,-17.696004,545.5767297000176,593.7968553294097,556.2761002411278,649.2610063470661
3.83,-9.758761,-17.442502,545.1436522658115,593.8478056157869,557.4734319709918,649.0826803447459
3.835,-9.761234,-17.191417,544.7105748316054,593.8987559021641,558.6707637008559,648.9043543424257
3.84,-9.756632,-16.942634,544.7,593.9,558.7,648.9
3.845,-9.746348,-16.694877,544.7,593.9,558.7,648.9
3.85,-9.731981,-16.445783,544.7,593.9,558.7,648.9
3.855,-9.715064,-16.192198,544.7,593.9,558.7,648.9
3.86,-9.696835,-15.930682,544.7,593.9,558.7,648.9
3.865,-9.678086,-15.658105,544.7,593.9,558.7,648.9
3.87,-9.659099,-15.372292,544.7,593.9,558.7,648.9
3.875,-9.639661,-15.072622,544.7,593.9,558.7,648.9
3.88,-9.619121,-14.760459000000001,544.7,593.9,558.7,648.9
3.885,-9.596516,-14.439237,544.7,593.9,558.7,648.9
3.89,-9.570735,-14.114048,544.7,593.9,558.7,648.9
3.895,-9.540688,-13.790768,544.7,593.9,558.7,648.9
3.9,-9.505417,-13.474927,544.7,593.9,558.7,648.9
3.905,-9.464094,-13.170606,544.4895931161914,593.9742612531089,559.3188437759078,648.9371306265544
3.91,-9.415923,-12.879662,544.1032286926508,594.1106251672998,560.4552097274978,649.0053125836499
3.915,-9.35999,-12.60146,543.71686426911,594.2469890814906,561.5915756790881,649.0734945407453
3.92,-9.295166,-12.33316,543.3304998455694,594.3833529956813,562.7279416306782,649.1416764978408
3.925,-9.220094,-12.070466,542.98821980925,594.6236920028749,564.0357354363748,649.1469891416251
3.93,-9.133281,-11.808562,542.9067469551874,595.4791569705328,566.3577117771606,648.7803612983431
3.935,-9.033276,-11.54299,542.8252741011246,596.3346219381908,568.6796881179464,648.4137334550611
3.94,-8.918918,-11.270276,542.5906403732308,597.158292338051,570.4293514982814,648.1953201866154
3.945,-8.789637,-10.988264,542.2617656329635,598.0352916454307,572.0463189712627,648.0308828164817
3.95,-8.645786,-10.696233,541.9328908926962,598.9122909528103,573.6632864442439,647.866445446348
3.955,-8.488897,-10.394875,541.6040161524287,599.7892902601901,575.2802539172254,647.7020080762144
3.96,-8.321751,-10.086201,541.6,599.8,575.3,647.7
3.965,-8.148159,-9.773341,541.6,599.8,575.3,647.7
3.97,-7.972502,-9.460184,541.5197162632745,600.2995432507363,575.6746574380522,647.575114187316
3.975,-7.799138,-9.150827,541.4291839007684,600.8628557285521,576.097141796414,647.434286067862
3.98,-7.631851,-8.848928,541.3386515382623,601.426168206368,576.5196261547759,647.293457948408
3.985,-7.473432,-8.557132,541.2481191757562,601.9894806841837,576.9421105131378,647.1526298289541
3.99,-7.325454,-8.276703,541.1575868132501,602.5527931619995,577.3645948714997,647.0118017095001
3.995,-7.188257,-8.00745,541.067054450744,603.1161056398154,577.7870792298615,646.8709735900461
4,-7.061116,-7.747881,540.9765220882379,603.6794181176313,578.2095635882234,646.7301454705921
4.005,-6.942514,-7.495548,540.8859897257317,604.2427305954471,578.6320479465853,646.5893173511382
4.01,-6.8304,-7.247503,540.7954573632256,604.8060430732629,579.0545323049472,646.4484892316842
4.015,-6.722335,-7.000844,540.7049250007195,605.3693555510788,579.4770166633091,646.3076611122302
4.02,-6.615463,-6.753337,540.7,605.4,579.5,646.3
4.025,-6.506385,-6.504053,540.7,605.4,579.5,646.3
4.03,-6.391127,-6.253861,540.7,605.4,579.5,646.3
4.035,-6.265428,-6.00559,540.7,607.7382833736732,579.5825276484826,644.7594838949917
4.04,-6.125504,-5.763751,540.7,610.7554618235984,579.6890162996564,642.771695739747
4.045,-5.969127,-5.533848,540.7,613.772640273523,579.79550495083015,640.7839075845026
4.05,-5.796644,-5.321499,540.7,613.9,579.8,640.7
4.055,-5.611453,-5.13161,540.7,613.9,579.8,640.7
4.06,-5.419658,-4.967774,540.4609365494972,615.3104743579665,580.1107824856537,639.6720271628379
4.065,-5.228969,-4.831986,540.2073096575621,616.8068730203842,580.4404974451694,638.5814315275167
4.07,-5.047255,-4.724657,539.9536827656268,618.3032716828018,580.7702124046851,637.4908358921953
4.075,-4.881204,-4.644888,539.7000558736917,619.7996703452195,581.0999273642009,636.4002402568739
4.08,-4.735424,-4.590913,539.7,619.8,581.1,636.4
4.085,-4.612009,-4.560655,539.6886623724371,619.8599274599757,581.057888811909,636.3076793184158
4.09,-4.510482,-4.552322,539.6199419155511,620.223164160659,580.802641400618,635.7480984552008
4.095,-4.427963,-4.564989,539.5512214586649,620.5864008613426,580.5473939893268,635.1885175919857
4.1,-4.359454,-4.599068,539.4825010017789,620.949637562026,580.2921465780357,634.6289367287707
4.105,-4.298272,-4.656606,539.4137805448928,621.3128742627094,580.0368991667447,634.0693558655556
4.11,-4.236724,-4.741354,539.3450600880068,621.676110963393,579.7816517554536,633.5097750023406
4.115,-4.167122,-4.858589,539.2763396311207,622.0393476640763,579.5264043441625,632.9501941391256
4.12,-4.083057,-5.014732,539.2076191742347,622.4025843647598,579.2711569328715,632.3906132759106
4.125,-3.980599,-5.216856,539.1388987173485,622.7658210654433,579.0159095215804,631.8310324126954
