Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.42,-15.04005,-3.24447,487.7718873073775,543.4891986743914,669.5918990057936,763.9378338856702
4.425,-14.904104,-3.099024,487.28855351310114,544.4891996280667,670.34189972105,763.5211668216389
4.43,-14.76651,-2.961419,486.8052197188248,545.4892005817419,671.0919004363064,763.1044997576075
4.435,-14.632628,-2.826349,486.8,545.5,671.1,763.1
4.44,-14.507255,-2.688441,486.8,545.5,671.1,763.1
4.445,-14.393816,-2.542524,485.9147002148564,547.7730670159093,672.8705995702873,761.2097653236124
4.45,-14.293694,-2.384156,484.9780874152041,550.1778836636653,674.7438251695919,759.2099704270573
4.455,-14.205964,-2.210313,484.0414746155517,552.5827003114213,676.6170507688967,757.2101755305023
4.46,-14.127641,-2.020035,483.10486181589937,554.9875169591774,678.4902763682013,755.2103806339474
4.465,-14.054345,-1.814835,483.1,555,678.5,755.2
4.47,-13.98121,-1.598658,483.1,555,678.5,755.2
4.475,-13.903862,-1.377338,483.1,555,678.5,755.2
4.48,-13.81919,-1.157732,483.1,555,678.5,755.2
4.485,-13.725542,-0.946863,483.1,555,678.5,755.2
4.49,-13.622265,-0.751373,483.1,555,678.5,755.2
4.495,-13.508801,-0.577277,483.1,555,678.5,755.2
4.5,-13.383921,-0.429725,482.87654440472335,556.1421063758586,678.9717395900285,753.9337516267655
4.505,-13.245609,-0.312473,482.4755103289652,558.1918360964002,679.8183670832957,751.6612251974694
4.51,-13.091707,-0.22704,482.0744762532071,560.2415658169417,680.6649945765629,749.3886987681733
4.515,-12.921029,-0.171892,481.6734421774489,562.2912955374833,681.51162206983,747.1161723388773
4.52,-12.734419,-0.142141,481.2732158295918,564.2736564686228,682.306696042602,744.8515710556543
4.525,-12.535242,-0.130005,480.88392166417225,565.3442154235264,682.4040195839569,742.694232555621
4.53,-12.328998,-0.125994,480.4946274987528,566.4147743784299,682.5013431253118,740.5368940555883
4.535,-12.122022,-0.120591,480.1053333333333,567.4853333333334,682.5986666666666,738.3795555555554
4.54,-11.919703,-0.106073,479.71603916791383,568.5558922882369,682.6959902080215,736.2222170555226
4.545,-11.724917,-0.078134,479.32674500249436,569.6264512431404,682.7933137493764,734.0648785554898
4.55,-11.537257,-0.036972,478.9374508370749,570.6970101980439,682.8906372907312,731.9075400554569
4.555,-11.353228,0.012397,478.9,570.8,682.9,731.7
4.56,-11.167133,0.060582,478.9,570.8,682.9,731.7
4.565,-10.972175,0.094747,479.13031102512394,571.4781380184205,681.4797486784023,729.8703068559597
4.57,-10.761359,0.099613,479.64462700964634,572.9925128617365,678.3081334405141,725.7843520900318
4.575,-10.528037,0.058255,480.1589429941686,574.5068877050521,675.1365182026266,721.6983973241046
4.58,-10.266172,-0.04727,480.67325897869097,576.0212625483679,671.964902964739,717.6124425581773
4.585,-9.970452,-0.235218,480.7,576.1,671.8,717.4
4.59,-9.636203,-0.523252,480.7,576.1,671.8,717.4
4.595,-9.258936,-0.9275,480.7,576.1,671.8,717.4
4.6,-8.833375,-1.461925,480.7,576.1,671.8,717.4
4.605,-8.35208,-2.138274,480.7,576.1,671.8,717.4
4.61,-7.804045,-2.966595,480.7,576.1,671.8,717.4
4.615,-7.173762,-3.956099,480.7,576.1,671.8,717.4
4.62,-6.441345,-5.115917,482.57883332103614,576.7297188603474,668.1249194379732,715.1908223587816
4.625,-5.584341,-6.455164,486.6019980816057,578.0781422141646,660.2554323238921,710.4602879699801
4.63,-4.581676,-7.981602,490.6251628421752,579.4265655679818,652.3859452098111,705.7297535811786
4.635,-3.419499,-9.698453,494.64832760274476,580.7749889217991,644.5164580957301,700.999219192377
4.64,-2.097493,-11.59982,498.67149236331426,582.1234122756164,636.646970981649,696.2686848035755
4.645,-0.633879,-13.666395,505.1592904285046,582.1370925585076,629.6890798055254,693.6881515251503
4.65,0.931894,-15.863703,511.79550441464755,582.0703969405563,622.7860833475777,691.2370875654442
4.655,2.539423,-18.144657,518.4317184007892,582.0037013226051,615.8830868896313,688.7860236057386
4.66,4.111619,-20.456662,525.067932386931,581.937005704654,608.9800904316849,686.334959646033
4.665,5.563262,-22.751369,531.7041463730727,581.8703100867027,602.0770939737384,683.8838956863274
4.67,6.811979,-24.993398,538.3403603592145,581.8036144687516,595.1740975157919,681.4328317266218
4.675,7.788231,-27.164253,538.7,581.8,594.8,681.3
4.68,8.442067,-29.25978,538.7,581.8,594.8,681.3
4.685,8.747391,-31.282104,540.0224746047678,580.266696110414,593.055866825596,681.2041685069008
4.69,8.705688,-33.227849,541.8380767126724,578.1616501882058,590.6613770890842,681.0726031367628
4.695,8.349843,-35.074143,543.6536788205774,576.0566042659973,588.266887352572,680.9410377666247
4.7,7.746856,-36.764488,545.4692809284819,573.951558343789,585.8723976160601,680.8094723964867
4.705,6.996461,-38.198979,545.6,573.8,585.7,680.8
4.71,6.220389,-39.236883,545.6,573.8,585.7,680.8
4.715,5.535356,-39.723038,545.6,573.8,585.7,680.8
4.72,5.012185,-39.545245,545.6,573.8,585.7,680.8
4.725,4.648079,-38.702473,545.6,573.8,585.7,680.8
4.73,4.3803280000000004,-37.330904,545.6,573.8,585.7,680.8
4.735,4.127483,-35.655935,545.6,573.8,585.7,680.8
4.74,3.821785,-33.905987,543.6138591698823,573.1199626505575,587.0816631861688,681.7390991968491
4.745,3.42158,-32.248012,539.517141652909,571.7172821963765,589.931553632759,683.6761341097658
4.75,2.912062,-30.766109,535.4204241359357,570.3146017421954,592.7814440793491,685.6131690226825
4.755,2.300307,-29.470478,531.3237066189624,568.9119212880142,595.6313345259392,687.5502039355993
4.76,1.607316,-28.319797,527.2269891019891,567.5092408338332,598.4812249725294,689.4872388485161
4.765,0.859548,-27.246274,524.116507720923,566.4941549250069,601.5670030155526,690.225527595077
4.77,0.081927,-26.177775,521.012566733943,565.4816394158851,604.654345387629,690.9558666508369
4.775,-0.706385,-25.054681,517.9086257469623,564.4691239067631,607.7416877597059,691.6862057065971
4.78,-1.493059,-23.840659,514.8046847599824,563.4566083976413,610.8290301317822,692.416544762357
4.785,-2.271031,-22.526952,511.7007437730023,562.4440928885194,613.9163725038587,693.1468838181171
4.79,-3.03542,-21.130184,508.5968027860223,561.4315773793976,617.0037148759351,693.8772228738771
4.795,-3.780168,-19.684624,508.5,561.4,617.1,693.9
4.8,-4.495432,-18.231599,508.5,561.4,617.1,693.9
4.805,-5.166583,-16.810367,506.2523932625019,560.9242292307486,619.5608832892315,694.6218590981746
4.81,-5.775392,-15.454243,502.3932437238917,560.1073289634516,623.7862294993887,695.8612939864873
4.815,-6.303156,-14.192078,498.53409418528145,559.2904286961544,628.0115757095459,697.1007288748001
4.82,-6.734366,-13.051061,494.8,558.5,632.1,698.3
4.825,-7.05935,-12.057059,494.8,558.5,632.1,698.3
4.83,-7.275369,-11.23193,494.8,558.5,632.1,698.3
4.835,-7.386509,-10.589365,494.8,558.5,632.1,698.3
4.84,-7.402855,-10.130959,494.8,558.5,632.1,698.3
4.845,-7.339363,-9.844144,494.8,558.5,632.1,698.3
4.85,-7.214672,-9.703537,494.8,558.5,632.1,698.3
4.855,-7.049823,-9.675866,494.8,558.5,632.1,698.3
4.86,-6.8666,-9.726401,494.2564543727233,558.4347745247268,633.4697349807375,699.1479311785517
4.865,-6.68518,-9.823856,493.1557143007106,558.3026857160853,636.2435999622094,700.8650856908914
4.87,-6.52111,-9.942006,492.054974228698,558.1705969074437,639.0174649436813,702.5822402032312
4.875,-6.381778,-10.05818,490.9542341566853,558.0385080988023,641.7913299251531,704.299394715571
4.88,-6.262815,-10.149541,489.8534940846726,557.9064192901607,644.565194906625,706.0165492279108
4.885,-6.147092,-10.190597,489.92805301222216,558.2681524101388,645.820463856944,707.8127090384716
4.89,-6.011406,-10.15987,490.0626470651943,558.6551103124335,646.99816182045,709.6129044969734
4.895,-5.839529,-10.055778,490.1972411181664,559.0420682147284,648.175859783956,711.4130999554754
4.9,-5.63041,-9.904657,490.33183517113855,559.4290261170232,649.3535577474621,713.2132954139777
4.905,-5.395655,-9.749755,490.46642922411064,559.8159840193181,650.531255710968,715.0134908724796
4.91,-5.152963,-9.632144,490.6,560.2,651.7,716.8
4.915,-4.921386,-9.577924,490.6,560.2,651.7,716.8
4.92,-4.717466,-9.595139,491.16736635898803,560.6728052991567,651.8449936250747,717.2854134404674
4.925,-4.551032,-9.677711,493.2563018792749,562.4135848993958,652.3788327024814,719.0726138300462
4.93,-4.422363,-9.812117,495.3452373995617,564.1543644996348,652.912671779888,720.8598142196249
4.935,-4.32239,-9.98316,497.43417291984855,565.8951440998738,653.4465108572946,722.6470146092037
4.94,-4.235514,-10.177429,499.52310844013533,567.6359237001128,653.9803499347013,724.4342149987824
4.945,-4.143623,-10.384824,499.6,567.7,654,724.5
4.95,-4.030298,-10.598922,499.6,567.7,654,724.5
4.955,-3.88437,-10.816766,499.6,567.7,654,724.5
4.96,-3.701779,-11.03836,499.6,567.7,654,724.5
4.965,-3.485408,-11.265782,499.6,567.7,654,724.5
4.97,-3.243641,-11.501791,499.6,567.7,654,724.5
4.975,-2.98859,-11.748161,499.6,567.7,654,724.5
4.98,-2.734304,-12.004259,500.67813414000085,568.7236829208089,653.945548780808,725.055402435758
4.985,-2.495077,-12.266267,502.8588470955242,570.7942588583766,653.8354117628523,726.1788000189064
4.99,-2.284003,-12.527152,505.0395600510471,572.8648347959437,653.7252747448966,727.3021976020545
4.995,-2.111972,-12.777357,507.22027300657004,574.9354107335109,653.6151377269409,728.4255951852027
5,-1.987011,-13.006205,509.400985962093,577.0059866710782,653.5050007089852,729.548992768351
5.005,-1.913727,-13.203933,510.717924897737,577.7249877764704,653.0352654995477,730.4813930180992
5.01,-1.892733,-13.364031,511.99377924001186,578.3797025047429,652.5484263426271,731.4047086605349
5.015,-1.920263,-13.485293,513.2696335822867,579.0344172330156,652.0615871857065,732.3280243029707
5.02,-1.988295,-13.572901,514.5454879245615,579.6891319612881,651.5747480287857,733.2513399454064
5.025,-2.085353,-13.638092,515.8213422668365,580.3438466895608,651.087908871865,734.1746555878423
5.03,-2.197808,-13.696289,517.0971966091114,580.9985614178335,650.6010697149444,735.097971230278
5.035,-2.311305,-13.764054,517.1,581,650.6,735.1
5.04,-2.411944,-13.855556,517.1,581,650.6,735.1
5.045,-2.487107,-13.979357,518.3751225493482,582.3695760715221,649.9624387253259,734.6749591502172
5.05,-2.526018,-14.136218,519.7554247999561,583.8521229332862,649.272287600022,734.2148584000146
5.055,-2.520262,-14.318458,521.135727050564,585.3346697950502,648.582136474718,733.754757649812
5.06,-2.464478,-14.511172,522.5,586.8,647.9,733.3
5.065,-2.357205,-14.695211,522.5,586.8,647.9,733.3
5.07,-2.201714,-14.8513,522.5,586.8,647.9,733.3
5.075,-2.00648,-14.96427,522.5,586.8,647.9,733.3
5.08,-1.785048,-15.026433,522.5,586.8,647.9,733.3
5.085,-1.555179,-15.039542,522.5,586.8,647.9,733.3
5.09,-1.337437,-15.015311,522.5,586.8,647.9,733.3
5.095,-1.153441,-14.974799,522.5,586.8,647.9,733.3
5.1,-1.023987,-14.947041,522.5,586.8,647.9,733.3
5.105,-0.967104,-14.967028000000001,522.5,586.8,647.9,733.3
5.11,-0.996006,-15.072768,522.9678595541789,584.5099506032299,643.3445253935218,735.540801022646
5.115,-1.11695,-15.301281,523.7114402694709,580.8703186810108,636.1043973762042,739.1021612906238
5.12,-1.327186,-15.683865,524.7569431995875,577.1137190031861,628.8083544226015,742.6261455202866
