Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.245,2.626971,-33.897457,558.3432910791935,632.5602350770852,536.4572966135197,573.459059691659
3.25,2.43754,-33.129983,556.1,632.4,538.3,574.1
3.255,2.175749,-32.448196,556.1,632.4,538.3,574.1
3.26,1.881673,-31.839851,555.6085668750366,632.3817987731495,539.1736588888239,574.2365092013788
3.265,1.59373,-31.288193,554.285365285973,632.3327913068879,541.5260172693814,574.6040651983409
3.27,1.342311,-30.774712,552.9621636969094,632.2837838406263,543.8783756499387,574.971621195303
3.275,1.146246,-30.281167,551.638962107846,632.2347763743647,546.230734030496,575.3391771922651
3.28,1.012232,-29.790942,550.7,632.2,547.9,575.6
3.285,0.93663,-29.289993,550.7,632.2,547.9,575.6
3.29,0.908689,-28.767568,550.2372322189963,632.6219353297388,549.1930276233928,575.8313838905019
3.295,0.914151,-28.216682,549.4485894096503,633.3409920088484,551.3965884142126,576.2257052951749
3.3,0.938556,-27.634172,548.6599466003041,634.060048687958,553.6001492050325,576.6200266998479
3.305,0.969853,-27.020334,547.8713037909581,634.7791053670676,555.8037099958523,577.0143481045209
3.31,1.000227,-26.378395,547.3,635.3,557.4,577.3
3.315,1.027068,-25.714217,547.3,635.3,557.4,577.3
3.32,1.05306,-25.036403,547.3,635.3,557.4,577.3
3.325,1.085335,-24.356543,547.3,635.3,557.4,577.3
3.33,1.133765,-23.68908,547.3,635.3,557.4,577.3
3.335,1.208605,-23.050307,547.3,635.3,557.4,577.3
3.34,1.317926,-22.456407,547.3,635.3,557.4,577.3
3.345,1.465369,-21.920931,547.3,635.3,557.4,577.3
3.35,1.648751,-21.45242,546.8151112028407,635.6290316837866,558.7680791062706,577.6809840549108
3.355,1.859977,-21.052939,546.1936045850731,636.0507683172718,560.5216156349724,578.1693106831568
3.36,2.086402,-20.718021,545.5720979673054,636.4725049507571,562.275152163674,578.6576373114028
3.365,2.313421,-20.438036,544.9505913495377,636.8942415842423,564.0286886923756,579.1459639396489
3.37,2.527588,-20.200489,544.5,637.2,565.3,579.5
3.375,2.719332,-19.99249,544.5,637.2,565.3,579.5
3.38,2.884422,-19.802698,544.4151970880056,637.4628890271825,565.9360218399577,579.7374481535842
3.385,3.023841,-19.622363,544.1689513297716,638.226250877708,567.7828650267128,580.4269362766395
3.39,3.142358,-19.445516,543.9227055715376,638.9896127282335,569.629708213468,581.1164243996948
3.395,3.246471,-19.268686,543.6764598133036,639.7529745787589,571.4765514002231,581.80591252275
3.4,3.342486,-19.090549,543.5,640.3,572.8,582.3
3.405,3.435195,-18.911752,543.5,640.3,572.8,582.3
3.41,3.527312,-18.734863,543.7371824554031,641.1789702759055,573.232509183382,582.4813748188376
3.415,3.619648,-18.564292,544.1213445182564,642.6026296853029,573.9330400038791,582.7751458080784
3.42,3.711797,-18.405992,544.5055065811096,644.0262890947001,574.6335708243762,583.068916797319
3.425,3.802988,-18.266779,544.8896686439629,645.4499485040974,575.3341016448733,583.3626877865598
3.43,3.892698,-18.153173,545.2,646.6,575.9,583.6
3.435,3.980794,-18.069813,545.2,646.6,575.9,583.6
3.44,4.067332,-18.017724,545.2,646.6,575.9,583.6
3.445,4.152342,-17.993012,545.2,646.6,575.9,583.6
3.45,4.235885,-17.986573,545.2,646.6,575.9,583.6
3.455,4.318404,-17.985225,545.2,646.6,575.9,583.6
3.46,4.40119,-17.974134,545.2,646.6,575.9,583.6
3.465,4.48669,-17.939879,545.2,646.6,575.9,583.6
3.47,4.578518,-17.873244,546.0455533389332,647.9867074758505,575.747800398992,583.9213102687946
3.475,4.681127,-17.770954,547.1465361192777,649.7923192356154,575.54962349853,584.3396837253255
3.48,4.799219,-17.636042,548.247518899622,651.5979309953801,575.351446598068,584.7580571818564
3.485,4.936956,-17.476921,549.3485016799665,653.4035427551448,575.153269697606,585.1764306383873
3.49,5.097063,-17.305644,550.2,654.8,575,585.5
3.495,5.28003,-17.135981,550.2,654.8,575,585.5
3.5,5.483693,-16.981724,550.2,654.8,575,585.5
3.505,5.703327,-16.855423,551.3131203600701,656.9294476453514,575.3145774930633,585.8387757617604
3.51,5.932209,-16.767566,552.5466287672459,659.2892028590791,575.6631776950912,586.2141913639443
3.515,6.162524,-16.726058,553.7801371744217,661.648958072807,576.0117778971191,586.5896069661284
3.52,6.38647,-16.73578,554.8,663.6,576.3,586.9
3.525,6.597347,-16.798017,554.8,663.6,576.3,586.9
3.53,6.790374,-16.909869,554.8,663.6,576.3,586.9
3.535,6.96309,-17.063969,556.0153791329059,665.0138083790946,576.2007853769056,587.2224475250566
3.54,7.115377,-17.248947,557.3307465407115,666.543929649399,576.0934084456562,587.5714225516174
3.545,7.249219,-17.450815,558.6461139485172,668.0740509197035,575.9860315144067,587.920397578178
3.55,7.368384,-17.655001,559.7,669.3,575.9,588.2
3.555,7.47808,-17.848448,559.7,669.3,575.9,588.2
3.56,7.584587,-18.021136,559.7,669.3,575.9,588.2
3.565,7.694816,-18.166674,559.7,669.3,575.9,588.2
3.57,7.815785,-18.281967,559.7,669.3,575.9,588.2
3.575,7.954072,-18.366336,559.7,669.3,575.9,588.2
3.58,8.115214,-18.420515,559.7,669.3,575.9,588.2
3.585,8.302989,-18.445915,559.7,669.3,575.9,588.2
3.59,8.518498,-18.44438,559.6845626878887,669.7785566754503,575.7765015031096,587.9375656941079
3.595,8.759089,-18.418477,559.6623245974477,670.4679374791235,575.598596779581,587.5595181566097
3.6,9.017286,-18.372191,559.6400865070066,671.1573182827967,575.4206920560524,587.1814706191115
3.605,9.279995,-18.31179,559.6178484165655,671.8466990864699,575.2427873325239,586.8034230816132
3.61,9.528285,-18.246678,559.6,672.4,575.1,586.5
3.615,9.737995,-18.190075,559.6,672.4,575.1,586.5
3.62,9.881312,-18.159339,559.7191169345045,671.2912962249959,574.5639737947295,586.6099540933889
3.625,9.92939,-18.175629,560.3650786572761,665.2788832668925,571.657146042258,587.2062264528702
3.63,9.855895,-18.262568,561.0110403800476,659.266470308788,568.7503182897859,587.8024988123516
3.635,9.641142,-18.443748,561.6570021028191,653.2540573506847,565.8434905373144,588.3987711718329
3.64,9.276203,-18.739232,562.2,648.2,563.4,588.9
3.645,8.766195,-19.161709,562.2,648.2,563.4,588.9
3.65,8.131954,-19.71329,562.662831595031,647.6109416063243,562.2295333216573,588.7890734193727
3.655,7.409518,-20.383983,565.7278248854049,643.7100410549392,554.4783932650091,588.0544882506055
3.66,6.647305,-21.152385,568.7928181757788,639.8091405035542,546.7272532083609,587.3199030818381
3.665,5.901239,-21.988354,571.8578114661527,635.9082399521692,538.9761131517128,586.5853179130709
3.67,5.228439,-22.856897,574.2204308875585,632.7678337630555,532.7221238473976,585.9373604859503
3.675,4.680216,-23.722392,573.8288494277211,632.6095348750362,532.3388739079825,585.6290942303337
3.68,4.295234,-24.552384,573.437267967884,632.451235987017,531.9556239685674,585.3208279747172
3.685,4.093797,-25.320309,573.0456865080469,632.2929370989976,531.5723740291522,585.0125617191007
3.69,4.074262,-26.006578,572.6541050482097,632.1346382109783,531.1891240897371,584.7042954634842
3.695,4.212421,-26.597842,572.2625235883725,631.976339322959,530.805874150322,584.3960292078676
3.7,4.464319,-27.084881,571.8709421285353,631.8180404349398,530.4226242109069,584.0877629522512
3.705,4.772385,-27.460251,571.4793606686981,631.6597415469205,530.0393742714917,583.7794966966346
3.71,5.074083,-27.716899,571.0877792088609,631.5014426589012,529.6561243320766,583.4712304410182
3.715,5.311558,-27.848477,570.6961977490237,631.3431437708819,529.2728743926615,583.1629641854016
3.72,5.440316,-27.851171,570.3046162891865,631.1848448828625,528.8896244532464,582.8546979297851
3.725,5.434988,-27.726079,569.9130348293493,631.0265459948433,528.5063745138312,582.5464316741685
3.73,5.29103,-27.48088,569.2343700746845,630.8559889904712,528.508077066701,582.3473964718002
3.735,5.022431,-27.129886,567.4115815091424,630.6365792557301,530.0439452098893,582.5836838784445
3.74,4.656647,-26.69235,565.5887929436003,630.417169520989,531.5798133530775,582.8199712850889
3.745,4.228451,-26.189693,563.7660043780583,630.1977597862477,533.1156814962657,583.0562586917332
3.75,3.774139,-25.642707,561.9432158125162,629.9783500515066,534.651549639454,583.2925460983776
3.755,3.32683,-25.069571,560.1204272469738,629.7589403167653,536.1874177826425,583.5288335050219
3.76,2.913031,-24.484993,558.8,629.6,537.3,583.7
3.765,2.550392,-23.900238,558.8,629.6,537.3,583.7
3.77,2.246689,-23.323576,558.4274465082209,629.4916208023916,537.8757644872948,583.7406421991031
3.775,2.000219,-22.76077,557.0536816278889,629.0919801099313,539.9988556659897,583.8905074587758
3.78,1.80162,-22.215437,555.6799167475568,628.6923394174711,542.1219468446847,584.0403727184483
3.785,1.636851,-21.689313,554.3061518672248,628.2926987250108,544.2450380233796,584.1902379781209
3.79,1.490703,-21.182569,553.3,628,545.8,584.3
3.795,1.350052,-20.694241,553.3,628,545.8,584.3
3.8,1.206173,-20.222772,553.3,628,545.8,584.3
3.805,1.055728,-19.766557,553.3,628,545.8,584.3
3.81,0.9004,-19.32438,553.3,628,545.8,584.3
3.815,0.745496,-18.895654,553.3,628,545.8,584.3
3.82,0.598036,-18.480438,553.3,628,545.8,584.3
3.825,0.464884,-18.079245,553.3,628,545.8,584.3
3.83,0.351368,-17.692723,552.7472881210055,627.6622316295034,546.9514830812386,584.4688841852483
3.835,0.260573,-17.321287,551.9450750864667,627.1719903306184,548.6227602365278,584.7140048346907
3.84,0.193208,-16.964804,551.1428620519278,626.6817490317336,550.2940373918173,584.9591254841332
3.845,0.147864,-16.622466,550.340649017389,626.1915077328488,551.9653145471065,585.2042461335756
3.85,0.12145,-16.292911,549.7,625.8,553.3,585.4
3.855,0.109745,-15.974593,549.7,625.8,553.3,585.4
3.86,0.107979,-15.666256,549.3349125652119,625.7391520942019,554.066683613055,585.5338653927556
3.865,0.111326,-15.367275,548.6431903115329,625.623865051922,555.5193003457811,585.7874968857712
3.87,0.115157,-15.077721,547.9514680578538,625.5085780096423,556.9719170785071,586.041128378787
3.875,0.115074,-14.798161,547.2597458041747,625.3932909673624,558.4245338112331,586.2947598718026
3.88,0.106964,-14.529352,546.7,625.3,559.6,586.5
3.885,0.087359,-14.271958,546.7,625.3,559.6,586.5
3.89,0.054165,-14.026305,546.6412578869363,625.3717959159668,559.9720333827371,586.5326345072576
3.895,0.007462,-13.792086,546.419243065848,625.6431473639635,561.3781272496295,586.6559760745289
3.9,-0.050106,-13.567989,546.1972282447597,625.9144988119604,562.784221116522,586.7793176418002
3.905,-0.113629,-13.351429,545.9752134236713,626.1858502599572,564.1903149834145,586.9026592090714
3.91,-0.176754,-13.138652,545.8,626.4,565.3,587
3.915,-0.232601,-12.925339,545.8,626.4,565.3,587
3.92,-0.274447,-12.707539,545.8,626.4,565.3,587
3.925,-0.296185,-12.482568,545.8,626.4,565.3,587
3.93,-0.29271,-12.24953,545.8,626.4,565.3,587
3.935,-0.260333,-12.009337,545.8,626.4,565.3,587
3.94,-0.197157,-11.764292,545.8,626.4,565.3,587
3.945,-0.103249,-11.517388,545.8,626.4,565.3,587
3.95,0.019501,-11.271549,545.7534873728015,626.5240336725293,566.0286978261099,587.1550420906617
3.955,0.167694,-11.028929,545.6868681159267,626.7016850241955,567.0723995171486,587.3771062802443
3.96,0.336674,-10.790379,545.6202488590519,626.8793363758617,568.1161012081872,587.5991704698271
3.965,0.520481,-10.555125,545.553629602177,627.0569877275278,569.1598028992261,587.8212346594098
3.97,0.711636,-10.320771,545.5,627.2,570,588
3.975,0.901177,-10.083701,545.5,627.2,570,588
3.98,1.079341,-9.839916,545.486900573312,627.3309942668794,570.3733336606064,588.1113451268475
3.985,1.236932,-9.58607,545.4378762090105,627.8212379098948,571.7705280432001,588.5280522234106
3.99,1.366953,-9.320383,545.3888518447089,628.3114815529101,573.1677224257938,588.9447593199736
3.995,1.465894,-9.043114,545.3398274804074,628.8017251959254,574.5649168083876,589.3614664165367
4,1.534202,-8.75649,545.3,629.2,575.7,589.7
4.005,1.575854,-8.464245,545.3,629.2,575.7,589.7
4.01,1.597261,-8.171019,545.2861495144274,629.3315796129393,576.1501407811082,589.8454300985119
4.015,1.605943,-7.881826,545.2373092526607,629.7955620997229,577.7374492885257,590.3582528470622
4.02,1.609377,-7.601639,545.1884689908941,630.2595445865065,579.3247577959431,590.8710755956124
4.025,1.614198,-7.335005,545.1396287291274,630.72352707329,580.9120663033607,591.3838983441626
4.03,1.625714,-7.08558,545.1,631.1,582.2,591.8
4.035,1.647545,-6.855556,545.1,631.1,582.2,591.8
4.04,1.681303,-6.645136,545.1,631.1,582.2,591.8
4.045,1.726401,-6.452252,545.1,631.1,582.2,591.8
4.05,1.780225,-6.272741,545.1,631.1,582.2,591.8
4.055,1.838712,-6.101015,545.1,631.1,582.2,591.8
4.06,1.897202,-5.93104,545.1,631.1,582.2,591.8
4.065,1.951273,-5.757351,545.1,631.1,582.2,591.8
4.07,1.997342,-5.575824,544.9965713805809,631.3240953420747,583.2342861941905,592.2654287873856
4.075,2.032997,-5.384101,544.8644770253105,631.610299778494,584.5552297468953,592.8598533861028
4.08,2.057111,-5.18171,544.73238267004,631.8965042149133,585.8761732996,593.45427798482
4.085,2.069779,-4.969908,544.6002883147695,632.1827086513326,587.1971168523048,594.0487025835371
4.09,2.072147,-4.75132,544.5,632.4,588.2,594.5
4.095,2.066226,-4.529353,544.5,632.4,588.2,594.5
4.1,2.05476,-4.307499,544.5,632.4,588.2,594.5
4.105,2.04115,-4.088678,544.4229074982039,632.8882525113752,589.4334800287376,595.013950011974
4.11,2.029314,-3.874822,544.3436090951487,633.390475730725,590.7022544776214,595.5426060323422
4.115,2.023412,-3.666774,544.2643106920934,633.892698950075,591.9710289265053,596.0712620527105
4.12,2.027389,-3.46447,544.2,634.3,593,596.5
4.125,2.04446,-3.267257,544.2,634.3,593,596.5
4.13,2.076671,-3.074227,544.1861206909945,634.4943103260773,593.1249137810497,596.4861206909944
4.135,2.124668,-2.884528,544.1109328425543,635.546940204239,593.8016044170108,596.4109328425544
4.14,2.187723,-2.697586,544.0357449941142,636.5995700824008,594.4782950529719,596.3357449941143
4.145,2.264025,-2.513268,543.9605571456741,637.6521999605625,595.154985688933,596.2605571456742
4.15,2.35113,-2.331988,543.9,638.5,595.7,596.2
4.155,2.446425,-2.154724,543.9,638.5,595.7,596.2
4.16,2.547451,-1.982925,543.9,638.5,595.7,596.2
4.165,2.651994,-1.818313,543.9,638.5,595.7,596.2
4.17,2.757959,-1.662644,543.9,638.5,595.7,596.2
4.175,2.863106,-1.517534,543.9,638.5,595.7,596.2
4.18,2.964772,-1.38436,543.9,638.5,595.7,596.2
4.185,3.059759,-1.264248,543.9,638.5,595.7,596.2
