Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.785,9.467469,-49.961541,576.7805964881085,646.4174284063125,497.82633616359186,586.0526723271838
2.79,9.585909,-49.508618,576.4,646,497.9,586.2
2.795,9.852066,-48.839021,576.3282287543655,645.9843975552968,497.95438566439384,586.224963911525
2.8,10.239349,-47.975646,574.7684533048764,645.6453159358427,499.13632730934825,586.7674945026517
2.805,10.706507,-46.956699,573.2086778553875,645.3062343163886,500.31826895430265,587.3100250937783
2.81,11.202897,-45.832215,571.6489024058982,644.9671526969344,501.50021059925723,587.8525556849049
2.815,11.675258,-44.657731,570.0891269564092,644.6280710774803,502.68215224421164,588.3950862760316
2.82,12.07462,-43.486737,568.5293515069202,644.2889894580261,503.86409388916604,588.9376168671582
2.825,12.362027,-42.363657,566.9695760574311,643.949907838572,505.0460355341205,589.4801474582848
2.83,12.512157,-41.318811,565.409800607942,643.6108262191178,506.227977179075,590.0226780494115
2.835,12.51457,-40.366203,563.8500251584529,643.2717445996636,507.4099188240295,590.5652086405381
2.84,12.372804,-39.504299,562.2902497089639,642.9326629802096,508.5918604689839,591.1077392316647
2.845,12.101854,-38.719321,560.7304742594748,642.5935813607554,509.7738021139383,591.6502698227913
2.85,11.724649,-37.99008,560.3,642.5,510.1,591.8
2.855,11.268287,-37.293256,560.3,642.5,510.1,591.8
2.86,10.760743,-36.608136,558.8785428523572,642.0879834354658,512.2424861355775,592.3356215338943
2.865,10.228577,-35.920119,557.2070324879722,641.6034876776731,514.7618640760998,592.9654660190249
2.87,9.695784,-35.222588,555.535522123587,641.1189919198803,517.2812420166224,593.5953105041556
2.875,9.183566,-34.517048,553.864011759202,640.6344961620875,519.8006199571448,594.2251549892862
2.88,8.710558,-33.811722,553.4,640.5,520.5,594.4
2.885,8.292972,-33.119033,553.4,640.5,520.5,594.4
2.89,7.944351,-32.452506,553.4,640.5,520.5,594.4
2.895,7.674965,-31.82373,553.4,640.5,520.5,594.4
2.9,7.491182,-31.240034,553.4,640.5,520.5,594.4
2.905,7.395155,-30.703294,553.4,640.5,520.5,594.4
2.91,7.384922,-30.210028,553.4,640.5,520.5,594.4
2.915,7.4548,-29.752638,553.1419081832992,640.7387349304482,521.293632336355,594.6129257487781
2.92,7.595878,-29.321507,552.2658682484648,641.54907187017,523.9874551359707,595.3356586950165
2.925,7.796516,-28.907449,551.3898283136305,642.3594088098919,526.6812779355863,596.0583916412548
2.93,8.042868,-28.503837,550.5137883787961,643.1697457496136,529.3751007352018,596.7811245874932
2.935,8.319563,-28.107811,549.6377484439616,643.9800826893355,532.0689235348177,597.5038575337317
2.94,8.610629,-27.720284,549.1335975052601,644.5148393119654,533.5749890756069,597.9179656775145
2.945,8.900622,-27.344902,548.767966398675,644.946948801566,534.6386432038546,598.2171184010841
2.95,9.175766,-26.986425,548.4023352920898,645.3790582911665,535.7022973321023,598.5162711246538
2.955,9.424865,-26.649046,548.0367041855047,645.8111677807672,536.7659514603502,598.8154238482235
2.96,9.639822,-26.334982,547.6710730789196,646.2432772703678,537.8296055885978,599.1145765717931
2.965,9.815778,-26.043566,547.3054419723344,646.6753867599684,538.8932597168455,599.4137292953628
2.97,9.951075,-25.771093,547.2,646.8,539.2,599.5
2.975,10.047306,-25.511574,547.2,646.8,539.2,599.5
2.98,10.109547,-25.258282,547.0511820847652,648.0755821305842,540.4755821305843,600.0102328522337
2.985,10.146529,-25.005615,546.8830255670103,649.5169237113402,541.9169237113402,600.586769484536
2.99,10.170341,-24.750707,546.7148690492554,650.9582652920961,543.3582652920962,601.1633061168385
2.995,10.195409,-24.494359,546.5467125315006,652.3996068728522,544.7996068728523,601.7398427491408
3,10.236872,-24.241144,546.5,652.8,545.2,601.9
3.005,10.308715,-23.998709,546.5,652.8,545.2,601.9
3.01,10.422086,-23.776307,546.7476660764153,654.9614493941698,546.2131794035172,602.0125754892797
3.015,10.584054,-23.582623,547.0155280156523,657.2991535911473,547.3089782458503,602.1343309162056
3.02,10.796943,-23.42326,547.2833899548893,659.636857788125,548.4047770881837,602.2560863431315
3.025,11.05826,-23.298558,547.5512518941264,661.9745619851025,549.5005759305168,602.3778417700574
3.03,11.361289,-23.202567,547.6,662.4,549.7,602.4
3.035,11.696348,-23.123708,547.6354036741964,662.5545960439905,549.7247825719375,602.389378897741
3.04,12.052425,-23.046993,547.9260618464303,663.8238033960791,549.9282432925013,602.3021814460709
3.045,12.418738,-22.957152,548.2167200186643,665.0930107481677,550.131704013065,602.2149839944007
3.05,12.785767,-22.841717,548.5073781908984,666.3622181002562,550.3351647336289,602.1277865427305
3.055,13.145587,-22.69333,548.7980363631324,667.6314254523446,550.5386254541927,602.0405890910603
3.06,13.49162,-22.510903,549.0886945353665,668.9006328044333,550.7420861747565,601.95339163939
3.065,13.818049,-22.299661,549.3793527076004,670.1698401565218,550.9455468953203,601.8661941877199
3.07,14.119237,-22.070194,549.6700108798344,671.4390475086103,551.1490076158841,601.7789967360496
3.075,14.38947,-21.836686,549.9606690520685,672.7082548606988,551.3524683364478,601.6917992843795
3.08,14.623218,-21.61451,550.2513272243025,673.9774622127875,551.5559290570117,601.6046018327092
3.085,14.815872,-21.417642,550.5419853965365,675.2466695648759,551.7593897775755,601.517404381039
3.09,14.964713,-21.256492,550.6,675.5,551.8,601.5
3.095,15.069789,-21.136703,550.7266129198301,675.8022372924977,551.7550728348989,601.5367585896281
3.1,15.134479,-21.059014,551.423774503496,677.466429459958,551.5076929181143,601.7391603397247
3.105,15.165646,-21.019997,552.1209360871617,679.1306216274182,551.2603130013297,601.9415620898211
3.11,15.173318,-21.013283,552.8180976708275,680.7948137948785,551.0129330845451,602.1439638399177
3.115,15.169803,-21.030957,553.5152592544932,682.4590059623386,550.7655531677606,602.3463655900141
3.12,15.168241,-21.064845,553.7,682.9,550.7,602.4
3.125,15.180771,-21.107535,553.7499385887957,682.9977059346,550.6696025981245,602.3934862710266
3.13,15.216664,-21.153028,554.2756064669759,684.0261865658223,550.3496308461887,602.3249208956119
3.135,15.280908,-21.197058,554.801274345156,685.0546671970444,550.0296590942529,602.2563555201971
3.14,15.373675,-21.237103,555.3269422233362,686.0831478282665,549.709687342317,602.1877901447822
3.145,15.490928,-21.27215,555.8526101015165,687.1116284594888,549.3897155903812,602.1192247693674
3.15,15.626054,-21.302239,556,687.4,549.3,602.1
3.155,15.771972,-21.327865,556.0125286463391,687.3837127597592,549.2574026024471,602.1025057292678
3.16,15.92291,-21.349402,556.1095031860093,687.2576458581879,548.9276891675684,602.1219006372019
3.165,16.075215,-21.366764,556.2064777256795,687.1315789566166,548.5979757326896,602.1412955451359
3.17,16.227041,-21.379494,556.3034522653497,687.0055120550453,548.2682622978109,602.16069045307
3.175,16.377236,-21.387296,556.40042680502,686.8794451534741,547.9385488629322,602.180085361004
3.18,16.523909,-21.391021,556.4974013446902,686.7533782519029,547.6088354280535,602.199480268938
3.185,16.663092,-21.393953,556.5943758843604,686.6273113503315,547.2791219931747,602.2188751768721
3.19,16.787733,-21.403246,556.6913504240306,686.5012444487603,546.9494085582961,602.2382700848061
3.195,16.887121,-21.431166,556.7883249637008,686.375177547189,546.6196951234174,602.2576649927402
3.2,16.946785,-21.495642,556.885299503371,686.2491106456177,546.2899816885387,602.2770599006742
3.205,16.948936,-21.619557,556.9822740430412,686.1230437440465,545.9602682536599,602.2964548086082
3.21,16.8736,-21.828401,557,686.1,545.9,602.3
3.215,16.700556,-22.146403,557.3043682173699,685.6242399709073,544.9809852854172,602.388650937098
3.22,16.412121,-22.59176,559.6492208924277,681.9589848186324,537.9008961403396,603.0716177356585
3.225,15.996568,-23.171941,561.9940735674858,678.2937296663571,530.8208069952611,603.7545845342191
3.23,15.451762,-23.880161,564.3389262425437,674.6284745140822,523.7407178501835,604.4375513327797
3.235,14.788359,-24.694039,566.6837789176016,670.9632193618072,516.6606287051058,605.1205181313402
3.24,14.031866,-25.577054,567.3,670,514.8,605.3
3.245,13.222888,-26.482787,567.3,670,514.8,605.3
3.25,12.415257,-27.361076,567.9687694584801,670.5573078820668,512.3478453189063,602.2905374368395
3.255,11.672209,-28.164685,568.6823413123734,671.1519510936446,509.7314151879639,599.0794640943193
3.26,11.061214,-28.855014,569.3959131662668,671.7465943052224,507.1149850570215,595.8683907517991
3.265,10.648197,-29.405884,570.1094850201602,672.3412375168002,504.4985549260791,592.6573174092789
3.27,10.491657,-29.804963,570.3,672.5,503.8,591.8
3.275,10.636879,-30.052882,570.2216324785932,672.6619595442407,503.85015521370036,591.709093675168
3.28,11.110344,-30.160506,569.4987126041614,674.1559939513998,504.3128239333367,590.8705066208272
3.285,11.914656,-30.145141,568.7757927297296,675.6500283585588,504.77549265297307,590.0319195664863
3.29,13.02468,-30.026677,568.0528728552978,677.1440627657179,505.23816137260945,589.1933325121454
3.295,14.385893,-29.824497,567.329952980866,678.6380971728769,505.7008300922458,588.3547454578046
3.3,15.916046,-29.555662,566.6070331064342,680.1321315800359,506.1634988118821,587.5161584034637
3.305,17.511017,-29.234435,565.8841132320024,681.626165987195,506.62616753151843,586.6775713491228
3.31,19.054981,-28.872793,565.1611933575706,683.1202003943541,507.0888362511548,585.8389842947819
3.315,20.433997,-28.481378,564.4382734831388,684.6142348015131,507.5515049707912,585.0003972404411
3.32,21.550967,-28.070207,563.715353608707,686.1082692086721,508.0141736904275,584.1618101861002
3.325,22.339156,-27.648687,562.9924337342752,687.6023036158311,508.47684241006385,583.3232231317593
3.33,22.771306,-27.224881,562.8,688,508.6,583.1
3.335,22.862064,-26.804503,562.8,688,508.6,583.1
3.34,22.662999,-26.390403,561.2240751215795,687.5133173169584,510.0600480491249,583.4012797561686
3.345,22.251386,-25.982999,559.6261017906367,687.0198255529907,511.5405233410277,583.7067746576724
3.35,21.715554,-25.581552,558.0281284596938,686.526333789023,513.0209986329307,584.0122695591762
3.355,21.140219,-25.185677,556.430155128751,686.0328420250554,514.5014739248336,584.3177644606799
3.36,20.594702,-24.796388,556,685.9,514.9,584.4
3.365,20.125865,-24.416266,555.9451261838287,685.8385413258882,515.0360870641047,584.4373141949964
3.37,19.75635,-24.048799,555.3710987025784,685.1956305468877,516.4596752176055,584.8276528822466
3.375,19.48763,-23.697279,554.7970712213281,684.5527197678874,517.8832633711064,585.2179915694969
3.38,19.306431,-23.36373,554.2230437400777,683.9098089888871,519.3068515246073,585.6083302567472
3.385,19.19246,-23.04818,553.6490162588274,683.2668982098867,520.730439678108,585.9986689439974
3.39,19.125261,-22.748344,553.5,683.1,521.1,586.1
3.395,19.088699,-22.459686,553.5,683.1,521.1,586.1
3.4,19.072623,-22.17588,553.0459770430286,682.9164588046286,521.7665443410857,586.1772805033143
3.405,19.072276,-21.889697,552.5876460432123,682.731176060022,522.4394132557096,586.2552942905171
3.41,19.086456,-21.59417,552.129315043396,682.5458933154155,523.1122821703335,586.3333080777198
3.415,19.115396,-21.283754,551.6709840435797,682.3606105708088,523.7851510849575,586.4113218649226
3.42,19.158946,-20.955153,551.2126530437633,682.1753278262022,524.4580199995816,586.4893356521254
3.425,19.21542,-20.607642,550.754322043947,681.9900450815957,525.1308889142055,586.5673494393282
3.43,19.281196,-20.242962,550.2959910441307,681.804762336989,525.8037578288295,586.6453632265309
3.435,19.350967,-19.864922,549.8376600443142,681.6194795923824,526.4766267434535,586.7233770137337
3.44,19.418417,-19.478881,549.3793290444979,681.4341968477759,527.1494956580774,586.8013908009365
3.445,19.477051,-19.091177,548.9209980446816,681.2489141031692,527.8223645727013,586.8794045881392
3.45,19.521004,-18.708501,548.8,681.2,528,586.9
3.455,19.545731,-18.337243,548.7765235658854,681.1637182381867,528.0533555320785,586.9352146511718
3.46,19.548518,-17.982832,548.2661293095342,680.3749271147346,529.2133424783314,587.7008060356987
3.465,19.528736,-17.649238,547.7557350531829,679.5861359912827,530.3733294245842,588.4663974202256
3.47,19.48778,-17.33875,547.2453407968317,678.7973448678308,531.533316370837,589.2319888047525
3.475,19.428694,-17.05207,546.7349465404805,678.0085537443788,532.69330331709,589.9975801892795
3.48,19.355575,-16.788579,546.6,677.8,533,590.2
3.485,19.272955,-16.546648,546.5459323967721,677.6858572820743,533.1291614966001,590.2630788704327
3.49,19.185314,-16.323985,546.1325964063202,676.8132590800092,534.1165752515685,590.7453041926265
3.495,19.096825,-16.118049,545.7192604158682,675.940660877944,535.103989006537,591.2275295148204
3.5,19.011305,-15.926559,545.3059244254163,675.068062675879,536.0914027615054,591.7097548370142
3.505,18.932258,-15.747939,544.8925884349644,674.1954644738139,537.0788165164737,592.1919801592081
3.51,18.862899,-15.581477,544.8,674,537.3,592.3
3.515,18.806051,-15.427073,544.7964854628144,673.966611896737,537.398407041196,592.3544753263764
3.52,18.763925,-15.28463,544.7773430483705,673.7847589595204,537.934394645624,592.6511827502561
3.525,18.737857,-15.15338,544.7582006339267,673.6029060223038,538.4703822500519,592.9478901741359
3.53,18.728111,-15.031481,544.7390582194828,673.4210530850872,539.0063698544798,593.2445975980156
3.535,18.733846,-14.916151,544.719915805039,673.2392001478706,539.5423574589076,593.5413050218953
3.54,18.753258,-14.804338,544.7007733905951,673.057347210654,540.0783450633356,593.838012445775
3.545,18.783838,-14.693604,544.6816309761513,672.8754942734374,540.6143326677635,594.1347198696548
3.55,18.822624,-14.582762,544.6624885617075,672.6936413362208,541.1503202721914,594.4314272935345
3.555,18.866338,-14.471907,544.6433461472636,672.5117883990042,541.6863078766193,594.7281347174143
3.56,18.911425,-14.361825,544.6242037328198,672.3299354617876,542.2222954810472,595.024842141294
3.565,18.954073,-14.252995,544.6050613183759,672.148082524571,542.7582830854751,595.3215495651738
3.57,18.990278,-14.144548,544.6,672.1,542.9,595.4
3.575,19.01596,-14.033521,544.5975991833274,672.0957318814709,542.9154719296679,595.4088029944662
3.58,19.027076,-13.914702,544.3870229605499,671.7213741520885,544.272518698679,596.1809158113174
3.585,19.019772,-13.781247,544.1764467377723,671.3470164227061,545.6295654676902,596.9530286281686
3.59,18.990684,-13.626004,543.9658705149947,670.9726586933239,546.9866122367013,597.7251414450196
3.595,18.937459,-13.443141,543.7552942922171,670.5983009639415,548.3436590057123,598.4972542618708
3.6,18.859499,-13.229511,543.7,670.5,548.7,598.7
3.605,18.758716,-12.985271,543.6973474023324,670.5106103906705,548.861808457725,598.7954935160345
3.61,18.639961,-12.713641,543.674522624496,670.6019095020162,550.2541199057472,599.6171855181459
3.615,18.510777,-12.420075,543.6516978466595,670.6932086133619,551.6464313537692,600.4388775202573
3.62,18.380357,-12.111286,543.6288730688232,670.7845077247076,553.0387428017915,601.2605695223688
3.625,18.257942,-11.794511,543.6060482909867,670.8758068360534,554.4310542498137,602.0822615244801
3.63,18.151121,-11.477073,543.6,670.9,554.8,602.3
3.635,18.064504,-11.16597,543.5921028464111,670.9013161922649,554.885552497214,602.3342209988856
3.64,17.999027,-10.867214,543.5340398825166,670.9109933529139,555.5145679394033,602.5858271757613
3.645,17.951978,-10.584936,543.4759769186222,670.920670513563,556.1435833815925,602.837433352637
3.65,17.917714,-10.320658,543.4179139547279,670.930347674212,556.7725988237818,603.0890395295127
3.655,17.888933,-10.07328,543.3598509908335,670.9400248348611,557.401614265971,603.3406457063884
3.66,17.858242,-9.839941,543.3017880269391,670.9497019955102,558.0306297081603,603.5922518832641
3.665,17.819709,-9.617497,543.2437250630446,670.9593791561592,558.6596451503497,603.8438580601398
3.67,17.770078,-9.40402,543.1856620991502,670.9690563168083,559.2886605925389,604.0954642370156
3.675,17.709376,-9.19972,543.1275991352559,670.9787334774574,559.9176760347282,604.3470704138913
3.68,17.640817,-9.006983,543.0695361713615,670.9884106381064,560.5466914769174,604.598676590767
3.685,17.570115,-8.829577,543.011473207467,670.9980877987555,561.1757069191067,604.8502827676426
3.69,17.504423,-8.671412,543,671,561.3,604.9
3.695,17.451101,-8.535319,542.996249039548,671.0600153672317,561.476295141243,604.9225057627118
3.7,17.416504,-8.422153,542.9736808178639,671.4211069141782,562.5370015603983,605.0579150928168
3.705,17.405004,-8.330411,542.9511125961797,671.7821984611246,563.5977079795534,605.1933244229217
3.71,17.418493,-8.256387,542.9285443744956,672.1432900080711,564.6584143987086,605.3287337530267
3.715,17.456495,-8.194745,542.9059761528114,672.5043815550175,565.7191208178639,605.4641430831316
3.72,17.516832,-8.139348,542.9,672.6,566,605.5
3.725,17.596554,-8.084199,542.9,672.6,566,605.5
3.73,17.692764,-8.024414,542.9,673.4464016645704,566.3096591455745,605.3967802848085
3.735,17.803123,-7.957087,542.9,674.4430949187712,566.6743030190626,605.2752323269791
3.74,17.925963,-7.881778,542.9,675.4397881729717,567.0389468925506,605.1536843691498
3.745,18.060159,-7.800366,542.9,676.4364814271722,567.4035907660386,605.0321364113205
3.75,18.204855,-7.716238,542.9,676.7,567.5,605
3.755,18.359152,-7.633034,542.9039211703217,676.7494067460548,567.5054896384505,604.9968630637426
3.76,18.521712,-7.553341,542.9524413092315,677.3607604963179,567.5734178329242,604.9580469526147
3.765,18.690337,-7.477791,543.0009614481413,677.9721142465811,567.641346027398,604.919230841487
3.77,18.861652,-7.404943,543.0494815870511,678.5834679968442,567.7092742218716,604.8804147303591
3.775,19.031101,-7.332091,543.0980017259609,679.1948217471074,567.7772024163453,604.8415986192313
3.78,19.193372,-7.256698,543.1465218648707,679.8061754973706,567.845130610819,604.8027825081035
3.785,19.343169,-7.177861,543.1950420037805,680.4175292476338,567.9130588052926,604.7639663969757
3.79,19.476126,-7.097134,543.2435621426902,681.028882997897,567.9809869997664,604.7251502858478
3.795,19.589617,-7.018394,543.2920822816,681.6402367481601,568.0489151942401,604.6863341747201
