Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.955,4.689076,-33.469819,563.1583507445672,637.8198199599217,534.856697361316,573.6921096751743
1.96,4.534686,-33.029469,562.1,636.1,534.8,573.9
1.965,4.398662,-32.50655,562.1,636.1,534.8,573.9
1.97,4.275037,-31.929323,560.9992069662401,635.89292012236206,535.9116919746882,574.1724735232078
1.975,4.159229,-31.326194,558.6600571832447,635.4528820443728,538.2740016565251,574.7514709942463
1.98,4.047429,-30.721699,556.3209074002496,635.0128439663836,540.6363113383619,575.3304684652848
1.985,3.936506,-30.133454,553.9817576172544,634.5728058883944,542.9986210201986,575.9094659363232
1.99,3.824549,-29.570803,552,634.2,545,576.4
1.995,3.71158,-29.035267,552,634.2,545,576.4
2,3.599759,-28.522309,552,634.2,545,576.4
2.005,3.492828,-28.023718,552,634.2,545,576.4
2.01,3.395039,-27.530022,552,634.2,545,576.4
2.015,3.310118,-27.032589,552,634.2,545,576.4
2.02,3.240715,-26.525275,552,634.2,545,576.4
2.025,3.188481,-26.005565,552,634.2,545,576.4
2.03,3.154512,-25.47505,551.3377349321051,634.4207550226316,546.4717001508775,576.5471700150878
2.035,3.139672,-24.939096,550.3385360120702,634.75382132931,548.6921421953995,576.7692142195399
2.04,3.144426,-24.40576,549.3393370920352,635.0868876359883,550.9125842399218,576.9912584239921
2.045,3.168219,-23.884283,548.3401381720003,635.4199539426667,553.1330262844438,577.2133026284444
2.05,3.208851,-23.383591,547.5,635.7,555,577.4
2.055,3.262379,-22.911174,547.5,635.7,555,577.4
2.06,3.323836,-22.472473,547.3842055313968,635.8664545486172,555.53554941729,577.4434229257262
2.065,3.388467,-22.070713,546.9951009682843,636.4257923580913,557.335158021685,577.5893371368934
2.07,3.452912,-21.707037,546.6059964051719,636.9851301675654,559.1347666260799,577.7352513480605
2.075,3.515772,-21.380707,546.2168918420595,637.5444679770395,560.9343752304748,577.8811655592277
2.08,3.577293,-21.089089,545.9,638,562.4,578
2.085,3.638381,-20.827269,545.9,638,562.4,578
2.09,3.69944,-20.587499,545.6598163966618,638.0436697460615,563.1205508100147,578.2183487303075
2.095,3.759658,-20.359116,545.1450515463918,638.1372633552015,564.6648453608248,578.6863167760075
2.1,3.817093,-20.129653,544.6302866961217,638.2308569643415,566.2091399116348,579.1542848217075
2.105,3.869437,-19.887454,544.1155218458517,638.3244505734815,567.7534344624448,579.6222528674075
2.11,3.915061,-19.625275,543.7,638.4,569,580
2.115,3.953948,-19.343692,543.7,638.4,569,580
2.12,3.988275,-19.05292,543.7,638.4,569,580
2.125,4.022464,-18.771833,543.7,638.4,569,580
2.13,4.062512,-18.523758,543.7,638.4,569,580
2.135,4.11462,-18.329791,543.7,638.4,569,580
2.14,4.183502,-18.201854,543.7,638.4,569,580
2.145,4.271051,-18.138342,543.7,638.4,569,580
2.15,4.37586,-18.124271,543.7,639.1212807693336,569.9570840977694,580.3467696006411
2.155,4.493704,-18.135864,543.7,640.2865208281021,571.5032680219047,580.9069811673568
2.16,4.61868,-18.14765,543.7,641.4517608868706,573.0494519460398,581.4671927340723
2.165,4.744535,-18.13939,543.7,642.6170009456391,574.595635870175,582.027404300788
2.17,4.865839,-18.100397,543.7,643.6,575.9,582.5
2.175,4.978845,-18.030042,543.7,643.6,575.9,582.5
2.18,5.082036,-17.934839,543.7147126419925,643.6722256970542,575.9214002065345,582.5147126419924
2.185,5.17637,-17.823949,543.9966344155011,645.05620531246,576.3314682407289,582.7966344155011
2.19,5.265101,-17.70527,544.2785561890097,646.4401849278657,576.7415362749232,583.0785561890096
2.195,5.353046,-17.583607,544.5604779625182,647.8241645432714,577.1516043091175,583.3604779625183
2.2,5.445415,-17.46113,544.8,649,577.5,583.6
2.205,5.546571,-17.339275,544.8,649,577.5,583.6
2.21,5.659178,-17.220672,545.1326148776881,649.5837730506364,577.5067880587284,583.7832775856649
2.215,5.784023,-17.10999,546.3290759020573,651.683684236264,577.5312056306542,584.4425520276643
2.22,5.920522,-17.013267,547.5255369264265,653.7835954218915,577.5556232025801,585.1018264696636
2.225,6.067585,-16.936137,548.7219979507959,655.8835066075193,577.5800407745061,585.761100911663
2.23,6.224369,-16.881802,549.7,657.6,577.6,586.3
2.235,6.390502,-16.849609,549.7,657.6,577.6,586.3
2.24,6.565668,-16.834766,549.7,657.6,577.6,586.3
2.245,6.748733,-16.829355,549.7,657.6,577.6,586.3
2.25,6.936801,-16.824419,549.7,657.6,577.6,586.3
2.255,7.12463,-16.812569,549.7,657.6,577.6,586.3
2.26,7.304669,-16.790208,549.7,657.6,577.6,586.3
2.265,7.467785,-16.758469,549.7,657.6,577.6,586.3
2.27,7.604548,-16.722481,550.4067572235103,658.8066586742859,577.755141829551,586.7309495265306
2.275,7.706839,-16.689357,551.3149652437061,660.3572577331566,577.9545045656915,587.2847349046988
2.28,7.769473,-16.665893,552.2231732639017,661.9078567920274,578.1538673018321,587.8385202828669
2.285,7.79147,-16.6569,553.1313812840974,663.4584558508981,578.3532300379726,588.3923056610349
2.29,7.776683,-16.664527,553.8,664.6,578.5,588.8
2.295,7.73365,-16.6884,553.8,664.6,578.5,588.8
2.3,7.674671,-16.726194,553.9601446063597,664.8609763955492,578.5118625634341,588.829656408585
2.305,7.614272,-16.774274,554.6191965175287,665.9349869174542,578.5606812235206,588.9517030588016
2.31,7.567274,-16.828186,555.2782484286978,667.0089974393594,578.6094998836073,589.0737497090181
2.315,7.546797,-16.882933,555.9373003398669,668.0830079612646,578.6583185436939,589.1957963592346
2.32,7.56254,-16.933124,556.5,669,578.7,589.3
2.325,7.619676,-16.973277,556.5,669,578.7,589.3
2.33,7.718515,-16.998592,556.4957298569662,669.0111023718877,578.6666928843371,589.2897516567191
2.335,7.854862,-17.006313,556.3654808677668,669.3497497438063,577.650750768581,588.9771540826403
2.34,8.020777,-16.9975,556.2352318785673,669.688397115725,576.634808652825,588.6645565085615
2.345,8.205451,-16.978685,556.1049828893678,670.0270444876437,575.6188665370689,588.3519589344827
2.35,8.395996,-16.962798,556,670.3,574.8,588.1
2.355,8.578071,-16.968912,556,670.3,574.8,588.1
2.36,8.736421,-17.020693,556,670.3,574.8,588.1
2.365,8.855458,-17.143732,556,670.3,574.8,588.1
2.37,8.92007,-17.362145,556,670.3,574.8,588.1
2.375,8.916791,-17.694876,556,670.3,574.8,588.1
2.38,8.83533,-18.152207,556,670.3,574.8,588.1
2.385,8.670311,-18.733118,556,670.3,574.8,588.1
2.39,8.422892,-19.424104,557.8706054367569,665.9157685076008,569.5096939991716,588.406896204468
2.395,8.101804,-20.199928,560.7221458087681,659.2324707606996,561.4451813845775,588.8747270467511
2.4,7.723437,-21.02637,563.5736861807791,652.5491730137988,553.380668769984,589.3425578890341
2.405,7.310806,-21.864531,566.42522655279,645.8658752668982,545.3161561553907,589.8103887313172
2.41,6.891511,-22.6759,568.8,640.3,538.6,590.2
2.415,6.494909,-23.427281,568.8,640.3,538.6,590.2
2.42,6.148803,-24.094776,568.8513515594917,640.1875156315895,538.4483906338816,590.0924062563031
2.425,5.875912,-24.666088,569.389704017456,639.0082673903344,536.8589690913203,588.9644296777112
2.43,5.690573,-25.140644,569.9280564754204,637.8290191490793,535.269547548759,587.8364530991192
2.435,5.596299,-25.527409,570.4664089333846,636.6497709078241,533.6801260061975,586.7084765205273
2.44,5.584927,-25.840959,570.9,635.7,532.4,585.8
2.445,5.63781,-26.096881,570.9,635.7,532.4,585.8
2.45,5.72902,-26.307755,570.7492835516013,635.3797275471527,531.9949495449284,585.5833451054268
2.455,5.82985,-26.480624,570.3684937924147,634.5705493088813,530.9715770671145,585.0359598265961
2.46,5.91355,-26.616219,569.9877040332282,633.7613710706098,529.9482045893006,584.4885745477654
2.465,5.959182,-26.709737,569.6069142740416,632.9521928323384,528.9248321114869,583.9411892689349
2.47,5.953896,-26.752786,569.3,632.3,528.1,583.5
2.475,5.893386,-26.73599,569.3,632.3,528.1,583.5
2.48,5.780679,-26.651675,569.3,632.3,528.1,583.5
2.485,5.623725,-26.496014,569.3,632.3,528.1,583.5
2.49,5.432547,-26.27017,569.3,632.3,528.1,583.5
2.495,5.216806,-25.980225,569.3,632.3,528.1,583.5
2.5,4.984469,-25.636024,569.3,632.3,528.1,583.5
2.505,4.741774,-25.249309,569.3,632.3,528.1,583.5
2.51,4.494136,-24.831746,568.1032687068571,631.8243760245201,529.0205625331869,583.6994552155238
2.515,4.247269,-24.393458,566.3833066016161,631.140801341668,530.3436103064491,583.9861155663973
2.52,4.007773,-23.942472,564.663344496375,630.4572266588157,531.6666580797115,584.2727759172708
2.525,3.78271,-23.485064,562.943382391134,629.7736519759635,532.9897058529739,584.5594362681443
2.53,3.578249,-23.026649,561.5,629.2,534.1,584.8
2.535,3.397912,-22.572717,561.5,629.2,534.1,584.8
2.54,3.241277,-22.129426,561.237897681679,629.1110724277125,534.4276278979013,584.8561647824973
2.545,3.10382,-21.703634,559.8056788497421,628.6251410383054,536.2179014378224,585.1630688179124
2.55,2.978123,-21.302393,558.3734600178051,628.1392096488981,538.0081749777437,585.4699728533275
2.555,2.856036,-20.932002,556.9412411858682,627.653278259491,539.7984485176648,585.7768768887425
2.56,2.730978,-20.596877,555.9,627.3,541.1,586
2.565,2.599533,-20.298548,555.9,627.3,541.1,586
2.57,2.461875,-20.035147,555.4070441658458,627.3114640891663,542.0744475791419,586.0343922674991
2.575,2.321084,-19.801653,554.4034490648771,627.3348035101191,544.0582983601266,586.1044105303574
2.58,2.181827,-19.590966,553.3998539639083,627.3581429310718,546.0421491411116,586.1744287932157
2.585,2.048976,-19.39553,552.3962588629395,627.3814823520246,548.0259999220964,586.2444470560739
2.59,1.926585,-19.209005,551.6,627.4,549.6,586.3
2.595,1.81734,-19.027405,551.6,627.4,549.6,586.3
2.6,1.72243,-18.849364,551.6,627.4,549.6,586.3
2.605,1.641726,-18.675578,551.6,627.4,549.6,586.3
2.61,1.574157,-18.507777,551.6,627.4,549.6,586.3
2.615,1.518183,-18.347684,551.6,627.4,549.6,586.3
2.62,1.47217,-18.196239,551.6,627.4,549.6,586.3
2.625,1.434513,-18.053201,551.6,627.4,549.6,586.3
2.63,1.403491,-17.917066,551.1701846730799,627.2618450734899,550.6284866751303,586.5916604004101
2.635,1.376978,-17.785166,550.5463538885672,627.0613280356109,552.1212246237856,587.0149741470436
2.64,1.352227,-17.653803,549.9225231040546,626.8608109977318,553.613962572441,587.4382878936773
2.645,1.325863,-17.518335,549.2986923195418,626.6602939598528,555.1067005210962,587.8616016403109
2.65,1.294159,-17.373232,548.8,626.5,556.3,588.2
2.655,1.253619,-17.212271,548.8,626.5,556.3,588.2
2.66,1.201766,-17.029002,548.6044123477274,626.6711391957385,557.1923686634938,588.2488969130682
2.665,1.137912,-16.81761,548.2381455704492,626.9916226258568,558.8634608348252,588.3404636073877
2.67,1.06364,-16.574049,547.8718787931712,627.3121060559752,560.5345530061564,588.4320303017072
2.675,0.982763,-16.297233,547.5056120158931,627.6325894860935,562.2056451774877,588.5235969960268
2.68,0.900795,-15.989982,547.2,627.9,563.6,588.6
2.685,0.824072,-15.659421,547.2,627.9,563.6,588.6
2.69,0.758775,-15.316582,547.1515864951768,628.0075855662736,563.9604116470168,588.6914477313327
2.695,0.710037,-14.975077,546.9268113612004,628.507085863999,565.6337376443968,589.1160229843991
2.7,0.681284,-14.648975,546.702036227224,629.0065861617244,567.3070636417767,589.5405982374657
2.705,0.673928,-14.35037,546.4772610932475,629.5060864594498,568.9803896391569,589.9651734905323
2.71,0.687472,-14.087322,546.3,629.9,570.3,590.3
2.715,0.720008,-13.862761,546.3,629.9,570.3,590.3
2.72,0.768955,-13.674593,546.3,629.9,570.3,590.3
2.725,0.831799,-13.516783,546.3,629.9,570.3,590.3
2.73,0.906604,-13.380882,546.3,629.9,570.3,590.3
2.735,0.992169,-13.25741,546.3,629.9,570.3,590.3
2.74,1.087804,-13.136749,546.3,629.9,570.3,590.3
2.745,1.192814,-13.009605,546.3,629.9,570.3,590.3
2.75,1.305831,-12.867463,546.1671820763247,630.0918481119754,571.2592405598768,590.4328179236752
2.755,1.424262,-12.703438,545.9675726576173,630.380172827886,572.7008641394299,590.6324273423826
2.76,1.544132,-12.513491,545.76796323891,630.6684975437965,574.1424877189828,590.83203676109
2.765,1.660514,-12.297407,545.5683538202027,630.9568222597072,575.5841112985358,591.0316461797973
2.77,1.768424,-12.058832,545.3635293977652,631.2312605162012,576.9510924949725,591.2182353011174
2.775,1.863813,-11.804123,545.1306151020781,631.430901341076,577.9160231485338,591.334692448961
2.78,1.944246,-11.540413,544.8977008063908,631.6305421659507,578.8809538020951,591.4511495968046
2.785,2.009053,-11.273622,544.6647865107036,631.8301829908255,579.8458844556563,591.5676067446482
2.79,2.059037,-11.007088,544.4318722150164,632.0298238157002,580.8108151092179,591.6840638924918
2.795,2.095988,-10.741119,544.1989579193291,632.229464640575,581.7757457627791,591.8005210403354
2.8,2.122281,-10.473413,544,632.4,582.6,591.9
2.805,2.140639,-10.199981,544,632.4,582.6,591.9
2.81,2.154012,-9.916103,544,632.4,582.6,591.9
2.815,2.165475,-9.61704,543.9253812760912,633.0218226992395,584.4903410056882,592.198474895635
2.82,2.178087,-9.298526,543.8460328671065,633.6830594407799,586.500500699971,592.5158685315744
2.825,2.194699,-8.957261,543.7666844581216,634.3442961823204,588.5106603942539,592.8332621675138
2.83,2.21765,-8.591482,543.7,634.9,590.2,593.1
2.835,2.248381,-8.201462,543.7,634.9,590.2,593.1
2.84,2.28705,-7.789677,543.7,634.9,590.2,593.1
2.845,2.332284,-7.360517,543.7,634.9,590.2,593.1
2.85,2.381149,-6.919601,543.7,634.9,590.2,593.1
2.855,2.429409,-6.472986,543.7,634.9,590.2,593.1
2.86,2.472082,-6.0265,543.7,634.9,590.2,593.1
2.865,2.504299,-5.585261,543.7,634.9,590.2,593.1
2.87,2.522321,-5.153359,543.602728486693,635.3052979721127,591.5293773485297,593.4404502965747
2.875,2.524556,-4.733627,543.4724746436447,635.8480223181475,593.3095132035238,593.8963387472439
2.88,2.512294,-4.3275,543.3422208005962,636.3907466641823,595.0896490585179,594.3522271979132
2.885,2.489922,-3.935013,543.2119669575479,636.9334710102171,596.8697849135119,594.8081156485824
2.89,2.464439,-3.554987,543.1,637.4,598.4,595.2
2.895,2.444301,-3.185484,543.1,637.4,598.4,595.2
2.9,2.43785,-2.824549,543.0868507479487,637.873373073847,599.0640372285909,595.3249178944875
2.905,2.451732,-2.471133,543.037153730857,639.6624656891495,601.5737365917237,595.797039556859
2.91,2.48971,-2.125898,542.9874567137653,641.4515583044521,604.0834359548564,596.2691612192305
2.915,2.55211,-1.791523,542.9377596966734,643.2406509197548,606.5931353179893,596.7412828816019
2.92,2.63597,-1.472149,542.9,644.6,608.5,597.1
2.925,2.735821,-1.172046,542.9,644.6,608.5,597.1
2.93,2.844937,-0.893901,542.8447594147772,645.2444734942658,608.7301691050949,596.9803120653506
2.935,2.956776,-0.637387,542.7005971838731,646.9263661881467,609.3308450671952,596.6679605650585
2.94,3.066253,-0.398567,542.5564349529691,648.6082588820275,609.9315210292955,596.3556090647663
2.945,3.170519,-0.170416,542.4122727220649,650.2901515759082,610.5321969913958,596.0432575644742
2.95,3.269021,0.055749,542.3,651.6,611,595.8
2.955,3.363229,0.288381,542.3,651.6,611,595.8
2.96,3.456485,0.533786,542.3,651.6,611,595.8
2.965,3.553769,0.794449,542.3,651.6,611,595.8
2.97,3.661009,1.067953,542.3,651.6,611,595.8
2.975,3.784124,1.346757,542.3,651.6,611,595.8
2.98,3.928176,1.618858,542.3,651.6,611,595.8
