Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.175,12.531776,3.070317,473.1456332936514,608.7671124851192,666.0342249702385,685.2087334126973
2.18,12.621456,3.145418,473.07711668746055,608.7414187577978,665.9828375155954,685.3457666250789
2.185,12.721599,3.228363,473.0086000812698,608.7157250304762,665.9314500609523,685.4827998374604
2.19,12.830169,3.323742,472.94008347507895,608.6900313031546,665.8800626063093,685.6198330498421
2.195,12.943784,3.434618,472.8715668688882,608.6643375758331,665.8286751516662,685.7568662622236
2.2,13.058821,3.562607,472.80305026269735,608.6386438485115,665.7772876970231,685.8938994746053
2.205,13.172151,3.707401,472.7345336565066,608.61295012119,665.72590024238,686.0309326869868
2.21,13.281327,3.865698,472.7,608.6,665.7,686.1
2.215,13.384328,4.030005,472.7,608.6,665.7,686.1
2.22,13.479138,4.188011,472.7,608.6,665.7,686.1
2.225,13.563487,4.323183,472.7,608.6,665.7,686.1
2.23,13.635045,4.416626,472.7,608.6,665.7,686.1
2.235,13.692111,4.449671,472.7,608.6,665.7,686.1
2.24,13.734613,4.406482,474.5,610.2,661.4,684
2.245,13.764996,4.276145,474.5,610.2,661.4,684
2.25,13.78853,4.05393,474.5,610.2,661.4,684
2.255,13.812691,3.741486,474.5,610.2,661.4,684
2.26,13.845584,3.345728,474.5,610.2,661.4,684
2.265,13.893905,2.876419,477.7844712109478,611.7614699199588,655.2079641105083,681.8462483862637
2.27,13.9613,2.342889,480.6,613.1,649.9,680
2.275,14.047915,1.750791,480.6,613.1,649.9,680
2.28,14.151227,1.099792,480.6,613.1,649.9,680
2.285,14.267534,0.382814,480.6,613.1,649.9,680
2.29,14.393058,-0.41302,480.6,613.1,649.9,680
2.295,14.52389,-1.303885,480.6,613.1,649.9,680
2.3,14.654712,-2.305724,480.6,613.1,649.9,680
2.305,14.776963,-3.430687,480.6,613.1,649.9,680
2.31,14.877719,-4.684909,480.6,613.1,649.9,680
2.315,14.940667,-6.068898,480.6,613.1,649.9,680
2.32,14.949902,-7.581019,480.6,613.1,649.9,680
2.325,14.895666,-9.223158,489.1560090528568,614.6510893604594,634.6893172393657,673.3953614328825
2.33,14.77915,-11.006326,497.7,616.2,619.5,666.8
2.335,14.61293,-12.953696,497.7,616.2,619.5,666.8
2.34,14.416474,-15.099718,497.7,616.2,619.5,666.8
2.345,14.210225,-17.485019,497.7,616.2,619.5,666.8
2.35,14.011586,-20.146682,497.7,616.2,619.5,666.8
2.355,13.832601,-23.103608,497.7,616.2,619.5,666.8
2.36,13.677468,-26.338765,497.7,616.2,619.5,666.8
2.365,13.539568,-29.783708,497.7,616.2,619.5,666.8
2.37,13.400148,-33.314606,497.7,616.2,619.5,666.8
2.375,13.232246,-36.768701,497.7,616.2,619.5,666.8
2.38,13.011126,-39.979248,498.1463926683778,616.0479474973339,618.9517740041485,666.7023516037923
2.385,12.726895,-42.812187,513.8758314289396,610.6901074195175,599.6340570263337,663.2615368749194
2.39,12.392921,-45.187477,529.6052701895027,605.3322673417006,580.3163400485171,659.8207221460463
2.395,12.046784,-47.081767,547.2,591.2,562.9,659.5
2.4,11.743666,-48.518815,547.2,591.2,562.9,659.5
2.405,11.543967,-49.554192,547.2,591.2,562.9,659.5
2.41,11.498685,-50.258081,547.2,591.2,562.9,659.5
2.415,11.636657,-50.698583,547.2,591.2,562.9,659.5
2.42,11.956441,-50.927434,547.2,591.2,562.9,659.5
2.425,12.423898,-50.969966,547.2,591.2,562.9,659.5
2.43,12.975316,-50.820867,547.2,591.2,562.9,659.5
2.435,13.525333,-50.446932,547.2,591.2,562.9,659.5
2.44,13.978942,-49.797079,547.2,591.2,562.9,659.5
2.445,14.246624,-48.818522,541.2517264056681,590.87470378781,566.5712001090017,660.8941266236716
2.45,14.260822,-47.476458,535.1559080752113,590.5413387228631,570.3334629848305,662.3228340448724
2.455,13.990221,-45.773359,534.4,590.5,570.8,662.5
2.46,13.446939,-43.76294,534.4,590.5,570.8,662.5
2.465,12.682547,-41.552811,534.4,590.5,570.8,662.5
2.47,11.774081,-39.290643,534.4,590.5,570.8,662.5
2.475,10.808459,-37.134337,526.5676771595896,588.9442646412883,579.3297214494879,665.6651167642754
2.48,9.87135,-35.215771,519.8,587.6,586.7,668.4
2.485,9.036982,-33.613293,519.8,587.6,586.7,668.4
2.49,8.356516,-32.343602,519.8,587.6,586.7,668.4
2.495,7.850351,-31.372073,519.8,587.6,586.7,668.4
2.5,7.508079,-30.631719,519.8,587.6,586.7,668.4
2.505,7.295002,-30.040707,512.8384635249236,585.3874186397044,595.4423946431192,672.3934395283384
2.51,7.163087,-29.514799,506.9,583.5,602.9,675.8
2.515,7.063084,-28.977226,506.9,583.5,602.9,675.8
2.52,6.954131,-28.367956,506.9,583.5,602.9,675.8
2.525,6.809341,-27.650607,506.9,583.5,602.9,675.8
2.53,6.617657,-26.81495,506.9,583.5,602.9,675.8
2.535,6.382609,-25.874566,506.9,583.5,602.9,675.8
2.54,6.118961,-24.860376,506.9,583.5,602.9,675.8
2.545,5.848531,-23.811947,506.9,583.5,602.9,675.8
2.55,5.596193,-22.769273,506.9,583.5,602.9,675.8
2.555,5.386361,-21.767002,506.9,583.5,602.9,675.8
2.56,5.239775,-20.831664,506.9,583.5,602.9,675.8
2.565,5.170653,-19.981287,504.38959400959396,583.6602386802386,607.440095940096,679.325250965251
2.57,5.184745,-19.226481,502.2,583.8,611.4,682.4
2.575,5.278873,-18.57213,502.2,583.8,611.4,682.4
2.58,5.441911,-18.019101,502.2,583.8,611.4,682.4
2.585,5.656714,-17.56559,502.2,583.8,611.4,682.4
2.59,5.902411,-17.208088,502.2,583.8,611.4,682.4
2.595,6.156726,-16.941908,501.8920695691485,585.6475825851091,615.6597042934461,685.5819477854658
2.6,6.398083,-16.761106,501.6270301200978,587.4473027101711,619.7175695780636,688.625678614093
2.605,6.607283,-16.657705,501.9836507173983,588.071388755447,619.9493729663089,688.9644681815283
2.61,6.768838,-16.620632,502.3402713146987,588.6954748007226,620.1811763545542,689.3032577489638
2.615,6.8723,-16.635295,502.69689191199916,589.3195608459985,620.4129797427995,689.6420473163992
2.62,6.91379,-16.684504,503.05351250929965,589.9436468912743,620.6447831310447,689.9808368838346
2.625,6.897322,-16.75054,503.4101331066001,590.5677329365501,620.8765865192901,690.3196264512701
2.63,6.835121,-16.817465,503.6,590.9,621,690.5
2.635,6.746357,-16.872801,503.6,590.9,621,690.5
2.64,6.654385,-16.908264,503.6,590.9,621,690.5
2.645,6.583115,-16.919672,503.6,590.9,621,690.5
2.65,6.553316,-16.906292,503.6,590.9,621,690.5
2.655,6.579711,-16.869882,503.6,590.9,621,690.5
2.66,6.669446,-16.813706,503.6,590.9,621,690.5
2.665,6.822135,-16.741711,503.6,590.9,621,690.5
2.67,7.031121,-16.6579,503.6,590.9,621,690.5
2.675,7.285466,-16.565835,503.6,590.9,621,690.5
2.68,7.57225,-16.468181,503.6,590.9,621,690.5
2.685,7.878889,-16.366448,503.6,590.9,621,690.5
2.69,8.195095,-16.261239,503.6,590.9,621,690.5
2.695,8.514107,-16.153152,503.6,590.9,621,690.5
2.7,8.83287,-16.044044,503.6,590.9,621,690.5
2.705,9.151173,-15.937964,503.6,590.9,621,690.5
2.71,9.4701,-15.841219,503.6158177050223,590.929104577241,620.9974691671964,690.5069597902097
2.715,9.79039,-15.761441,504.65739431023525,592.8456055308328,620.8308169103624,690.9652534965035
2.72,10.11137,-15.705919,505.69897091544817,594.7621064844246,620.6641646535284,691.4235472027972
2.725,10.430801,-15.679709,509.1,602.8,622.8,692.9
2.73,10.745558,-15.684071,509.1,602.8,622.8,692.9
2.735,11.052614,-15.715751,509.1,602.8,622.8,692.9
2.74,11.349765,-15.767301,509.1,602.8,622.8,692.9
2.745,11.635789,-15.82834,509.7770893409705,607.9910182807736,625.2375216274937,692.990278578796
2.75,11.910218,-15.887438,510.46744156955697,613.2837186999365,627.722789650405,693.0823255426076
2.755,12.172972,-15.934362,510.6,614.3,628.2,693.1
2.76,12.423951,-15.962264,510.6,614.3,628.2,693.1
2.765,12.662524,-15.969254,510.6,614.3,628.2,693.1
2.77,12.886967,-15.958773,510.6,614.3,628.2,693.1
2.775,13.094082,-15.938514,510.6,614.3,628.2,693.1
2.78,13.279355,-15.918167,510.6,614.3,628.2,693.1
2.785,13.437837,-15.906703,510.6,614.3,628.2,693.1
2.79,13.565631,-15.910073,510.6,614.3,628.2,693.1
2.795,13.661388,-15.929823,510.6,614.3,628.2,693.1
2.8,13.727024,-15.962698,510.6,614.3,628.2,693.1
2.805,13.767159,-16.001314,510.3505809949385,615.796514030369,628.8651173468307,692.8090111607615
2.81,13.78743,-16.036156,510.08410114572524,617.3953931256486,629.575730278066,692.4981180033461
2.815,13.792378,-16.058912,510,617.9,629.8,692.4
2.82,13.783683,-16.06637,510,617.9,629.8,692.4
2.825,13.759442,-16.063502,510,617.9,629.8,692.4
2.83,13.714866,-16.064587,510,617.9,629.8,692.4
2.835,13.644395,-16.091921,510.0416329844652,614.77752616511,620.1827805885388,697.0628942601024
2.84,13.544699,-16.172379,510.0908457314498,611.0865701412681,608.8146360351059,702.574721922373
2.845,13.417633,-16.332449,510.1,610.4,606.7,703.6
2.85,13.272194,-16.59267,510.1,610.4,606.7,703.6
2.855,13.124833,-16.962569,510.1,610.4,606.7,703.6
2.86,12.997776,-17.43726,510.1,610.4,606.7,703.6
2.865,12.915245,-17.996565,516.3175604770865,611.695325099393,593.0213669504096,693.0301471889529
2.87,12.897997,-18.606996,522.1,612.9,580.3,683.2
2.875,12.957415,-19.226328,522.1,612.9,580.3,683.2
