Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.455,-10.769993,-17.762682,515.27280624332,529.7330905572315,596.2529308567489,759.7687478070591
1.46,-10.780856,-17.388677,515.1,529.7,596.4,759.8
1.465,-10.775055,-17.024321,515.1,529.7,596.4,759.8
1.47,-10.7557,-16.673048,515.1,529.7,596.4,759.8
1.475,-10.722333,-16.33606,515.1,529.7,596.4,759.8
1.48,-10.67201,-16.012439,512.7909399752211,529.7452756867604,598.8675249284402,759.2793296022558
1.485,-10.600953,-15.699477,506.69847464433735,529.8647357912874,605.3781006251688,757.9055384001937
1.49,-10.506453,-15.393181,504.9,529.9,607.3,757.5
1.495,-10.388496,-15.088903,504.9,529.9,607.3,757.5
1.5,-10.250631,-14.782112,504.9,529.9,607.3,757.5
1.505,-10.09978,-14.469286,504.9,529.9,607.3,757.5
1.51,-9.945107,-14.148831,502.7597922978554,530.5642023903207,609.6370084103877,756.2945956620106
1.515,-9.796375,-13.821856,498.2729679815069,531.9566651091875,614.5364142730672,753.7675336907338
1.52,-9.662344,-13.492521,496.2,532.6,616.8,752.6
1.525,-9.549648,-13.167752,496.2,532.6,616.8,752.6
1.53,-9.462322,-12.85625,496.2,532.6,616.8,752.6
1.535,-9.401905,-12.566985,496.2,532.6,616.8,752.6
1.54,-9.367865,-12.307581,495.8465494964849,532.6428424852746,617.2444907847236,752.4928937868136
1.545,-9.357955,-12.08296,494.96991366140986,532.7491013743746,618.3469267591361,752.2272465640636
1.55,-9.36829,-11.894462,494.09327782633477,532.8553602634746,619.4493627335487,751.9615993413136
1.555,-9.393248,-11.739465,493.21664199125973,532.9616191525746,620.5517987079612,751.6959521185636
1.56,-9.425624,-11.611469,492.3400061561847,533.0678780416746,621.6542346823738,751.4303048958136
1.565,-9.457433,-11.500644,491.46337032110966,533.1741369307746,622.7566706567864,751.1646576730635
1.57,-9.481304,-11.395007,490.5867344860346,533.2803958198746,623.859106631199,750.8990104503135
1.575,-9.491907,-11.282339,489.71009865095954,533.3866547089746,624.9615426056115,750.6333632275636
1.58,-9.486609,-11.152675,489.6,533.4,625.1,750.6
1.585,-9.465076,-11.000767,489.6,533.4,625.1,750.6
1.59,-9.428283,-10.827614,489.6,533.4,625.1,750.6
1.595,-9.377787,-10.640337,489.6,533.4,625.1,750.6
1.6,-9.315668,-10.450293,488.69272640210073,533.2945030700117,626.1971680718782,750.2202110520421
1.605,-9.244864,-10.27004,486.37116588360993,533.0245541725128,629.0046366058671,749.248395021046
1.61,-9.1693460000000009,-10.110135,485.3,532.9,630.3,748.8
1.615,-9.093934,-9.976644,485.3,532.9,630.3,748.8
1.62,-9.023932,-9.869909,485.3,532.9,630.3,748.8
1.625,-8.964739,-9.784827,485.3,532.9,630.3,748.8
1.63,-8.921433,-9.712478,484.7936058925434,532.8249786507472,631.0314581552151,748.4624039283622
1.635,-8.898254,-9.642566,483.38220955419564,532.6158828969178,633.0701417550507,747.5214730361304
1.64,-8.898056,-9.565798,482.6,532.5,634.2,747
1.645,-8.921871,-9.475398,482.6,532.5,634.2,747
1.65,-8.968743,-9.367278,482.6,532.5,634.2,747
1.655,-9.036007,-9.238997,482.6,532.5,634.2,747
1.66,-9.119914,-9.0881710000000009,482.5123633188651,532.5125195258764,634.5067283839724,746.968701185309
1.665,-9.216223,-8.911386,482.32793924584956,532.5388658220215,635.1522126395266,746.9028354449463
1.67,-9.320243,-8.70446,482.14351517283404,532.5652121181666,635.797696895081,746.8369697045836
1.675,-9.426294,-8.464279,481.95909109981847,532.5915584143116,636.4431811506354,746.7711039642209
1.68,-9.527121,-8.191626,481.77466702680294,532.6179047104567,637.0886654061898,746.7052382238581
1.685,-9.613975,-7.893746,481.5902429537874,532.6442510066018,637.7341496617441,746.6393724834955
1.69,-9.677805,-7.5852,481.40581888077185,532.670597302747,638.3796339172985,746.5735067431328
1.695,-9.711367,-7.286108,481.2213948077563,532.696943598892,639.0251181728529,746.5076410027701
1.7,-9.711509,-7.017999,481.2,532.7,639.1,746.5
1.705,-9.680605,-6.798637,481.2,532.7,639.1,746.5
1.71,-9.626299,-6.637625,481.2,532.7,639.1,746.5
1.715,-9.559366,-6.534204,481.2,532.7,639.1,746.5
1.72,-9.490352,-6.477803,481.001319293105,532.9980210603425,639.7953824741325,746.301319293105
1.725,-9.426383,-6.451032,480.4892411561823,533.7661382657266,641.5876559533621,745.7892411561822
1.73,-9.369578,-6.434091,480,534.5,643.3,745.3
1.735,-9.317683,-6.409245,480,534.5,643.3,745.3
1.74,-9.26636,-6.364306,480,534.5,643.3,745.3
1.745,-9.211755,-6.294596,480,534.5,643.3,745.3
1.75,-9.15198,-6.203301,479.79557233995746,535.1746112781403,644.2403672361955,745.1160151059617
1.755,-9.087089,-6.10024,479.28295910635285,536.8662349490356,646.5983881107769,744.6546631957175
1.76,-9.018125,-5.99916,479,537.8,647.9,744.4
1.765,-8.946229,-5.914062,479,537.8,647.9,744.4
1.77,-8.872389,-5.8555,479,537.8,647.9,744.4
1.775,-8.797725,-5.827992,479,537.8,647.9,744.4
1.78,-8.723802,-5.82922,478.89456387029566,537.8670957189028,648.1156648107589,744.2945638702956
1.785,-8.652645,-5.850918,478.59603979256104,538.0570655865521,648.7262822424888,743.9960397925611
1.79,-8.586443,-5.880765,478.29751571482643,538.2470354542013,649.3368996742186,743.6975157148264
1.795,-8.527189,-5.904479,477.9989916370919,538.4370053218506,649.9475171059485,743.3989916370919
1.8,-8.476493,-5.90764,477.7004675593572,538.6269751895,650.5581345376784,743.1004675593572
1.805,-8.435648,-5.87725,477.40194348162265,538.8169450571493,651.1687519694083,742.8019434816226
1.81,-8.405843,-5.803316,477.10341940388804,539.0069149247986,651.7793694011381,742.5034194038881
1.815,-8.38826,-5.680561,476.8048953261534,539.1968847924479,652.389986832868,742.2048953261535
1.82,-8.383957,-5.509746,476.8,539.2,652.4,742.2
1.825,-8.393707,-5.297686,476.8,539.2,652.4,742.2
1.83,-8.417974,-5.05553,476.8,539.2,652.4,742.2
1.835,-8.456871,-4.79595,476.8,539.2,652.4,742.2
1.84,-8.509768,-4.530493,476.545241587933,539.3763712083542,652.8115328194929,742.0628223935024
1.845,-8.574441,-4.268076,475.9803697165589,539.7674363500746,653.7240181501741,741.7586606166086
1.85,-8.646133,-4.014795,475.5,540.1,654.5,741.5
1.855,-8.717198,-3.774626,475.5,540.1,654.5,741.5
1.86,-8.7779,-3.550358,475.5,540.1,654.5,741.5
1.865,-8.818332,-3.344193,475.5,540.1,654.5,741.5
1.87,-8.830785,-3.157783,475.09891580394464,540.7370160760879,654.9954569480684,741.2168817439609
1.875,-8.811636,-2.991849,474.09867497124264,542.3256338692029,656.2310485649356,740.5108293914653
1.88,-8.762133,-2.845778,473.8,542.8,656.6,740.3
1.885,-8.687926,-2.717522,473.8,542.8,656.6,740.3
1.89,-8.597603,-2.603894,473.8,542.8,656.6,740.3
1.895,-8.500757,-2.501056,473.8,542.8,656.6,740.3
1.9,-8.406149,-2.405051,473.698842234092,543.1153742113602,656.8261173590885,740.0322294431847
1.905,-8.320301,-2.312302,473.47334843726776,543.8183842838123,657.3301623166957,739.4353340986498
1.91,-8.246554,-2.220117,473.2478546404435,544.5213943562644,657.8342072743028,738.8384387541151
1.915,-8.184586,-2.127158,473.02236084361925,545.2244044287164,658.3382522319099,738.2415434095803
1.92,-8.130506,-2.033778,472.796867046795,545.9274145011685,658.842297189517,737.6446480650455
1.925,-8.077664,-1.942118,472.57137324997075,546.6304245736206,659.3463421471242,737.0477527205107
1.93,-8.017991,-1.855889,472.3458794531465,547.3334346460728,659.8503871047313,736.4508573759759
1.935,-7.943329,-1.779846,472.12038565632224,548.0364447185248,660.3544320623384,735.8539620314411
1.94,-7.846312,-1.718884,472.1,548.1,660.4,735.8
1.945,-7.720849,-1.676715,472.1,548.1,660.4,735.8
1.95,-7.562695,-1.654215,472.1,548.1,660.4,735.8
1.955,-7.370482,-1.64784,472.1,548.1,660.4,735.8
1.96,-7.147055,-1.648707,471.9423382438511,549.4472913707272,661.0449799115182,734.6103703854218
1.965,-6.900353,-1.642834,471.5162098807622,553.0887519280326,662.788232305973,731.3950381912052
1.97,-6.643001,-1.612677,471.09008151767324,556.7302124853378,664.5314847004277,728.1797059969889
1.975,-6.390326,-1.539692,471,557.5,664.9,727.5
1.98,-6.157341,-1.407432,471,557.5,664.9,727.5
1.985,-5.955791,-1.204686,471,557.5,664.9,727.5
1.99,-5.792274,-0.928193,470.88116338189866,559.4251532132413,665.2802771779242,726.2403318481261
1.995,-5.668065,-0.58438,470.5945340732034,564.068548014105,666.1974909657491,723.202061175956
2,-5.580698,-0.189461,470.5,565.6,666.5,722.2
2.005,-5.526746,0.232433,470.5,565.6,666.5,722.2
2.01,-5.504606,0.652819,470.5,565.6,666.5,722.2
2.015,-5.515552,1.043,470.5,565.6,666.5,722.2
2.02,-5.561401,1.377472,470.48911864040525,565.9536441868299,666.385745724255,721.8572371727649
2.025,-5.637801,1.635795,470.46246122752495,566.8200101054398,666.1058428890118,721.0175286670353
2.03,-5.726473,1.803489,470.4358038146446,567.6863760240498,665.8259400537686,720.1778201613057
2.035,-5.796796,1.873473,470.4091464017643,568.5527419426596,665.5460372185254,719.3381116555761
2.04,-5.820754,1.848075,470.382488988884,569.4191078612695,665.2661343832822,718.4984031498465
2.045,-5.786238,1.739504,470.3558315760037,570.2854737798793,664.986231548039,717.658694644117
2.05,-5.694168,1.567861,470.3291741631234,571.1518396984893,664.7063287127958,716.8189861383872
2.055,-5.545276,1.35764,470.3025167502431,572.0182056170992,664.4264258775526,715.9792776326577
2.06,-5.331643,1.133207,470.3,572.1,664.4,715.9
2.065,-5.039517,0.913942,470.3,572.1,664.4,715.9
2.07,-4.65736,0.711071,470.3,572.1,664.4,715.9
2.075,-4.18073,0.527164,470.3,572.1,664.4,715.9
2.08,-3.613193,0.357179,470.658965840846,573.3035913487189,663.2808712020684,714.5063679120096
2.085,-2.966151,0.190169,471.6343987195447,576.574160412591,660.2398157567136,710.7193932064735
2.09,-2.258386,0.011819,472,577.8,659.1,709.3
2.095,-1.514898,-0.192134,472,577.8,659.1,709.3
2.1,-0.764765,-0.432131,472,577.8,659.1,709.3
2.105,-0.038174,-0.71168,472,577.8,659.1,709.3
2.11,0.636811,-1.026373,474.464964564754,579.7503016336515,654.4138585746985,706.3745475495227
2.115,1.236809,-1.366075,479.48537421408486,583.7224938836715,644.8695633072892,700.4162591744927
2.12,1.74444,-1.720071,481.1,585,641.8,698.5
2.125,2.14851,-2.084056,481.1,585,641.8,698.5
2.13,2.443706,-2.467447,481.1,585,641.8,698.5
2.135,2.630249,-2.89897,481.1,585,641.8,698.5
2.14,2.713451,-3.428253,482.4517571665181,585.1626174034909,639.8994090967001,697.6818311886864
2.145,2.70289,-4.121952,486.00534636259397,585.5901168556504,634.9030092495859,695.5309745700089
2.15,2.610985,-5.054409,489.5589355586698,586.0176163078099,629.9066094024718,693.3801179513314
2.155,2.451014,-6.293959,493.112524754746,586.4451157599694,624.9102095553571,691.2292613326538
2.16,2.234961,-7.886743,496.66611395082185,586.872615212129,619.913809708243,689.0784047139763
2.165,1.971819,-9.841045,500.2197031468977,587.3001146642885,614.9174098611288,686.9275480952988
2.17,1.666895,-12.1168,503.77329234297355,587.727614116448,609.9210100140147,684.7766914766213
2.175,1.322262,-14.625359,507.32688153904974,588.1551135686075,604.9246101669,682.6258348579436
2.18,0.937987,-17.241859,507.7,588.2,604.4,682.4
2.185,0.513705,-19.827162,507.7,588.2,604.4,682.4
2.19,0.050429,-22.251975,507.7,588.2,604.4,682.4
2.195,-0.447223,-24.415622,507.7,588.2,604.4,682.4
2.2,-0.968641,-26.25503,511.48263517081404,587.0351487719017,600.817769341547,681.510704976398
2.205,-1.495723,-27.743323,524.1504466757341,583.1341339707176,588.8211001680133,678.5325108808704
2.21,-2.003397,-28.88109,536.8182581806542,579.2331191695336,576.8244309944797,675.5543167853428
2.215,-2.46241,-29.686049,537.9,578.9,575.8,675.3
2.22,-2.843593,-30.186297,537.9,578.9,575.8,675.3
2.225,-3.122334,-30.418308,537.9,578.9,575.8,675.3
2.23,-3.282365,-30.426529,535.7289416544776,577.6217133105803,575.9420318543799,675.8072566227855
2.235,-3.318436,-30.260684,529.6507341676149,574.0429556313994,576.3396715965112,677.2273985589684
2.24,-3.237639,-29.969721,527.2,572.6,576.5,677.8
2.245,-3.059043,-29.594449,527.2,572.6,576.5,677.8
2.25,-2.81141,-29.161834,527.2,572.6,576.5,677.8
2.255,-2.528942,-28.682799,527.2,572.6,576.5,677.8
2.26,-2.24566,-28.153886,526.3377548405097,572.3162231120665,577.3513306638007,678.1874645969862
2.265,-1.989832,-27.562108,524.2366866089008,571.6247323016636,579.4258030950094,679.1316155111901
2.27,-1.780312,-26.891808,522.1356183772918,570.9332414912607,581.5002755262182,680.0757664253941
2.275,-1.625924,-26.131959,520.034550145683,570.2417506808576,583.5747479574269,681.0199173395981
2.28,-1.527535,-25.281967,517.9334819140739,569.5502598704547,585.6492203886359,681.9640682538022
2.285,-1.48139,-24.354108,515.832413682465,568.8587690600518,587.7236928198447,682.9082191680062
2.29,-1.482248,-23.371797,513.7313454508562,568.1672782496488,589.7981652510534,683.8523700822102
2.295,-1.525377,-22.364836,511.6302772192473,567.4757874392459,591.8726376822622,684.7965209964142
2.3,-1.607197,-21.363925,511.4,567.4,592.1,684.9
2.305,-1.72488,-20.396227,511.4,567.4,592.1,684.9
2.31,-1.875467,-19.48273,511.4,567.4,592.1,684.9
2.315,-2.054865,-18.637613,511.4,567.4,592.1,684.9
2.32,-2.256799,-17.869812,508.63195047755397,566.3382823749522,594.868049522446,685.5635735156549
2.325,-2.471701,-17.186564,501.55966036471966,563.625623153591,601.9403396352803,687.2589855290055
2.33,-2.686002,-16.59725,496.8,561.8,606.7,688.4
2.335,-2.882774,-16.114746,496.8,561.8,606.7,688.4
2.34,-3.044419,-15.752349,496.8,561.8,606.7,688.4
2.345,-3.157042,-15.516812,496.8,561.8,606.7,688.4
2.35,-3.215096,-15.400363,494.96000621645265,561.0877443418526,609.2918192004807,689.3298893314701
2.355,-3.224358,-15.375233,489.86577639053957,559.1157844092411,616.4675622885948,691.9043925768241
2.36,-3.201451,-15.39359,487.5,558.2,619.8,693.1
2.365,-3.169098,-15.394349,487.5,558.2,619.8,693.1
2.37,-3.148126,-15.316323,487.5,558.2,619.8,693.1
2.375,-3.14918,-15.11459,487.5,558.2,619.8,693.1
2.38,-3.167801,-14.7746,487.3071455312665,558.1441737064193,620.2872112894321,693.5719859366374
2.385,-3.185061,-14.318028,486.7925751256695,557.9952191153254,621.5871786298876,694.8313292977036
2.39,-3.173417,-13.796807,486.27800472007254,557.8462645242315,622.887145970343,696.0906726587698
2.395,-3.105324,-13.276692,485.76343431447566,557.6973099331377,624.1871133107983,697.350016019836
2.4,-2.961488,-12.816621,485.2488639088787,557.5483553420439,625.4870806512537,698.6093593809021
2.405,-2.736225,-12.451763,484.7342935032817,557.39940075095,626.7870479917092,699.8687027419684
2.41,-2.438744,-12.185705,484.21972309768483,557.2504461598562,628.0870153321646,701.1280461030345
2.415,-2.090597,-11.992993,483.7051526920879,557.1014915687623,629.38698267262,702.3873894641006
2.42,-1.720522,-11.829916,483.7,557.1,629.4,702.4
2.425,-1.358206,-11.649832,483.7,557.1,629.4,702.4
2.43,-1.028541,-11.418634,483.7,557.1,629.4,702.4
2.435,-0.747728,-11.125936,483.7,557.1,629.4,702.4
2.44,-0.522125,-10.788412,483.8185071784535,557.4950239281784,630.6443253737618,704.315866051665
2.445,-0.349797,-10.444333,484.1297073466309,558.532357822103,633.9119271396245,709.3469354371996
2.45,-0.223764,-10.141797,484.3,559.1,635.7,712.1
2.455,-0.13541,-9.925492,484.3,559.1,635.7,712.1
2.46,-0.076859,-9.82651,484.3,559.1,635.7,712.1
2.465,-0.04192,-9.857412,484.3,559.1,635.7,712.1
2.47,-0.025982,-10.012181,485.82896299173586,560.1725561285311,636.0423051474036,713.9484477959792
2.475,-0.025483,-10.269414,489.59298833362357,562.8129918161239,636.8849973881247,718.4989858958734
2.48,-0.037399,-10.597158,491,563.8,637.2,720.2
2.485,-0.058867,-10.958404,491,563.8,637.2,720.2
2.49,-0.086871,-11.316718,491,563.8,637.2,720.2
2.495,-0.117923,-11.641394,491,563.8,637.2,720.2
2.5,-0.147862,-11.911255,491.4300745329763,564.1566471736876,637.1160830179559,720.4097924551104
2.505,-0.172003,-12.116313,492.5238765798027,565.0637025295924,636.9026582283312,720.9433544291721
2.51,-0.185752,-12.257139,493.61767862662913,565.9707578854973,636.6892334387065,721.4769164032338
2.515,-0.185517,-12.342545,494.7114806734555,566.8778132414021,636.4758086490818,722.0104783772954
2.52,-0.169563,-12.386428,495.80528272028187,567.784868597307,636.2623838594573,722.544040351357
2.525,-0.138495,-12.404504,496.89908476710826,568.6919239532117,636.0489590698326,723.0776023254188
2.53,-0.095223,-12.41141,497.9928868139347,569.5989793091167,635.8355342802079,723.6111642994804
2.535,-0.044403,-12.418614,499.0866888607611,570.5060346650214,635.6221094905832,724.144726273542
2.54,0.008509,-12.433448,499.2,570.6,635.6,724.2
2.545,0.058414,-12.459406,499.2,570.6,635.6,724.2
2.55,0.101625,-12.497386,499.2,570.6,635.6,724.2
2.555,0.136562,-12.547282,499.2,570.6,635.6,724.2
2.56,0.163897,-12.609295,500.23724093128124,571.4742459277942,635.3925518137438,724.7186204656407
2.565,0.186137,-12.68453,503.0421789764313,573.8384079944207,634.8315642047138,726.1210894882157
2.57,0.206786,-12.774797,505.84711702158165,576.2025700610474,634.2705765956837,727.5235585107908
2.575,0.229345,-12.881769,506.2,576.5,634.2,727.7
2.58,0.256383,-13.005845,506.2,576.5,634.2,727.7
2.585,0.288899,-13.145112,506.2,576.5,634.2,727.7
2.59,0.32607,-13.294817,506.87642668028553,577.2609800153213,634.0520316636876,728.249596677732
2.595,0.36546,-13.44768,508.6802586853388,579.2902910210062,633.6574434125821,729.7152101818377
2.6,0.403606,-13.595065,509.4,580.1,633.5,730.3
2.605,0.436827,-13.728675,509.4,580.1,633.5,730.3
2.61,0.46204,-13.842231,509.4,580.1,633.5,730.3
2.615,0.477484,-13.93261,509.4,580.1,633.5,730.3
2.62,0.483222,-14.000167,509.410915800353,580.143663201412,633.4508788984116,730.234505197882
2.625,0.481303,-14.04824,509.4375924567903,580.2503698271613,633.3308339444436,730.074445259258
2.63,0.475421,-14.082063,509.46426911322766,580.3570764529106,633.2107889904756,729.9143853206341
2.635,0.469987,-14.107473,509.49094576966496,580.46378307866,633.0907440365077,729.7543253820102
2.64,0.468851,-14.129764,509.5176224261023,580.5704897044092,632.9706990825397,729.5942654433861
2.645,0.474113,-14.152883,509.5442990825396,580.6771963301585,632.8506541285717,729.4342055047622
2.65,0.485503,-14.179014,509.570975738977,580.7839029559078,632.7306091746037,729.2741455661383
2.655,0.50053,-14.20849,509.5976523954143,580.8906095816571,632.6105642206358,729.1140856275143
2.66,0.515229,-14.239969,509.6,580.9,632.6,729.1
2.665,0.525137,-14.270802,509.6,580.9,632.6,729.1
2.67,0.526048,-14.297555,509.6,580.9,632.6,729.1
2.675,0.514297,-14.316722,509.6,580.9,632.6,729.1
2.68,0.486514,-14.325728,509.8697296262164,579.5513518689182,631.197405943675,729.9811167789734
2.685,0.43904,-14.324287,510.622737489677,575.7863125516152,627.2817650536798,732.4409424662781
2.69,0.367237,-14.31599,511.1,573.4,624.8,734
