Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.66,-7.317973,-31.038294,561.8,594.4,514.3,621.7
3.665,-7.285368,-30.656925,561.8,594.4,514.3,621.7
3.67,-7.319316,-30.258945,561.8,594.4,514.3,621.7
3.675,-7.421048,-29.844213,561.8,594.4,514.3,621.7
3.68,-7.584114,-29.413747,561.8,594.4,514.3,621.7
3.685,-7.796429,-28.969855,561.8,594.4,514.3,621.7
3.69,-8.042538,-28.516133,561.8,594.4,514.3,621.7
3.695,-8.305792,-28.057293,561.8,594.4,514.3,621.7
3.7,-8.570271,-27.598815,561.8,594.4,514.3,621.7
3.705,-8.822295,-27.14638,561.8,594.4,514.3,621.7
3.71,-9.051414,-26.705188,561.8,594.4,514.3,621.7
3.715,-9.2508,-26.27931,559.5558599775363,593.1108131785847,518.4540464245604,623.1324298015726
3.72,-9.417103,-25.871246,557.2494638712092,591.7858622238862,522.7233328341447,624.6045975290155
3.725,-9.549925,-25.481816,557.1,591.7,523,624.7
3.73,-9.651107,-25.110329,557.1,591.7,523,624.7
3.735,-9.724022,-24.75495,557.1,591.7,523,624.7
3.74,-9.772955,-24.413142,556.9592061644771,591.6571497022322,523.2693447288265,624.7336680911034
3.745,-9.802575,-24.082114,554.7664300586445,590.9897830613265,527.4642207573758,625.258027594672
3.75,-9.817482,-23.75918,552.5736539528116,590.3224164204208,531.6590967859257,625.7823870982406
3.755,-9.821812,-23.442008,551.7829200334354,590.2820730008359,533.5030649205908,625.8896349958205
3.76,-9.818952,-23.128737,551.0409166456589,590.2635229161415,535.2653229665601,625.9823854192925
3.765,-9.811433,-22.818018,550.2989132578823,590.2449728314471,537.0275810125295,626.0751358427647
3.77,-9.801068,-22.508982,549.5569098701058,590.2264227467526,538.7898390584988,626.1678862662368
3.775,-9.789292,-22.201181,548.8149064823292,590.2078726620583,540.5520971044682,626.2606366897088
3.78,-9.777633,-21.894502,548.5,590.2,541.3,626.3
3.785,-9.768133,-21.589033,548.5,590.2,541.3,626.3
3.79,-9.763551,-21.284934,548.5,590.2,541.3,626.3
3.795,-9.767199,-20.982346,548.5,590.2,541.3,626.3
3.8,-9.782388,-20.681379,548.5,590.2,541.3,626.3
3.805,-9.811636,-20.382174,548.5,590.2,541.3,626.3
3.81,-9.855923,-20.08498,548.5,590.2,541.3,626.3
3.815,-9.914288,-19.790182,548.5,590.2,541.3,626.3
3.82,-9.983893,-19.498268,548.5,590.2,541.3,626.3
3.825,-10.060511,-19.209753,548.5,590.2,541.3,626.3
3.83,-10.139278,-18.925104,548.4846466268008,590.1948822089337,541.3268684030986,626.3021324129443
3.835,-10.215507,-18.644686,546.4646743990045,589.5215581330016,544.8618198017421,626.5826841112494
3.84,-10.285405,-18.368701,544.9,589,547.6,626.8
3.845,-10.346598,-18.097121,544.9,589,547.6,626.8
3.85,-10.398351,-17.829644,544.9,589,547.6,626.8
3.855,-10.44142,-17.565748,544.9,589,547.6,626.8
3.86,-10.477574,-17.304866,544.8480043275588,588.9837513523621,547.7689859354339,626.7642529751967
3.865,-10.508926,-17.046633,543.9516538487225,588.7036418277257,550.6821249916519,626.1480120209967
3.87,-10.537294,-16.791076,543.2763125796467,588.5568498088476,553.0179242672491,625.6668376115056
3.875,-10.563754,-16.53867,543.189542972047,588.7650968670871,553.816204657167,625.5453601608659
3.88,-10.588428,-16.290238,543.1027733644472,588.9733439253265,554.6144850470847,625.4238827102263
3.885,-10.610468,-16.046774,543.0160037568475,589.1815909835659,555.4127654370025,625.3024052595866
3.89,-10.628194,-15.809258,542.9292341492478,589.3898380418053,556.2110458269202,625.1809278089469
3.895,-10.639345,-15.578512,542.842464541648,589.5980851000447,557.009326216838,625.0594503583072
3.9,-10.641428,-15.355109,542.8,589.7,557.4,625
3.905,-10.632122,-15.139314,542.8,589.7,557.4,625
3.91,-10.609706,-14.931008,542.8,589.7,557.4,625
3.915,-10.573442,-14.729569,542.8,589.7,557.4,625
3.92,-10.523855,-14.533753,542.8,589.7,557.4,625
3.925,-10.462824,-14.341676,542.8,589.7,557.4,625
3.93,-10.393413,-14.150976,542.8,589.7,557.4,625
3.935,-10.319476,-13.959146,542.8,589.7,557.4,625
3.94,-10.245145,-13.76388,542.8,589.7,557.4,625
3.945,-10.174328,-13.563307,542.8,589.7,557.4,625
3.95,-10.110304,-13.356037,542.7992888808468,589.7008533429838,557.4046933864108,624.9991466570162
3.955,-10.055397,-13.141094,542.5621188817515,589.9854573418982,558.9700153804399,624.7145426581018
3.96,-10.010757,-12.917857,542.3249488826563,590.2700613408124,560.5353373744687,624.4299386591875
3.965,-9.976279,-12.686069,542.3,590.3,560.7,624.4
3.97,-9.95072,-12.44588,542.3,590.3,560.7,624.4
3.975,-9.931972,-12.197836,542.3,590.3,560.7,624.4
3.98,-9.917351,-11.942818,542.2970741396897,590.3081924088688,560.7143367155205,624.3988296558758
3.985,-9.903778,-11.682001,541.7341407634079,591.8844058624577,563.472710259301,624.1736563053631
3.99,-9.887828,-11.416879,541.3160042695486,593.2440384259376,565.8560683127778,624.0080021347743
3.995,-9.865714,-11.149318,541.3859565540073,593.8736089860656,566.9753048641165,624.0429782770036
4,-9.833325,-10.881558,541.4559088384659,594.5031795461938,568.0945414154555,624.077954419233
4.005,-9.786392,-10.61606,541.5258611229247,595.1327501063219,569.2137779667944,624.1129305614623
4.01,-9.720825,-10.355131,541.5958134073834,595.7623206664499,570.3330145181332,624.1479067036917
4.015,-9.633146,-10.100426,541.665765691842,596.391891226578,571.4522510694719,624.1828828459211
4.02,-9.520935,-9.852524,541.7,596.7,572,624.2
4.025,-9.383166,-9.610805,541.7,596.7,572,624.2
4.03,-9.220395,-9.373687,541.7,596.7,572,624.2
4.035,-9.034775,-9.139095,541.7,596.7,572,624.2
4.04,-8.829965,-8.904974,541.7,596.7,572,624.2
4.045,-8.610923,-8.669633,541.7,596.7,572,624.2
4.05,-8.383627,-8.431901,541.7,596.7,572,624.2
4.055,-8.154647,-8.191169,541.7,596.7,572,624.2
4.06,-7.930586,-7.947435,541.7,596.7,572,624.2
4.065,-7.717393,-7.701395,541.7,596.7,572,624.2
4.07,-7.519712,-7.454506,541.7,596.7,572,624.2
4.075,-7.340365,-7.208901,541.4122552956346,600.1049790016576,574.2540001841959,623.7204254927243
4.08,-7.180126,-6.967097,541.1225400626266,603.5332759255851,576.52343617609165,623.2375667710444
4.085,-7.037792,-6.731517,541.1,603.8,576.7,623.2
4.09,-6.910544,-6.503983,541.1,603.8,576.7,623.2
4.095,-6.794479,-6.28533,541.1,603.8,576.7,623.2
4.1,-6.685195,-6.075269,541.1,603.8,576.7,623.2
4.105,-6.5783,-5.872536,540.783279338339,607.6534347168756,577.1222942155481,621.405249583921
4.11,-6.469801,-5.67528,540.4939166843386,611.223694085114,577.5405554377422,619.7128058088541
4.115,-6.356355,-5.481622,540.4405490588605,612.3088358031707,577.8963396075969,618.9478698436665
4.12,-6.235423,-5.29028,540.3871814333822,613.3939775212276,578.2521237774516,618.1829338784789
4.125,-6.105407,-5.101106,540.3338138079041,614.4791192392845,578.6079079473064,617.4179979132912
4.13,-5.965814,-4.915397,540.2804461824259,615.5642609573414,578.963692117161,616.6530619481036
4.135,-5.817452,-4.73587,540.2270785569477,616.6494026753982,579.3194762870157,615.8881259829161
4.14,-5.662502,-4.566388,540.2,617.2,579.5,615.5
4.145,-5.504292,-4.411608,540.2,617.2,579.5,615.5
4.15,-5.346637,-4.276695,540.2,617.2,579.5,615.5
