Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.12,-1.551661,-22.216211,535.3,577.6,594.5,715.4
3.125,-1.649377,-22.102176,535.3,577.6,594.5,715.4
3.13,-1.765275,-21.954964,535.3,577.6,594.5,715.4
3.135,-1.918081,-21.764931,534.5073263163717,577.4731722106195,595.4723463852506,715.3260171228613
3.14,-2.118279,-21.526434,530.1564487351488,576.7770317976239,600.809422884884,714.9199352152806
3.145,-2.366267,-21.238644,527.8,576.4,603.7,714.7
3.15,-2.65394,-20.90482,527.8,576.4,603.7,714.7
3.155,-2.968305,-20.530822,527.8,576.4,603.7,714.7
3.16,-3.295157,-20.123826,527.8,576.4,603.7,714.7
3.165,-3.621438,-19.691729,526.197652810653,575.9397513392302,605.0125609955289,713.9840576388025
3.17,-3.935926,-19.243055,520.7401749096796,574.3721778995889,609.4830482122837,711.545610066027
3.175,-4.228826,-18.786815,518.4,573.7,611.4,710.5
3.18,-4.49115,-18.331945,518.4,573.7,611.4,710.5
3.185,-4.714581,-17.886356,518.4,573.7,611.4,710.5
3.19,-4.891963,-17.45606,518.4,573.7,611.4,710.5
3.195,-5.018051,-17.044942,518.1759039983501,573.7026678095435,611.7441474311051,710.4226335232399
3.2,-5.089987,-16.655428,517.0405841561187,573.716183521951,613.4876743316748,710.0306778634219
3.205,-5.107289,-16.28973,515.9052643138873,573.7296992343585,615.2312012322445,709.638722203604
3.21,-5.071547,-15.950938,514.7699444716558,573.743214946766,616.9747281328143,709.246766543786
3.215,-4.986253,-15.643224,513.6346246294244,573.7567306591735,618.718255033384,708.854810883968
3.22,-4.857008,-15.370869,512.4993047871928,573.770246371581,620.4617819339537,708.46285522415
3.225,-4.691933,-15.136484,511.3639849449615,573.7837620839886,622.2053088345234,708.070899564332
3.23,-4.501898,-14.939212,510.22866510272996,573.797277796396,623.9488357350932,707.678943904514
3.235,-4.300182,-14.773706,510,573.8,624.3,707.6
3.24,-4.101445,-14.630268,510,573.8,624.3,707.6
3.245,-3.92023,-14.49606,510,573.8,624.3,707.6
3.25,-3.76934,-14.356982,510,573.8,624.3,707.6
3.255,-3.658529,-14.199693,509.03151685013324,573.7277251380696,625.1672983431642,707.4554502761393
3.26,-3.593731,-14.013392,505.5122325831862,573.4650919838198,628.3188961941617,706.9301839676398
3.265,-3.576841,-13.791155,503.3,573.3,630.3,706.6
3.27,-3.605937,-13.530738,503.3,573.3,630.3,706.6
3.275,-3.675789,-13.234767,503.3,573.3,630.3,706.6
3.28,-3.778623,-12.910292,503.3,573.3,630.3,706.6
3.285,-3.90513,-12.567684,502.49886226103513,572.8909083886136,631.4079564475046,706.7022729028466
3.29,-4.045704,-12.218943,499.7399923867104,571.4821237719372,635.2234147843366,707.0544690570157
3.295,-4.191685,-11.875648,498.6,570.9,636.8,707.2
3.3,-4.336225,-11.547004,498.6,570.9,636.8,707.2
3.305,-4.474491,-11.238593,498.6,570.9,636.8,707.2
3.31,-4.603181,-10.952219,498.6,570.9,636.8,707.2
3.315,-4.719678,-10.686813,498.4749910045168,570.9220604109676,637.0169273745149,707.240444086774
3.32,-4.821376,-10.439848,498.0213796551944,571.0021094726128,637.8040764806922,707.3872006997901
3.325,-4.905564,-10.208625,497.5677683058719,571.0821585342579,638.5912255868694,707.5339573128061
3.33,-4.969937,-9.991023,497.11415695654944,571.162207595903,639.3783746930466,707.6807139258223
3.335,-5.013395,-9.785724,496.6605456072269,571.2422566575482,640.1655237992239,707.8274705388384
3.34,-5.036706,-9.59214,496.20693425790444,571.3223057191933,640.9526729054012,707.9742271518544
3.345,-5.0427670000000004,-9.410275,495.75332290858194,571.4023547808384,641.7398220115783,708.1209837648705
3.35,-5.036454,-9.240529,495.2997115592595,571.4824038424836,642.5269711177556,708.2677403778866
3.355,-5.024156,-9.083358,495.2,571.5,642.7,708.3
3.36,-5.013147,-8.938591,495.2,571.5,642.7,708.3
3.365,-5.010893,-8.804411,495.2,571.5,642.7,708.3
3.37,-5.024385,-8.676302,495.2,571.5,642.7,708.3
3.375,-5.059514,-8.546595,495.0148251333728,571.6851748666272,643.7683165382338,708.8270361588619
3.38,-5.120464,-8.405217,494.3414657182375,572.3585342817624,647.6530823947838,710.7435206480933
3.385,-5.209081,-8.241802,493.9,572.8,650.2,712
3.39,-5.324261,-8.048666,493.9,572.8,650.2,712
3.395,-5.461467,-7.823648,493.9,572.8,650.2,712
3.4,-5.612604,-7.571719,493.9,572.8,650.2,712
3.405,-5.766508,-7.304596,493.627827124805,572.7659783906006,651.2716806960804,712.816518625585
3.41,-5.910223,-7.038306,492.6674415329794,572.6459301916225,655.0531989638937,715.6976754010618
3.415,-6.030843,-6.789456,492.3,572.6,656.5,716.8
3.42,-6.117411,-6.571381,492.3,572.6,656.5,716.8
3.425,-6.162363,-6.391261,492.3,572.6,656.5,716.8
3.43,-6.162333,-6.248851,492.3,572.6,656.5,716.8
3.435,-6.118358,-6.136917,492.2508156188482,572.6284751680353,656.673439659851,716.8673049426287
3.44,-6.035549,-6.043137,491.9948953637365,572.7766395262579,657.5758952962976,717.2175116075184
3.445,-5.922207,-5.952982,491.7389751086248,572.9248038844804,658.4783509327442,717.5677182724081
3.45,-5.788495,-5.852815,491.48305485351307,573.0729682427029,659.3808065691907,717.9179249372978
3.455,-5.644989,-5.732196,491.2271345984014,573.2211326009256,660.2832622056372,718.2681316021875
3.46,-5.50145,-5.584668,490.97121434328966,573.3692969591482,661.1857178420838,718.6183382670773
3.465,-5.365977,-5.407005,490.7152940881779,573.5174613173707,662.0881734785304,718.968544931967
3.47,-5.24451,-5.19775,490.45937383306625,573.6656256755932,662.990629114977,719.3187515968567
3.475,-5.140584,-4.956147,490.4,573.7,663.2,719.4
3.48,-5.055304,-4.682156,490.4,573.7,663.2,719.4
3.485,-4.987496,-4.377472,490.4,573.7,663.2,719.4
3.49,-4.934069,-4.0467,490.4,573.7,663.2,719.4
3.495,-4.890622,-3.697632,490.15625846292727,573.9924898444873,663.9507239341841,719.4487483074146
3.5,-4.852301,-3.34013,489.08061938369366,575.2832567395676,667.2636922982235,719.6638761232613
3.505,-4.814819,-2.983938,488.00498030446016,576.5740236346478,670.5766606622626,719.879003939108
3.51,-4.775416,-2.636381,487.9,576.7,670.9,719.9
3.515,-4.733446,-2.300935,487.9,576.7,670.9,719.9
3.52,-4.690362,-1.977207,487.9,576.7,670.9,719.9
3.525,-4.649008,-1.662273,487.72288788305997,576.9926200192922,671.2619247607034,719.8229947317652
3.53,-4.612387,-1.352848,486.7003098188448,578.6820968210391,673.3515408049693,719.3783955734108
3.535,-4.5822329999999996,-1.047497,485.67773175462963,580.371573622786,675.4411568492352,718.9337964150563
3.54,-4.557819,-0.748134,485.6,580.5,675.6,718.9
3.545,-4.535424,-0.460283,485.6,580.5,675.6,718.9
3.55,-4.508699,-0.192014,485.6,580.5,675.6,718.9
3.555,-4.469905,0.048098,485.52318186843564,580.666880768571,675.674169230476,718.7437148357827
3.56,-4.411623,0.25331,485.13675253362817,581.5063651855664,676.0472734158074,717.9575310166917
3.565,-4.328318,0.420516,484.7503231988207,582.3458496025619,676.4203776011386,717.1713471976007
3.57,-4.217248,0.550923,484.3638938640133,583.1853340195573,676.79348178647,716.3851633785097
3.575,-4.07861,0.649518,483.9774645292058,584.0248184365529,677.1665859718013,715.5989795594187
3.58,-3.915095,0.723625,483.5910351943984,584.8643028535483,677.5396901571326,714.8127957403277
3.585,-3.731151,0.781114,483.20460585959097,585.7037872705438,677.9127943424639,714.0266119212367
3.59,-3.532136,0.828706,482.8181765247835,586.5432716875392,678.2858985277952,713.2404281021458
3.595,-3.323444,0.870632,482.7,586.8,678.4,713
3.6,-3.109704,0.9078,482.7,586.8,678.4,713
3.605,-2.894268,0.937593,482.7,586.8,678.4,713
3.61,-2.679177,0.954563,482.7,586.8,678.4,713
3.615,-2.465571,0.95195,482.47446156032737,587.3785551278559,678.5078662102782,712.1861004133552
3.62,-2.254165,0.923566,481.33188369200883,590.3095157465859,679.0543164951262,708.0628846276842
3.625,-2.045396,0.86520300000000006,480.4,592.7,679.5,704.7
3.63,-1.839087,0.774997,480.4,592.7,679.5,704.7
3.635,-1.633848,0.652725,480.4,592.7,679.5,704.7
3.64,-1.426568,0.49845,480.4,592.7,679.5,704.7
3.645,-1.212229,0.311048,480.5904763171016,593.1682542795415,678.9841266411831,703.8428565730428
3.65,-0.984165,0.087032,481.7854630926661,596.1059301028041,675.7477041240294,698.4654160830028
3.655,-0.734732,-0.180108,482.8,598.6,673,693.9
3.66,-0.456284,-0.499919,482.8,598.6,673,693.9
3.665,-0.142305,-0.884296,482.8,598.6,673,693.9
3.67,0.211539,-1.34618,482.8,598.6,673,693.9
3.675,0.606647,-1.897988,482.8,598.6,673,693.9
3.68,1.041141,-2.550278,482.8,598.6,673,693.9
3.685,1.50985,-3.31102,482.8,598.6,673,693.9
3.69,2.004377,-4.185583,482.8,598.6,673,693.9
3.695,2.5131,-5.177314,482.8,598.6,673,693.9
3.7,3.021124,-6.28841,482.8,598.6,673,693.9
3.705,3.510457,-7.520647,482.8,598.6,673,693.9
3.71,3.960785,-8.875683,482.8,598.6,673,693.9
3.715,4.351232,-10.355048,482.8,598.6,673,693.9
3.72,4.66332,-11.960269,482.8,598.6,673,693.9
3.725,4.885026,-13.693395,482.8,598.6,673,693.9
3.73,5.015075,-15.557519,482.8,598.6,673,693.9
3.735,5.065577,-17.556137,482.8,598.6,673,693.9
3.74,5.060039,-19.689879,482.8,598.6,673,693.9
3.745,5.023219,-21.949402,482.8,598.6,673,693.9
3.75,4.964316,-24.306331,482.8,598.6,673,693.9
3.755,4.867965,-26.710016,482.8,598.6,673,693.9
3.76,4.706749,-29.095784,482.8,598.6,673,693.9
3.765,4.463733,-31.398023,484.597016100974,599.9263690269094,669.7054704815478,691.7464330853406
3.77,4.143256,-33.558004,491.11738357330603,604.7390212088687,657.7514634489388,683.9323419081808
3.775,3.76752,-35.525532,564.4,589.7,576.1,664.5
3.78,3.368531,-37.258497,564.4,589.7,576.1,664.5
3.785,2.98052,-38.722461,564.4,589.7,576.1,664.5
3.79,2.634148,-39.89106,564.4,589.7,576.1,664.5
3.795,2.352889,-40.747503,564.0010051656338,589.5622938182277,576.2129896876081,664.5918041211816
3.8,2.151281,-41.286711,562.5099668417907,589.0476876710605,576.6352306288734,664.9348748859596
3.805,2.034562,-41.517065,561.0189285179474,588.5330815238934,577.0574715701388,665.2779456507377
3.81,1.999281,-41.460773,559.5278901941044,588.0184753767263,577.479712511404,665.6210164155158
3.815,2.034633,-41.152283,558.0368518702613,587.5038692295592,577.9019534526693,665.9640871802939
3.82,2.124245,-40.634856,556.5458135464183,586.9892630823922,578.3241943939346,666.3071579450719
3.825,2.248287,-39.956051,555.0547752225752,586.4746569352251,578.7464353351999,666.65022870985
3.83,2.385871,-39.163215,553.5637368987323,585.960050788058,579.1686762764651,666.993299474628
3.835,2.517639,-38.29989,553.1,585.8,579.3,667.1
3.84,2.628123,-37.403374,553.1,585.8,579.3,667.1
3.845,2.707152,-36.503172,553.1,585.8,579.3,667.1
3.85,2.749761,-35.619871,553.1,585.8,579.3,667.1
3.855,2.754655,-34.764241,550.8857824377452,585.402884893726,581.3096431135682,667.6776219727622
3.86,2.721961,-33.936923,539.8915386631714,583.4310911732862,591.2881143654912,670.5456855661292
3.865,2.651355,-33.129406,534.7,582.5,596,671.9
3.87,2.541369,-32.326733,534.7,582.5,596,671.9
3.875,2.39008,-31.511668,534.7,582.5,596,671.9
3.88,2.196711,-30.669464,534.7,582.5,596,671.9
3.885,1.963334,-29.792229,532.8675448998023,582.0443625156265,597.7234983104563,672.3655426470773
3.89,1.695941,-28.88193,523.2631800571838,579.6562501763808,606.7567928110811,674.8055704719587
3.895,1.40446,-27.951144,516.2,577.9,613.4,676.6
3.9,1.101746,-27.021014,516.2,577.9,613.4,676.6
3.905,0.80194,-26.116742,516.2,577.9,613.4,676.6
3.91,0.518765,-25.262,516.2,577.9,613.4,676.6
3.915,0.264163,-24.474063,515.8997594302798,577.843880267342,613.7844201687072,676.7571352514424
3.92,0.047404,-23.760973,514.4754887877577,577.5776614556556,615.6080190287588,677.5025479241642
3.925,-0.125428,-23.121066,513.0512181452353,577.3114426439693,617.4316178888108,678.2479605968862
3.93,-0.251609,-22.54437,511.62694750271334,577.0452238322829,619.2552167488624,678.993373269608
3.935,-0.331669,-22.015119,510.2026768601912,576.7790050205965,621.078815608914,679.7387859423299
3.94,-0.369056,-21.514667,508.77840621766916,576.5127862089101,622.9024144689657,680.4841986150517
3.945,-0.369637,-21.024315,507.3541355751471,576.2465673972238,624.7260133290173,681.2296112877735
3.95,-0.341015,-20.52777,505.929864932625,575.9803485855374,626.549612189069,681.9750239604954
3.955,-0.291618,-20.013076,505.5,575.9,627.1,682.2
3.96,-0.229682,-19.473805,505.5,575.9,627.1,682.2
3.965,-0.162354,-18.909373,505.5,575.9,627.1,682.2
3.97,-0.095103,-18.324602,505.5,575.9,627.1,682.2
3.975,-0.031456,-17.728811,505.0347376232112,575.9101143994953,628.2328127434859,682.9282367636695
3.98,0.02701,-17.134715,502.64857459465463,575.9619875088118,634.0426009869278,686.6631006344536
3.985,0.080486,-16.557174,500.9,576,638.3,689.4
3.99,0.130543,-16.01178,500.9,576,638.3,689.4
3.995,0.17951,-15.513286,500.9,576,638.3,689.4
4,0.229649,-15.074082,500.9,576,638.3,689.4
4.005,0.282332,-14.702854,501.05764467818676,576.4039644878536,638.9108731279737,690.1094010518405
4.01,0.337519,-14.403617,501.89797605810173,578.5573136488857,642.1671572251444,693.8908922614579
4.015,0.393756,-14.175331,502.5,580.1,644.5,696.6
4.02,0.448728,-14.012367,502.5,580.1,644.5,696.6
4.025,0.500237,-13.905883,502.5,580.1,644.5,696.6
4.03,0.547317,-13.845796,502.5,580.1,644.5,696.6
4.035,0.591018,-13.822777,502.71647697785676,580.3164769778567,644.5152807278487,696.7375265506384
4.04,0.634458,-13.829604,503.86425473417165,581.4642547341716,644.5963003341768,697.4667030075914
4.045,0.682059,-13.8615,505.01203249048655,582.6120324904865,644.677319940505,698.1958794645444
4.05,0.738224,-13.915346,506.1598102468016,583.7598102468016,644.7583395468331,698.9250559214975
4.055,0.806007,-13.988079,507.3075880031165,584.9075880031165,644.8393591531611,699.6542323784505
4.06,0.886278,-14.075003,508.4553657594314,586.0553657594314,644.9203787594893,700.3834088354034
4.065,0.977617,-14.168866,509.6031435157463,587.2031435157463,645.0013983658174,701.1125852923565
4.07,1.07681,-14.260328,510.7509212720612,588.3509212720612,645.0824179721455,701.8417617493094
4.075,1.179616,-14.339705,511,588.6,645.1,702
4.08,1.281481,-14.399262,511,588.6,645.1,702
4.085,1.377978,-14.434991,511,588.6,645.1,702
4.09,1.464937,-14.447024,511,588.6,645.1,702
4.095,1.538409,-14.438479,511.7111187573569,589.3748010341352,645.3653428199093,702.8597107365061
4.1,1.594798,-14.413413,514.6644814612412,592.5926439801583,646.4673438288213,706.4301940053812
4.105,1.631408,-14.375003,517.6178441651255,595.8104869261814,647.5693448377334,710.0006772742561
4.11,1.647322,-14.324957,517.7,595.9,647.6,710.1
4.115,1.644254,-14.264287,517.7,595.9,647.6,710.1
4.12,1.626938,-14.194871,517.7,595.9,647.6,710.1
4.125,1.602863,-14.120856,518.1054646667698,596.3243234884799,647.8357352713778,710.5714705427555
4.13,1.581403,-14.049208,520.2507355925347,598.5693744573038,649.0829858096132,713.0659716192265
4.135,1.572434,-13.988997,522,600.4,650.1,715.1
4.14,1.58458,-13.949518,522,600.4,650.1,715.1
4.145,1.623365,-13.937737,522,600.4,650.1,715.1
4.15,1.689807,-13.955839,522,600.4,650.1,715.1
4.155,1.779954,-13.999605,521.9947519137841,600.4419846897274,650.1157442586479,715.0921278706761
4.16,1.885645,-14.058293,521.9677817594918,600.6577459240659,650.1966547215247,715.0516726392376
4.165,1.996393,-14.116346,521.9408116051994,600.8735071584044,650.2775651844017,715.0112174077992
4.17,2.101784,-14.156718,521.9138414509072,601.0892683927428,650.3584756472786,714.9707621763607
4.175,2.193513,-14.165027,521.8868712966148,601.3050296270814,650.4393861101555,714.9303069449222
4.18,2.266121,-14.133318,521.8599011423224,601.5207908614199,650.5202965730325,714.8898517134837
4.185,2.31607,-14.062223,521.8329309880302,601.7365520957584,650.6012070359094,714.8493964820452
