Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.995,7.785872,-32.090885,527.8766789478653,588.3890053848332,575.9106545744096,664.6869934815177
5,7.433783,-31.376232,522.2,585.9,581.5,667.7
5.005,7.10532,-30.645678,522.2,585.9,581.5,667.7
5.01,6.80064,-29.908148,522.2,585.9,581.5,667.7
5.015,6.519124,-29.173426,522.2,585.9,581.5,667.7
5.02,6.259866,-28.449822,522.2,585.9,581.5,667.7
5.025,6.021778,-27.74253,515.7397670283959,585.1077072770674,590.9465670811193,672.9413210901694
5.03,5.803635,-27.052674,511.6,584.6,597,676.3
5.035,5.604461,-26.377389,511.6,584.6,597,676.3
5.04,5.424415,-25.711328,511.6,584.6,597,676.3
5.045,5.265895,-25.049358,511.6,584.6,597,676.3
5.05,5.134308,-24.389449,511.6,584.6,597,676.3
5.055,5.038084,-23.734468,511.6,584.6,597,676.3
5.06,4.987767,-23.092205,511.6,584.6,597,676.3
5.065,4.994386,-22.473824,511.6,584.6,597,676.3
5.07,5.067501,-21.891568,511.6,584.6,597,676.3
5.075,5.213387,-21.356544,511.6,584.6,597,676.3
5.08,5.433649,-20.877077,511.351994826566,584.6367415071754,597.555715296028,676.5939320574032
5.085,5.724365,-20.457808,508.2356556364286,585.0984213871958,604.5386234813359,680.287371097566
5.09,6.075799,-20.099478,506.2,585.4,609.1,682.7
5.095,6.472848,-19.799259,506.2,585.4,609.1,682.7
5.1,6.896306,-19.551343,506.2,585.4,609.1,682.7
5.105,7.324795,-19.347467,506.2,585.4,609.1,682.7
5.11,7.73707,-19.177151,506.1730622998949,585.5017646448414,609.3364531453668,682.9035292896829
5.115,8.114343,-19.027836,505.6953571835335,587.3064284177625,613.5296425000952,686.512856835525
5.12,8.442439,-18.885442,505.3,588.8,617,689.5
5.125,8.713547,-18.735839,505.3,588.8,617,689.5
5.13,8.927347,-18.567267,505.3,588.8,617,689.5
5.135,9.0912210000000009,-18.373113,505.3,588.8,617,689.5
5.14,9.219326,-18.154011,505.3012743630283,588.8024328748722,617.0021432469113,689.5022590980957
5.145,9.330377,-17.918317,506.59235309426197,591.267219543591,619.1735029312588,691.7909895761916
5.15,9.444154,-17.680407,507.5,593,620.7,693.4
5.155,9.577106,-17.457025,507.5,593,620.7,693.4
5.16,9.737926,-17.262632,507.5,593,620.7,693.4
5.165,9.92448,-17.105223,507.5,593,620.7,693.4
5.17,10.123467,-16.984113,507.5,593,620.7,693.4
5.175,10.313478,-16.890521,507.5,593,620.7,693.4
5.18,10.470885000000001,-16.810623,507.5,593,620.7,693.4
5.185,10.576693,-16.729784,507.5,593,620.7,693.4
5.19,10.621822,-16.636434,507.5,593,620.7,693.4
5.195,10.60882,-16.524393,507.5,593,620.7,693.4
5.2,10.54959,-16.393091,507.5,593,620.7,693.4
5.205,10.460672,-16.245967,509.07528345762626,597.5508188775868,622.3336272893902,695.150314952918
5.21,10.358448,-16.087987,510.2,600.8,623.5,696.4
5.215,10.256134,-15.923438,510.2,600.8,623.5,696.4
5.22,10.162989,-15.754822,510.2,600.8,623.5,696.4
5.225,10.085088,-15.583076,510.2,600.8,623.5,696.4
5.23,10.026589,-15.408811,510.2,600.8,623.5,696.4
5.235,9.990681,-15.233897,512.0569886512383,604.240890736118,624.9200501450646,698.0385193981514
5.24,9.979928,-15.062612,513.6,607.1,626.1,699.4
5.245,9.996117,-14.901738,513.6,607.1,626.1,699.4
5.25,10.039802,-14.75949,513.6,607.1,626.1,699.4
5.255,10.109668,-14.643652,513.6,607.1,626.1,699.4
5.26,10.201805,-14.55959,513.6,607.1,626.1,699.4
5.265,10.308989,-14.508727,514.2218450515002,609.3800985221674,626.8773063143752,700.0736654724585
5.27,10.42022,-14.48775,514.8,611.5,627.6,700.7
5.275,10.520874,-14.488639,514.8,611.5,627.6,700.7
5.28,10.593962,-14.499537,514.8,611.5,627.6,700.7
5.285,10.622988,-14.506503,514.8,611.5,627.6,700.7
5.29,10.596737,-14.496066,514.8,611.5,627.6,700.7
5.295,10.516037,-14.458138,514.8,611.5,627.6,700.7
5.3,10.399634,-14.388192,514.8,611.5,627.6,700.7
5.305,10.281022,-14.287127,514.8,611.5,627.6,700.7
5.31,10.193308,-14.158846,514.8,611.5,627.6,700.7
5.315,10.154633,-14.008059,514.8,611.5,627.6,700.7
5.32,10.165972,-13.83989,514.8,611.5,627.6,700.7
5.325,10.217167,-13.660602,513.3636646071437,610.7265886346158,627.820974675824,700.2028069793959
5.33,10.292676,-13.478463,512.2,610.1,628,699.8
5.335,10.375165,-13.304579,512.2,610.1,628,699.8
5.34,10.448366,-13.15369,512.2,610.1,628,699.8
5.345,10.500546,-13.044718,512.2,610.1,628,699.8
5.35,10.529479,-13.0007,512.2083373460711,609.9082410403669,627.4747471975265,699.77220884643
5.355,10.546993,-13.047349,512.382048097631,605.912893754487,616.530969849247,699.1931730078966
5.36,10.576213,-13.209052,512.9804360902257,603.7307142857145,607.714556390977,697.9005789473681
5.365,10.638504,-13.502421,514.4771835217183,605.3840980763168,603.39835449551,695.0985285232948
5.37,10.740786,-13.930329,515.9739309532109,607.037481866919,599.082152600043,692.2964780992214
5.375,10.874326,-14.479599,517.4706783847035,608.6908656575214,594.7659507045759,689.494427675148
