Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.2,4.034472,-26.188668,544.1,603.3,600.8,671.6
2.205,3.695593,-27.936753,544.1,603.3,600.8,671.6
2.21,3.265147,-29.538414,544.1,603.3,600.8,671.6
2.215,2.778514,-30.951647,544.1,603.3,600.8,671.6
2.22,2.280412,-32.139545,546.4444524272262,601.36089682421,598.2145290989467,671.4575799927386
2.225,1.820018,-33.071931,551.236867778656,597.3970766503639,592.9294355338186,671.1664519573714
2.23,1.445022,-33.727498,556.0292831300857,593.4332564765178,587.6443419686906,670.8753239220041
2.235,1.194694,-34.096854,560.8216984815155,589.4694363026719,582.3592484035624,670.5841958866368
2.24,1.093106,-34.185851,565.5,585.6,577.2,670.3
2.245,1.144414,-34.017738,565.5,585.6,577.2,670.3
2.25,1.3319,-33.632655,564.9387323568575,585.5568255659122,577.5453954727031,670.3431744340878
2.255,1.621254,-33.083764,560.5193302379436,585.2168715567649,580.2650275458809,670.6831284432351
2.26,1.967101,-32.430397,556.0999281190298,584.8769175476177,582.9846596190586,671.0230824523824
2.265,2.320767,-31.729608,551.6805260001156,584.5369635384704,585.7042916922366,671.3630364615296
2.27,2.637348,-31.028069,547.3,584.2,588.4,671.7
2.275,2.88097,-30.356356,547.3,584.2,588.4,671.7
2.28,3.027948,-29.727051,547.3,584.2,588.4,671.7
2.285,3.067861,-29.136621,542.778553567267,583.2865764782358,592.2363787914098,672.4992455815437
2.29,3.002568,-28.569696,537.6856942832961,582.2577160168275,596.5575927293245,673.399498485276
2.295,2.843568,-28.004159,532.5928349993254,581.2288555554193,600.878806667239,674.2997513890082
2.3,2.608711,-27.416403,527.5,580.2,605.2,675.2
2.305,2.31939,-26.786669,527.5,580.2,605.2,675.2
2.31,1.998787,-26.103684,527.5,580.2,605.2,675.2
2.315,1.670748,-25.36699,527.5,580.2,605.2,675.2
2.32,1.358473,-24.585811,527.5,580.2,605.2,675.2
2.325,1.082361,-23.774928,527.5,580.2,605.2,675.2
2.33,0.85696,-22.949248,527.5,580.2,605.2,675.2
2.335,0.687646,-22.11872,527.5,580.2,605.2,675.2
2.34,0.568428,-21.285148,525.8382594137064,579.7942261359051,606.8327567388583,675.586451299138
2.345,0.482733,-20.442594,522.1057841288892,578.8828077524032,610.5001307105682,676.4544688072351
2.35,0.408177,-19.582274,518.3733088440723,577.9713893689014,614.1675046822779,677.3224863153321
2.355,0.324129,-18.700275,514.6408335592554,577.0599709853996,617.8348786539875,678.190503823429
2.36,0.218808,-17.804092,510.9083582744384,576.1485526018978,621.5022526256971,679.058521331526
2.365,0.092653,-16.914302,510.3,576,622.1,679.2
2.37,-0.043108,-16.060589,510.3,576,622.1,679.2
2.375,-0.171243,-15.274388,508.8822305526966,575.8818525460581,623.7392959234445,679.835042564938
2.38,-0.273967,-14.581551,506.137809769829,575.6531508141525,626.9125324536352,681.0643143739308
2.385,-0.336987,-13.997688,503.3933889869614,575.4244490822468,630.0857689838259,682.2935861829236
2.39,-0.351454,-13.527006,500.7,575.2,633.2,683.5
2.395,-0.314275,-13.163956,500.7,575.2,633.2,683.5
2.4,-0.227458,-12.896323,500.62466460208356,575.202597772342,633.4286039660913,683.6792462915943
2.405,-0.09695,-12.70856,499.9179333097049,575.2269678169067,635.573167887792,685.3607793665642
2.41,0.068721,-12.584552,499.2112020173263,575.2513378614715,637.7177318094928,687.042312441534
2.415,0.259669,-12.509445,498.5044707249476,575.2757079060362,639.8622957311935,688.723845516504
2.42,0.465499,-12.470564,497.8,575.3,642,690.4
2.425,0.675802,-12.457754,497.8,575.3,642,690.4
2.43,0.880503,-12.463498,497.8,575.3,642,690.4
2.435,1.070312,-12.482996,497.8,575.3,642,690.4
2.44,1.237463,-12.514126,497.8,575.3,642,690.4
2.445,1.376792,-12.557163,497.8,575.3,642,690.4
2.45,1.486953,-12.614248,497.8,575.3,642,690.4
2.455,1.571341,-12.688613,497.8,575.3,642,690.4
2.46,1.638233,-12.783538,498.12439618078724,575.9140356279187,642.6835490952303,691.2225760298534
2.465,1.699857,-12.901041,498.7364735657105,577.0726106779521,643.97328358489,692.7746293987659
2.47,1.770497,-13.040561,499.3485509506338,578.2311857279853,645.2630180745498,694.3266827676786
2.475,1.864006,-13.198194,499.9606283355571,579.3897607780187,646.5527525642095,695.8787361365911
2.48,1.991325,-13.367004,500.57270572048037,580.548335828052,647.8424870538693,697.4307895055036
2.485,2.158574,-13.538484,500.6,580.6,647.9,697.5
2.49,2.366154,-13.704567,500.6,580.6,647.9,697.5
2.495,2.60897,-13.859217,501.67941523865903,581.7693665085473,648.259805079553,698.3095614289942
2.5,2.877555,-13.998928,504.10505352876766,584.3971413228317,649.0683511762559,700.1287901465757
2.505,3.159678,-14.122013,506.5306918188768,587.0249161371165,649.8768972729589,701.9480188641576
2.51,3.442006,-14.227284,508.9563301089854,589.6526909514009,650.6854433696618,703.7672475817391
2.515,3.711553,-14.313003,509,589.7,650.7,703.8
2.52,3.956843,-14.376796,509,589.7,650.7,703.8
2.525,4.168872,-14.416629,510.26622382081456,591.7123914295089,651.5366121673239,705.3375574967034
2.53,4.341884,-14.432361,511.7203163727086,594.0233599494834,652.4973518891111,707.1032413097175
2.535,4.473904,-14.427009,513.1744089246026,596.3343284694578,653.4580916108981,708.8689251227318
2.54,4.566797,-14.407039,514.6,598.6,654.4,710.6
2.545,4.62574,-14.381395,514.6,598.6,654.4,710.6
2.55,4.658134,-14.359573,514.6,598.6,654.4,710.6
2.555,4.672243,-14.3495,514.6,598.6,654.4,710.6
2.56,4.675944,-14.356051,514.6,598.6,654.4,710.6
2.565,4.675897,-14.380695,514.6,598.6,654.4,710.6
2.57,4.67725,-14.422188,514.6,598.6,654.4,710.6
2.575,4.683832,-14.47785,514.6,598.6,654.4,710.6
2.58,4.698604,-14.544849,514.9531028393443,599.2179299688526,654.7089649844263,710.9862062305328
2.585,4.724013,-14.62098,515.6652881316361,600.4642542303633,655.3321271151816,711.7651588939771
2.59,4.761934,-14.704588,516.3774734239278,601.7105784918737,655.9552892459368,712.544111557421
2.595,4.813138,-14.793656,517.0896587162194,602.9569027533842,656.5784513766921,713.323064220865
2.6,4.876581,-14.884621,517.8,604.2,657.2,714.1
2.605,4.949068,-14.971676,517.8,604.2,657.2,714.1
2.61,5.025677,-15.047068,517.8,604.2,657.2,714.1
2.615,5.100903,-15.102313,517.3674855885075,604.6325144114925,657.3821113311548,713.8495969196623
2.62,5.170024,-15.129794,516.8788757503112,605.1211242496888,657.5878417893426,713.5667175396538
2.625,5.230142,-15.124171,516.3902659121147,605.6097340878853,657.7935722475306,713.2838381596454
2.63,5.280589,-15.083337,515.9016560739183,606.0983439260817,657.9993027057186,713.0009587796369
2.635,5.322668,-15.008886,515.9,606.1,658,713
2.64,5.35882,-14.906132,515.9,606.1,658,713
2.645,5.391329,-14.783684,516.1687283243236,602.4843825454632,651.623809759229,714.2214923832895
2.65,5.420745,-14.652691,516.445541869409,598.7599821206794,645.0557792803874,715.4797357700407
2.655,5.444434,-14.525974,516.7223554144942,595.0355816958956,638.4877488015456,716.737979156792
2.66,5.455722,-14.417295,516.9991689595795,591.3111812711118,631.91971832270394,717.9962225435432
2.665,5.444,-14.34099,517,591.3,631.9,718
2.67,5.395936,-14.312087,517,591.3,631.9,718
2.675,5.297677,-14.346781,517,591.3,631.9,718
2.68,5.137755,-14.462833,517,591.3,631.9,718
