Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.845,2.156085,-30.087857,547.641320930952,644.810330232738,538.8839895338796,569.1988639533234
1.85,1.813547,-29.924161,547.2,644.7,539.5,569.3
1.855,1.610153,-29.56194,547.2,644.7,539.5,569.3
1.86,1.517597,-28.925318,547.2,644.7,539.5,569.3
1.865,1.485539,-28.014693,547.2,644.7,539.5,569.3
1.87,1.468632,-26.903848,547.2,644.7,539.5,569.3
1.875,1.441469,-25.700621,547.2,644.7,539.5,569.3
1.88,1.399002,-24.505455,547.2,644.7,539.5,569.3
1.885,1.35061,-23.389456,547.2,644.7,539.5,569.3
1.89,1.313141,-22.390013,547.2,644.7,539.5,569.3
1.895,1.304799,-21.515943,547.2,644.7,539.5,569.3
1.9,1.340275,-20.756966,547.2,644.7,539.5,569.3
1.905,1.427395,-20.095011,546.2700984048529,646.0948523927209,542.8011506627726,569.8114458773309
1.91,1.56619,-19.514942,545.3277699393395,647.5083450909908,546.1464167153449,570.3297265333633
1.915,1.750506,-19.011193,545.2,647.7,546.6,570.4
1.92,1.970594,-18.588005,545.2,647.7,546.6,570.4
1.925,2.215224,-18.254342,545.2,647.7,546.6,570.4
1.93,2.473078,-18.016856,545.1647920640977,647.8549149179703,546.8394139641359,570.4316871423121
1.935,2.733754,-17.874157,544.612975305556,650.282908655554,550.5917679222198,570.9283222249996
1.94,2.988642,-17.814205,544.1956287693022,652.2835916893101,553.5617355358207,571.3655684604678
1.945,3.231726,-17.815145,544.1782555835377,653.0132654914177,554.204543409106,571.6261662469349
1.95,3.460131,-17.848806,544.1608823977732,653.7429392935251,554.8473512823912,571.8867640334017
1.955,3.674232,-17.885634,544.1435092120088,654.4726130956326,555.4901591556763,572.1473618198687
1.96,3.877301,-17.89971,544.1261360262444,655.20228689774,556.1329670289615,572.4079596063357
1.965,4.074736,-17.872675,544.1087628404798,655.9319606998475,556.7757749022467,572.6685573928027
1.97,4.273009,-17.795745,544.1,656.3,557.1,572.8
1.975,4.478427,-17.669611,544.1,656.3,557.1,572.8
1.98,4.69591,-17.502685,544.1,656.3,557.1,572.8
1.985,4.927964,-17.308632,544.1,656.3,557.1,572.8
1.99,5.174088,-17.10404,544.1,656.3,557.1,572.8
1.995,5.430696,-16.906582,544.1,656.3,557.1,572.8
2,5.691522,-16.733394,544.1,656.3,557.1,572.8
2.005,5.948379,-16.599075,544.1,656.3,557.1,572.8
2.01,6.192059,-16.51301,544.1,656.3,557.1,572.8
2.015,6.413223,-16.47645,544.1,656.3,557.1,572.8
2.02,6.603281,-16.480839,544.1,656.3,557.1,572.8
2.025,6.755487,-16.509007,544.5178212073336,659.6425696586684,558.7712848293343,573.6356424146671
2.03,6.866459,-16.539705,544.9468865070073,663.075092056059,560.4875460280296,574.4937730140148
2.035,6.937869,-16.554007,545,663.5,560.7,574.6
2.04,6.977505,-16.540984,545,663.5,560.7,574.6
2.045,6.998827,-16.500499,545,663.5,560.7,574.6
2.05,7.018695,-16.442426,545,663.5,560.7,574.6
2.055,7.053861,-16.38308,547.1950192731008,668.9109777429928,560.2916243212836,575.1104695983955
2.06,7.11742,-16.340411,549.3365334623365,674.1414045906481,559.8853866150654,575.6064948377488
2.065,7.216395,-16.32959,550.1374724701149,675.0491354661303,559.565011011954,575.7488839946872
2.07,7.351013,-16.360118,550.9384114778933,675.9568663416126,559.2446354088427,575.8912731516255
2.075,7.515506,-16.434835,551.7393504856717,676.8645972170947,558.9242598057313,576.0336623085639
2.08,7.699886,-16.550567,552.54028949345,677.7723280925768,558.60388420262,576.1760514655023
2.085,7.892089,-16.699736,553.3412285012284,678.680058968059,558.2835085995087,576.3184406224406
2.09,8.080069,-16.872218,553.8,679.2,558.1,576.4
2.095,8.253574,-17.056991,553.8,679.2,558.1,576.4
2.1,8.405438,-17.243446,553.8,679.2,558.1,576.4
2.105,8.532216,-17.422451,553.8,679.2,558.1,576.4
2.11,8.633997,-17.587244,553.8,679.2,558.1,576.4
2.115,8.713503,-17.733999,553.8,679.2,558.1,576.4
2.12,8.77486,-17.861895,553.8,679.2,558.1,576.4
2.125,8.822622,-17.97251,553.8,679.2,558.1,576.4
2.13,8.861321,-18.068708,553.8,679.2,558.1,576.4
2.135,8.89532,-18.153457,553.8,679.2,558.1,576.4
2.14,8.928485,-18.229216,553.8,679.2,558.1,576.4
2.145,8.963372,-18.298273,556.7309132900647,681.0877068647874,556.8084110925139,576.5490294893253
2.15,8.999983,-18.364041,559.7042849249993,682.9924039965921,555.485846762881,576.699935076894
2.155,9.034514,-18.432851,560.8954486355306,680.8807956006505,551.5513969311266,576.6818871418859
2.16,9.058496,-18.515641,562.0866123460615,678.769187204709,547.6169470993725,576.6638392068779
2.165,9.058585,-18.628984,563.2777760565925,676.6575788087677,543.6824972676185,576.6457912718698
2.17,9.017174,-18.795105,564.4689397671236,674.5459704128263,539.7480474358645,576.6277433368618
2.175,8.913955,-19.040707,565.6601034776547,672.4343620168847,535.8135976041101,576.6096954018537
2.18,8.728644,-19.394636,566.3,671.3,533.7,576.6
2.185,8.444865,-19.884538,566.3,671.3,533.7,576.6
2.19,8.054782,-20.532806,566.3,671.3,533.7,576.6
2.195,7.563521,-21.35222,566.3,671.3,533.7,576.6
2.2,6.992145,-22.341858,566.3137593859673,671.292101093241,533.680550003787,576.5905722725779
2.205,6.378109,-23.484156,574.8915013002752,666.3678418461383,521.5552234705985,570.7132305905521
2.21,5.772745,-24.744021,582.5,662,510.8,565.5
2.215,5.236147,-26.070536,582.5,662,510.8,565.5
2.22,4.830496,-27.40106,582.5,662,510.8,565.5
2.225,4.613085,-28.666987,582.5,662,510.8,565.5
2.23,4.629927,-29.800264,582.5,662,510.8,565.5
2.235,4.910225,-30.739939,582.5,662,510.8,565.5
2.24,5.461673,-31.438199,582.5,662,510.8,565.5
2.245,6.266794,-31.865311,582.5,662,510.8,565.5
2.25,7.281161,-32.01271,582.5,662,510.8,565.5
2.255,8.434896,-31.893396,582.5,662,510.8,565.5
2.26,9.638615,-31.539225,582.5,662,510.8,565.5
2.265,10.793959,-30.995527,577.680852726866,667.5348622146886,512.422287200857,563.2574265164624
2.27,11.80718,-30.314336,572.694157996963,673.2621551718049,514.1009765158739,560.9368854045273
2.275,12.602982,-29.547857,572.4,673.6,514.2,560.8
2.28,13.135455,-28.743431,572.4,673.6,514.2,560.8
2.285,13.393602,-27.94056,572.4,673.6,514.2,560.8
2.29,13.400327,-27.169842,572.4,673.6,514.2,560.8
2.295,13.205253,-26.453173,567.6741668848584,673.2951075409586,518.0111557380175,561.8671236066448
2.3,12.873188,-25.804515,563.0432179055063,672.8518125826627,521.7512423779579,562.9470875905557
2.305,12.470967,-25.230772,562.3095287602501,670.9370628621162,522.4133520944084,563.5555127354023
2.31,12.055564,-24.732582,561.575839614994,669.0223131415698,523.075461810859,564.1639378802488
2.315,11.665843,-24.305105,560.8421504697379,667.1075634210234,523.7375715273097,564.7723630250953
2.32,11.319235,-23.938924,560.1084613244818,665.1928137004769,524.3996812437604,565.3807881699419
2.325,11.013496,-23.621251,559.3747721792257,663.2780639799305,525.0617909602109,565.9892133147883
2.33,10.732557,-23.337421,559,662.3,525.4,566.3
2.335,10.454638,-23.072589,559,662.3,525.4,566.3
2.34,10.160362,-22.813405,559,662.3,525.4,566.3
2.345,9.838811,-22.549438,559,662.3,525.4,566.3
2.35,9.490314,-22.274082,559,662.3,525.4,566.3
2.355,9.12586,-21.984763,559,662.3,525.4,566.3
2.36,8.764018,-21.682366,559,662.3,525.4,566.3
2.365,8.426648,-21.370078,559,662.3,525.4,566.3
2.37,8.134595,-21.051987,559,662.3,525.4,566.3
2.375,7.904191,-20.731851,559,662.3,525.4,566.3
2.38,7.745019,-20.412306,558.882017447792,662.2705043619479,525.5823366715941,566.3402213246163
2.385,7.659113,-20.094632,556.9607888567323,661.7901972141831,528.5515081305047,566.995185617023
2.39,7.641464,-19.779098,555.0395602656728,661.3098900664182,531.5206795894148,567.6501499094297
2.395,7.681502,-19.465688,554.6,661.2,532.2,567.8
2.4,7.765109,-19.154924,554.6,661.2,532.2,567.8
2.405,7.876701,-18.848497,554.6,661.2,532.2,567.8
2.41,8.001085,-18.549606,554.4567741304651,661.2603056292779,532.426146109792,567.8301528146388
2.415,8.124891,-18.262998,552.601492294082,662.0414769288076,535.3555384830285,568.2207384644038
2.42,8.237435,-17.994633,550.7920130134556,662.7824286296025,538.2175713703975,568.6079869865443
2.425,8.330926,-17.750864,550.516529891102,662.1763657604245,538.8236342395755,568.883470108898
2.43,8.400009,-17.537201,550.2410467687483,661.5703028912466,539.4296971087534,569.1589532312516
2.435,8.440941,-17.356994,549.9655636463948,660.9642400220686,540.0357599779314,569.4344363536052
2.44,8.450821,-17.210436,549.69008052404115,660.3581771528906,540.6418228471094,569.7099194759588
2.445,8.427235,-17.094163000000002,549.4145974016875,659.7521142837126,541.2478857162874,569.9854025983125
2.45,8.368423,-17.001555,549.3,659.5,541.5,570.1
2.455,8.273788,-16.923671,549.3,659.5,541.5,570.1
2.46,8.144423,-16.850659,549.3,659.5,541.5,570.1
2.465,7.983397,-16.77326,549.3,659.5,541.5,570.1
2.47,7.795676,-16.684052,549.3,659.5,541.5,570.1
2.475,7.587686,-16.578139,549.3,659.5,541.5,570.1
2.48,7.366615,-16.453291,549.3,659.5,541.5,570.1
2.485,7.139565,-16.309684,549.3,659.5,541.5,570.1
2.49,6.912724,-16.149438,549.3,659.5,541.5,570.1
2.495,6.690742,-15.976077,549.3,659.5,541.5,570.1
2.5,6.476504,-15.794013,549.262221539189,659.3602196949994,541.6888923040549,570.2020018441897
2.505,6.271371,-15.608119,548.7663823146944,657.5256145643693,544.1680884265279,571.540767750325
2.51,6.075791,-15.423435,548.3,655.8,546.5,572.8
2.515,5.890023,-15.244914,548.3,655.8,546.5,572.8
2.52,5.714673,-15.077111,548.3,655.8,546.5,572.8
2.525,5.550869,-14.923694,548.3,655.8,546.5,572.8
2.53,5.399993,-14.786775,548.2777420562475,655.7749598132784,546.6474588773601,572.8584271023502
2.535,5.263107,-14.666185,547.8900357266656,655.3387901924988,549.2160133108405,573.8761562175029
2.54,5.140316,-14.558931,547.5023293970836,654.902620571719,551.7845677443208,574.8938853326555
2.545,5.03042,-14.459127,547.1742307789146,654.6647222292162,552.8497008234972,575.2438675111456
2.55,4.931131,-14.358575,546.8464924574251,654.4280223303626,553.9057465260745,575.5898135171624
2.555,4.839908,-14.247967,546.5187541359356,654.1913224315091,554.9617922286518,575.9357595231791
2.56,4.755181,-14.118413,546.1910158144461,653.9546225326555,556.0178379312291,576.2817055291957
2.565,4.67751,-13.962821,545.8632774929567,653.717922633802,557.0738836338064,576.6276515352124
2.57,4.610178,-13.77676,545.7,653.6,557.6,576.8
2.575,4.558909,-13.558606,545.7,653.6,557.6,576.8
2.58,4.530773,-13.309091,545.7,653.6,557.6,576.8
2.585,4.532564,-13.030549,545.7,653.6,557.6,576.8
2.59,4.569086,-12.726164,545.7,653.6,557.6,576.8
2.595,4.641718,-12.399374,545.7,653.6,557.6,576.8
2.6,4.747558,-12.053533,545.7,653.6,557.6,576.8
2.605,4.87933,-11.691863,545.7,653.6,557.6,576.8
2.61,5.026043,-11.317608,545.7,653.6,557.6,576.8
2.615,5.174352,-10.934136,545.7,653.6,557.6,576.8
2.62,5.310508,-10.544778,545.7,653.6,557.6,576.8
2.625,5.422747,-10.15242,545.5364441607405,654.4586681561126,560.380449267412,577.822223995372
2.63,5.503713,-9.759097,545.3691087461725,655.3371790825944,563.2251513150676,578.8680703364219
2.635,5.552396,-9.365851,545.3,655.7,564.4,579.3
2.64,5.574963,-8.972894,545.3,655.7,564.4,579.3
2.645,5.584104,-8.579904,545.3,655.7,564.4,579.3
2.65,5.596803,-8.186273,545.3,655.7,564.4,579.3
2.655,5.630999,-7.791227,544.863069894114,658.3215806353159,568.5265621111452,580.0282168431432
2.66,5.702059,-7.393832,544.4199367971263,660.9803792172423,572.7117080271407,580.7667720047895
2.665,5.820076,-6.992898,544.382213854686,662.3983886079153,574.1272440266597,580.9422891625112
2.67,5.988616,-6.586762,544.3635898032494,663.7579443627918,575.4123035757896,581.0912815740046
2.675,6.204974,-6.172953,544.3449657518128,665.1175001176686,576.6973631249195,581.2402739854979
2.68,6.461544,-5.747898,544.326341700376,666.4770558725451,577.9824226740494,581.3892663969913
2.685,6.747678,-5.306969,544.3077176489394,667.8366116274216,579.2674822231793,581.5382588084846
2.69,7.051498,-4.845099,544.3,668.4,579.8,581.6
2.695,7.36148,-4.358013,544.3,668.4,579.8,581.6
2.7,7.667936,-3.843806,544.3,668.4,579.8,581.6
2.705,7.964425,-3.304423,544.3,668.4,579.8,581.6
2.71,8.24875,-2.746477,544.3,668.4,579.8,581.6
2.715,8.522832,-2.181105,544.3,668.4,579.8,581.6
2.72,8.791197,-1.622929,544.3,668.4,579.8,581.6
2.725,9.058607,-1.088564,544.3,668.4,579.8,581.6
2.73,9.327963,-0.595042,544.3,668.4,579.8,581.6
2.735,9.599341,-0.158454,544.3,668.4,579.8,581.6
2.74,9.870359,0.207053,544.2797820793161,668.5617433654706,579.8930024351456,581.6202179206839
2.745,10.137487,0.489819,544.0192274624789,670.646180300169,581.0915536725971,581.8807725375211
