Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.63,5.779029,2.043494,543.8,661.2173191525762,639.0315196157636,624.5657598078818
1.635,5.865373,1.874041,543.8,661.8152924068319,638.0481858198765,624.0740929099383
1.64,5.974633,1.622213,543.8,662.4132656610875,637.0648520239894,623.5824260119947
1.645,6.116023,1.277952,543.8,663,636.1,623.1
1.65,6.295334,0.838599,543.8,663,636.1,623.1
1.655,6.51355,0.310597,543.8,663,636.1,623.1
1.66,6.766053,-0.28993,543.8,663,636.1,623.1
1.665,7.042445,-0.938516,543.8,663,636.1,623.1
1.67,7.327567,-1.606719,543.9320064669367,663.880043112912,633.3058631165047,621.8019364084549
1.675,7.604698,-2.269864,544.1831573820881,665.5543825472545,627.989835412467,619.3322857427996
1.68,7.860377,-2.915368,544.4,667,623.4,617.2
1.685,8.088222,-3.546194,544.4,667,623.4,617.2
1.69,8.289553,-4.176749,544.4,667,623.4,617.2
1.695,8.471367,-4.825009,544.4,667,623.4,617.2
1.7,8.643509,-5.50695,545.6903648638198,666.9450908568588,618.5405408319979,615.3056345616263
1.705,8.815925,-6.235392,547.8685018507265,666.8524041765648,610.3377696259874,612.1079440914866
1.71,8.996099,-7.021451,549.1,666.8,605.7,610.3
1.715,9.186928,-7.87616,549.1,666.8,605.7,610.3
1.72,9.38548,-8.810802,549.1,666.8,605.7,610.3
1.725,9.582837,-9.835691,549.1,666.8,605.7,610.3
1.73,9.764819,-10.957738,549.7238838799668,666.4775431631632,604.024626434696,609.7181757074467
1.735,9.913274,-12.177362,550.9019141565077,665.8686735820297,600.8611518718502,608.619563202358
1.74,10.00781,-13.485389,552.0799444330487,665.2598040008962,597.6976773090042,607.5209506972692
1.745,10.028119,-14.861027,553.2579747095895,664.6509344197627,594.5342027461586,606.4223381921805
1.75,9.957077,-16.272359,554.4360049861303,664.0420648386292,591.3707281833128,605.323725687092
1.755,9.784108,-17.680087,555.6140352626712,663.4331952574958,588.2072536204671,604.2251131820033
1.76,9.507451,-19.043571,556.7920655392122,662.8243256763623,585.0437790576211,603.1265006769145
1.765,9.134226,-20.327353,557.9700958157531,662.2154560952288,581.8803044947755,602.0278881718258
1.77,8.678407,-21.506577,558,662.2,581.8,602
1.775,8.157668,-22.569863,558,662.2,581.8,602
1.78,7.590397,-23.518383,558,662.2,581.8,602
1.785,6.993858,-24.361442,558,662.2,581.8,602
1.79,6.383804,-25.111122,559.0203393513586,658.7465437338631,577.6009111309471,601.3132331288932
1.795,5.775107,-25.778429,561.1137272788352,651.661230748558,568.9858146601784,599.9042220238609
1.8,5.182809,-26.371367,563.2,644.6,560.4,598.5
1.805,4.623105,-26.894169,563.2,644.6,560.4,598.5
1.81,4.113879,-27.347311,563.2,644.6,560.4,598.5
1.815,3.674534,-27.728341,563.2,644.6,560.4,598.5
1.82,3.324957,-28.033444,563.2,644.6,560.4,598.5
1.825,3.083591,-28.259321,563.2,644.6,560.4,598.5
1.83,2.964747,-28.404825,563.2,644.6,560.4,598.5
1.835,2.9755,-28.472022,563.2,644.6,560.4,598.5
1.84,3.112712,-28.466669,563.2,644.6,560.4,598.5
1.845,3.360684,-28.397933,563.2,644.6,560.4,598.5
1.85,3.690262,-28.276278,561.2773578269538,642.7723031194499,560.7323085237364,598.523736323124
1.855,4.060589,-28.109468,557.575654561501,639.253400015254,561.3721090881356,598.5694363634383
1.86,4.423865,-27.89948,554.7759060001615,636.7815810385206,562.3173038843576,598.6373954615199
1.865,4.731393,-27.642471,553.7973968971797,636.4240488662772,563.8791549525783,598.7503003580177
1.87,4.938579,-27.330618,552.8188877941981,636.0665166940339,565.4410060207991,598.8632052545156
1.875,5.008031,-26.954085,551.8403786912164,635.7089845217906,567.0028570890199,598.9761101510135
1.88,4.911556,-26.502967,550.8618695882348,635.3514523495473,568.5647081572406,599.0890150475115
1.885,4.632382,-25.969699,549.9,635,570.1,599.2
1.89,4.168526,-25.351998,549.9,635,570.1,599.2
1.895,3.537242,-24.655722,549.9,635,570.1,599.2
1.9,2.779088,-23.896353,549.9,635,570.1,599.2
1.905,1.959209,-23.098143,549.9,635,570.1,599.2
1.91,1.162981,-22.29117,549.1157298218435,635.530535708753,572.5450776142527,599.3384006196748
1.915,0.482213,-21.506663,547.5377024233705,636.5980248312493,577.4648100918447,599.6168760429346
1.92,-0.009986,-20.769364,546.5,637.3,580.7,599.8
1.925,-0.284336,-20.088857,546.5,637.3,580.7,599.8
1.93,-0.359483,-19.457911,546.5,637.3,580.7,599.8
1.935,-0.282198,-18.860972,546.5,637.3,580.7,599.8
1.94,-0.103167,-18.285336,545.8811116497011,637.4732887380836,583.7201751494587,600.6416881564065
1.945,0.136904,-17.727565,544.6709276827552,637.8121402488285,589.6258729081549,602.287538351453
1.95,0.410956,-17.194373,544,638,592.9,603.2
1.955,0.703678,-16.699994,544,638,592.9,603.2
1.96,1.007475,-16.261779,544,638,592.9,603.2
1.965,1.318335,-15.895379,544,638,592.9,603.2
1.97,1.63265,-15.610575,543.873144267524,638.2043786801003,593.6399917727767,603.4959967091107
1.975,1.94538,-15.40862,543.6342463610358,638.5892697516645,595.0335628939574,604.053425157583
1.98,2.249522,-15.281546,543.3953484545477,638.9741608232287,596.4271340151381,604.6108536060552
1.985,2.536528,-15.213361,543.1564505480596,639.3590518947927,597.8207051363187,605.1682820545275
1.99,2.797163,-15.18251,542.9175526415715,639.7439429663569,599.2142762574995,605.7257105029998
1.995,3.022432,-15.164782,542.6786547350835,640.1288340379211,600.6078473786802,606.2831389514721
2,3.204373,-15.135916,542.4397568285954,640.5137251094853,602.0014184998607,606.8405673999443
2.005,3.336709,-15.073625,542.2008589221073,640.8986161810495,603.3949896210414,607.3979958484166
2.01,3.415364,-14.959318,542.2,640.9,603.4,607.4
2.015,3.438921,-14.779939,542.2,640.9,603.4,607.4
2.02,3.409036,-14.530043,542.2,640.9,603.4,607.4
2.025,3.330761,-14.213602,542.2,640.9,603.4,607.4
2.03,3.212601,-13.844671,542.2243470914528,641.873883658111,605.0556022187887,608.1060656521305
2.035,3.066085,-13.446234,542.2709717093343,643.7388683733701,608.2260762347292,609.4581795706933
2.04,2.904765,-13.047218,542.3,644.9,610.2,610.3
2.045,2.742751,-12.67842,542.3,644.9,610.2,610.3
2.05,2.59311,-12.368384,542.3,644.9,610.2,610.3
2.055,2.466586,-12.140087,542.3,644.9,610.2,610.3
2.06,2.370987,-12.008884,542.5756112868595,646.030006276124,610.1173166139422,610.9890282171488
2.065,2.31133,-11.981666,543.1084852180762,648.2147893941126,609.9574544345771,612.3212130451906
2.07,2.290381,-12.056935,543.3,649,609.9,612.8
2.075,2.309013,-12.225395,543.3,649,609.9,612.8
2.08,2.366004,-12.470893,543.3,649,609.9,612.8
2.085,2.457308,-12.771823,543.3,649,609.9,612.8
2.09,2.575317,-13.103302,543.6747172891353,649.4524888019748,609.4192306479018,612.750509037284
2.095,2.708897,-13.440276,544.3873711281377,650.3130519283172,608.5048823261628,612.6563849453403
2.1,2.844782,-13.761183,545.10002496714,651.1736150546598,607.5905340044241,612.5622608533965
2.105,2.970264,-14.051276,545.8126788061423,652.0341781810022,606.6761856826852,612.4681367614529
2.11,3.076368,-14.304521,546.5253326451448,652.8947413073446,605.7618373609464,612.3740126695092
2.115,3.16037,-14.523422,547.2379864841471,653.7553044336871,604.8474890392075,612.2798885775654
2.12,3.226773,-14.716971,547.9506403231494,654.6158675600295,603.9331407174686,612.1857644856218
2.125,3.286489,-14.897644,548.6,655.4,603.1,612.1
2.13,3.354575,-15.078538,548.6,655.4,603.1,612.1
2.135,3.447252,-15.271289,548.6,655.4,603.1,612.1
2.14,3.578902,-15.484942,548.6,655.4,603.1,612.1
2.145,3.759576,-15.72563,548.6,655.4,603.1,612.1
2.15,3.993328,-15.996821,550.5161285950309,657.2927611731402,601.253973670641,611.7027538278595
2.155,4.27753,-16.299825,554.1354465572944,660.8679411114738,597.7670697801676,610.9524074210487
2.16,4.603205,-16.634128,556.8,663.5,595.2,610.4
2.165,4.956257,-16.997201,556.8,663.5,595.2,610.4
2.17,5.319429,-17.383753,556.8,663.5,595.2,610.4
2.175,5.67483,-17.78487,556.8,663.5,595.2,610.4
2.18,6.006696,-18.187704,558.918541309197,664.5235649021963,593.5337315545642,610.1381578157171
2.185,6.303878,-18.576239,562.9217698610158,666.457709033974,590.3851248284145,609.6433767587508
2.19,6.561473,-18.933166,565.7,667.8,588.2,609.3
2.195,6.781291,-19.242456,565.7,667.8,588.2,609.3
2.2,6.971242,-19.492012,565.7,667.8,588.2,609.3
2.205,7.143937,-19.675753,565.7,667.8,588.2,609.3
2.21,7.314749,-19.794714,565.8891344918969,668.3674034756905,588.2,609.2527163770258
2.215,7.499539,-19.856881,566.2632060442361,669.4896181327081,588.2,609.159198488941
2.22,7.712235,-19.875753,566.6372775965754,670.6118327897259,588.2,609.0656806008561
2.225,7.962595,-19.867867,567.0113491489145,671.7340474467435,588.2,608.9721627127714
2.23,8.254554,-19.849792,567.3854207012537,672.8562621037611,588.2,608.8786448246866
2.235,8.585531,-19.835313,567.759492253593,673.9784767607787,588.2,608.7851269366017
2.24,8.946908,-19.833504,568.1335638059321,675.1006914177964,588.2,608.691609048517
2.245,9.325689,-19.848055,568.5,676.2,588.2,608.6
2.25,9.706994,-19.87785,568.5,676.2,588.2,608.6
2.255,10.076773,-19.91843,568.5,676.2,588.2,608.6
2.26,10.424006,-19.963863,568.5,676.2,588.2,608.6
2.265,10.741882,-20.008494,568.5,676.2,588.2,608.6
2.27,11.027849,-20.048153,569.1039206547372,677.686573919353,587.6193070627528,607.9263961927932
2.275,11.282753,-20.080566,570.2675505617977,680.5508936905791,586.5004321521176,606.6285012964564
2.28,11.50946,-20.105046,571.1,682.6,585.7,605.7
2.285,11.711222,-20.121839,571.1,682.6,585.7,605.7
2.29,11.889876,-20.131596,571.1,682.6,585.7,605.7
2.295,12.04394,-20.135389,571.1,682.6,585.7,605.7
2.3,12.166905,-20.135372,571.1833260089855,680.5793442821008,585.970809529203,607.220699663986
2.305,12.246241,-20.135925,571.3416793143806,676.7392766262693,586.4854577717371,610.1106474874468
2.31,12.263723,-20.144879,571.5,672.9,587,613
2.315,12.197449,-20.174438,571.5,672.9,587,613
2.32,12.025581,-20.241543,571.5,672.9,587,613
2.325,11.731332,-20.367546,571.5,672.9,587,613
2.33,11.308263,-20.577019,571.5,672.9,587,613
2.335,10.764665,-20.895469,571.5,672.9,587,613
2.34,10.125737,-21.345816,571.5,672.9,587,613
2.345,9.43256,-21.943778,571.5,672.9,587,613
2.35,8.73738,-22.692833,571.5,672.9,587,613
2.355,8.095544,-23.579849,571.5,672.9,587,613
2.36,7.555364,-24.572712,574.5984577290551,667.1846016214051,579.50508197971806,614.7376485912944
2.365,7.148245,-25.6212,580.6690151676661,655.9868841839673,564.820895743078,618.1420828305154
2.37,6.882051,-26.662397,586.3,645.6,551.2,621.3
2.375,6.740641,-27.632052,586.3,645.6,551.2,621.3
2.38,6.690556,-28.480064,586.3,645.6,551.2,621.3
2.385,6.691416,-29.180196,586.3,645.6,551.2,621.3
2.39,6.704169,-29.725348,586.6056919166914,644.3240685216357,549.7247042281413,620.6886161666171
2.395,6.695284,-30.115858,587.6670620413462,639.894001914381,544.602439713503,618.5658759173075
2.4,6.639117,-30.353716,588.6,636,540.1,616.7
2.405,6.519605,-30.443478,588.6,636,540.1,616.7
2.41,6.330666,-30.394211,588.6,636,540.1,616.7
2.415,6.075242,-30.22034,588.6,636,540.1,616.7
2.42,5.763695,-29.941584,586.3643133598429,635.646996846291,542.1238847479318,616.582332282097
2.425,5.412189,-29.582127,582.7219267791033,635.0718831756479,545.4212031262854,616.3906277252161
2.43,5.041221,-29.16882,579.1,634.5,548.7,616.2
2.435,4.67397,-28.728167,579.1,634.5,548.7,616.2
2.44,4.33405,-28.282442,579.1,634.5,548.7,616.2
2.445,4.042413,-27.846047,579.1,634.5,548.7,616.2
2.45,3.813713,-27.423363,578.4689768075878,634.3014758495782,549.3664739335591,616.3347128163578
2.455,3.65297,-27.008967,577.2828463212749,633.9283112021989,550.6192409640469,616.5879316842223
2.46,3.55363,-26.590349,576.0967158349619,633.5551465548194,551.8720079945348,616.8411505520869
2.465,3.497855,-26.152416,574.9105853486489,633.1819819074401,553.1247750250227,617.0943694199514
2.47,3.459167,-25.682195,573.7244548623357,632.8088172600607,554.3775420555106,617.347588287816
2.475,3.406894,-25.171905,572.5383243760227,632.4356526126813,555.6303090859985,617.6008071556805
2.48,3.311384,-24.619592,571.3521938897097,632.062487965302,556.8830761164863,617.8540260235451
2.485,3.148957,-24.028084,570.2,631.7,558.1,618.1
2.49,2.905768,-23.403752,570.2,631.7,558.1,618.1
2.495,2.580049,-22.755911,570.2,631.7,558.1,618.1
2.5,2.18244,-22.096644,570.2,631.7,558.1,618.1
2.505,1.73436,-21.440401,570.2,631.7,558.1,618.1
2.51,1.264576,-20.802927,568.5822284183502,631.1372968411653,559.9287852662129,618.7564870186405
2.515,0.804456,-20.199595,565.3518793168879,630.01369715370015,563.5804842504745,620.0673533206832
2.52,0.382757,-19.643611,563.3,629.3,565.9,620.9
2.525,0.020987,-19.144574,563.3,629.3,565.9,620.9
2.53,-0.269652,-18.70772,563.3,629.3,565.9,620.9
2.535,-0.489168,-18.333815,563.3,629.3,565.9,620.9
2.54,-0.647651,-18.019427,562.1982092310349,627.2341423081904,567.254284486853,621.7952049997841
2.545,-0.762681,-17.757238,560.0250885540348,623.1595410388153,569.9254119856655,623.5608655498467
2.55,-0.856067,-17.536278,558.5,620.3,571.8,624.8
2.555,-0.95046,-17.342307,558.5,620.3,571.8,624.8
2.56,-1.066218,-17.158774,558.5,620.3,571.8,624.8
2.565,-1.218752,-16.968699,558.5,620.3,571.8,624.8
2.57,-1.416562,-16.75737,558.3782461247445,620.2140560880549,572.1867476037527,624.9933738018764
2.575,-1.660202,-16.51517,558.1519414617426,620.0543116200536,572.9055977097589,625.3527988548794
2.58,-1.942343,-16.239503,557.9256367987406,619.8945671520522,573.624447815765,625.7122239078825
2.585,-2.248925,-15.935003,557.6993321357387,619.7348226840509,574.3432979217713,626.0716489608856
2.59,-2.561266,-15.611903,557.4730274727367,619.5750782160494,575.0621480277774,626.4310740138886
2.595,-2.858876,-15.283155,557.2467228097347,619.415333748048,575.7809981337837,626.7904990668918
2.6,-3.122599,-14.961287,557.0204181467328,619.2555892800467,576.4998482397898,627.1499241198949
2.605,-3.337571,-14.655939,556.8,619.1,577.2,627.5
2.61,-3.495304,-14.372698,556.8,619.1,577.2,627.5
2.615,-3.594421,-14.113293,556.8,619.1,577.2,627.5
2.62,-3.63996,-13.876652,556.8,619.1,577.2,627.5
2.625,-3.641722,-13.660097,556.8,619.1,577.2,627.5
2.63,-3.612335,-13.460133,556.3865981237773,619.3674953316735,578.4888411435177,627.6459065445491
2.635,-3.56553,-13.272784,555.5940589098345,619.8803148230483,580.9596986928688,627.9256262671172
2.64,-3.514746,-13.093798,555.1,620.2,582.5,628.1
2.645,-3.471928,-12.919009,555.1,620.2,582.5,628.1
2.65,-3.446419,-12.744892,555.1,620.2,582.5,628.1
2.655,-3.444077,-12.569071,555.1,620.2,582.5,628.1
2.66,-3.466844,-12.390511,554.9093537414102,620.0910592808058,583.9162293495244,628.3723517979855
2.665,-3.512923,-12.209321,554.5364177982141,619.8779530275509,586.6866106418383,628.9051174311228
2.67,-3.577479,-12.026278,554.4,619.8,587.7,629.1
2.675,-3.653741,-11.842413,554.4,619.8,587.7,629.1
2.68,-3.7344,-11.658896,554.4,619.8,587.7,629.1
2.685,-3.813145,-11.477248,554.4,619.8,587.7,629.1
2.69,-3.886041,-11.29951,554.3230099418797,619.883989154313,588.1969358296855,629.295974693397
2.695,-3.952323,-11.12791,554.1746139778132,620.0458756605673,589.1547643250233,629.6737098746571
2.7,-4.014308,-10.963889,554.0262180137469,620.2077621668216,590.1125928203611,630.051445055917
2.705,-4.076426,-10.806874,553.8778220496804,620.3696486730759,591.0704213156989,630.4291802371771
2.71,-4.143693,-10.6535,553.729426085614,620.5315351793301,592.0282498110367,630.806915418437
2.715,-4.220138,-10.497812,553.5810301215475,620.6934216855844,592.9860783063746,631.184650599697
2.72,-4.307601,-10.332565,553.4326341574812,620.8553081918387,593.9439068017124,631.562385780957
2.725,-4.405165,-10.151217,553.3,621,594.8,631.9
2.73,-4.509309,-9.949936,553.3,621,594.8,631.9
2.735,-4.614741,-9.728844,553.3,621,594.8,631.9
2.74,-4.715745,-9.491989,553.3,621,594.8,631.9
2.745,-4.807643,-9.246049,553.3,621,594.8,631.9
2.75,-4.887843,-8.998276,552.8213862860144,621.1196534284963,596.5948014274454,632.3546830282862
2.755,-4.956078,-8.754448,551.9031132323321,621.349221691917,600.0383253787546,633.2270424292844
2.76,-5.013799,-8.517455,551.3,621.5,602.3,633.8
2.765,-5.06309,-8.28679,551.3,621.5,602.3,633.8
2.77,-5.10564,-8.058997,551.3,621.5,602.3,633.8
2.775,-5.1422,-7.828891,551.3,621.5,602.3,633.8
2.78,-5.172697,-7.591251,550.8567681388542,621.2783840694271,603.9744314754394,634.0462399228587
2.785,-5.196916,-7.342452,550.0102605536681,620.8551302768341,607.1723490194761,634.5165219146288
2.79,-5.215375,-7.081532,549.5,620.6,609.1,634.8
2.795,-5.229931,-6.810376,549.5,620.6,609.1,634.8
2.8,-5.243779,-6.532978,549.5,620.6,609.1,634.8
2.805,-5.260745,-6.254061,549.5,620.6,609.1,634.8
2.81,-5.284038,-5.977551,549.390925704273,620.7976971610052,609.6249200481863,634.8136342869658
2.815,-5.314799,-5.705455,549.1747676430609,621.189483646952,610.665180717769,634.8406540446174
2.82,-5.350851,-5.43763,548.958609581849,621.5812701328987,611.7054413873517,634.8676738022689
2.825,-5.386095,-5.172514,548.742451520637,621.9730566188455,612.7457020569345,634.8946935599204
2.83,-5.410871,-4.908494,548.526293459425,622.3648431047923,613.7859627265173,634.9217133175719
2.835,-5.413338,-4.645221,548.310135398213,622.756629590739,614.8262233961,634.9487330752233
2.84,-5.381601,-4.384215,548.093977337001,623.1484160766857,615.8664840656827,634.9757528328748
2.845,-5.306055,-4.128427,547.9,623.5,616.8,635
2.85,-5.181412,-3.880971,547.9,623.5,616.8,635
2.855,-5.007917,-3.643628,547.9,623.5,616.8,635
2.86,-4.791554,-3.415826,547.9,623.5,616.8,635
2.865,-4.54323,-3.194476,547.9,623.5,616.8,635
2.87,-4.277141,-2.974603,547.6259621666793,624.7605740332751,617.8961513332827,634.8081735166755
2.875,-4.008657,-2.750376,547.17075720906,626.8545168383239,619.7169711637598,634.489530046342
2.88,-3.752088,-2.516187,546.9,628.1,620.8,634.3
2.885,-3.518753,-2.267552,546.9,628.1,620.8,634.3
2.89,-3.315657,-2.001815,546.9,628.1,620.8,634.3
2.895,-3.145033,-1.718724,546.9,628.1,620.8,634.3
2.9,-3.004753,-1.420874,546.7992209018917,628.7852978671367,621.0217140158383,633.8968836075666
2.905,-2.889397,-1.113918,546.6223550049336,629.9879859664511,621.4108189891459,633.1894200197346
2.91,-2.791651,-0.806261,546.4454891079756,631.1906740657654,621.7999239624535,632.4819564319026
2.915,-2.703653,-0.508072,546.4,631.5,621.9,632.3
2.92,-2.618023,-0.229763,546.4,631.5,621.9,632.3
2.925,-2.528472,0.019696,546.4,631.5,621.9,632.3
2.93,-2.430061,0.234169,546.3858211210728,631.811935336398,621.9212683183907,632.1865689685825
2.935,-2.319263,0.4111,546.3591892667564,632.3978361313591,621.9612160998654,631.9735141340512
2.94,-2.193914,0.551449,546.33255741244,632.98373692632,622.00116388134,631.76045929952
2.945,-2.05312,0.658914,546.3059255581236,633.5696377212811,622.0411116628146,631.5474044649887
2.95,-1.89714,0.738758,546.2792937038072,634.1555385162421,622.0810594442893,631.3343496304574
2.955,-1.727247,0.796622,546.2526618494908,634.7414393112031,622.1210072257638,631.1212947959261
2.96,-1.545551,0.83761,546.2260299951744,635.3273401061641,622.1609550072385,630.9082399613949
2.965,-1.354855,0.865764,546.2,635.9,622.2,630.7
