Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.03,8.539965,-29.964486,549.3613360839313,650.6231983496411,529.5900159943463,585.9248501426396
3.035,8.564777,-29.47906,548.816459938787,650.9501240367277,531.7041354375061,586.556906471007
3.04,8.626997,-28.967277,548.2715837936428,651.2770497238143,533.8182548806661,587.1889627993744
3.045,8.729885,-28.424582,547.7267076484985,651.6039754109008,535.9323743238258,587.8210191277418
3.05,8.874902,-27.851559,547.4,651.8,537.2,588.2
3.055,9.060174,-27.255279,547.4,651.8,537.2,588.2
3.06,9.279543,-26.649573,547.0752929603163,651.8885564653682,538.115083475472,588.6427823268414
3.065,9.522517,-26.053787,546.5524042817233,652.0311624686209,539.5886788424161,589.3558123431046
3.07,9.775252,-25.489896,546.0295156031302,652.1737684718736,541.0622742093602,590.0688423593679
3.075,10.02243,-24.978472,545.5066269245373,652.3163744751262,542.5358695763043,590.7818723756311
3.08,10.24961,-24.534744,545.2,652.4,543.4,591.2
3.085,10.445389,-24.166052,545.2,652.4,543.4,591.2
3.09,10.60282,-23.871338,545.2182770618626,653.2590219075448,544.3321301549954,591.7483118558797
3.095,10.719917,-23.642459,545.24101571640006,654.3277386708013,545.4918015364015,592.4304714920008
3.1,10.799453,-23.466561,545.2637543709374,655.3964554340579,546.6514729178075,593.1126311281221
3.105,10.848287,-23.328656,545.2864930254748,656.4651721973144,547.8111442992134,593.7947907642432
3.11,10.876326,-23.213838,545.3,657.1,548.5,594.2
3.115,10.895203,-23.108869,545.3,657.1,548.5,594.2
3.12,10.916883,-23.003319,545.3,657.1,548.5,594.2
3.125,10.952429,-22.890542,545.3,657.1,548.5,594.2
3.13,11.011036,-22.768486,545.3,657.1,548.5,594.2
3.135,11.099255,-22.639805,545.3,657.1,548.5,594.2
3.14,11.220385,-22.510681,545.3,657.1,548.5,594.2
3.145,11.374174,-22.388314,545.3,657.1,548.5,594.2
3.15,11.557054,-22.277796,545.6478914147508,658.8599212746218,549.0729976242955,594.2204642008677
3.155,11.763008,-22.179607,546.0302734902477,660.7943247153713,549.7028033957023,594.2429572641322
3.16,11.984887,-22.088819,546.4126555657448,662.7287281561207,550.332609167109,594.2654503273967
3.165,12.215708,-21.996399,546.7950376412418,664.6631315968705,550.9624149385158,594.2879433906612
3.17,12.449404,-21.892113,547,665.7,551.3,594.3
3.175,12.680802,-21.767841,547,665.7,551.3,594.3
3.18,12.905087,-21.620017,547.2086104109206,666.5835264462521,551.4227120064238,594.3858984044967
3.185,13.117335,-21.450406,547.6235062435267,668.3407323255246,551.666768378545,594.5567378649815
3.19,13.31251,-21.265252,548.0384020761327,670.0979382047971,551.9108247506662,594.7275773254663
3.195,13.485957,-21.073451,548.4532979087387,671.8551440840694,552.1548811227874,594.8984167859512
3.2,13.634075,-20.884579,548.7,672.9,552.3,595
3.205,13.75485,-20.707336,548.7,672.9,552.3,595
3.21,13.848041,-20.548627,549.2177865725,674.2289855360833,552.2137022379167,595.0345191048333
3.215,13.915055,-20.413239,549.90561042539,675.99440009183445,552.0990649291016,595.0803740283593
3.22,13.958747,-20.303944,550.5934342782801,677.7598146475855,551.9844276202866,595.1262289518853
3.225,13.983389,-20.221826,551.2812581311703,679.5252292033367,551.8697903114715,595.1720838754114
3.23,13.99484,-20.166667,551.7,680.6,551.8,595.2
3.235,14.000618,-20.137293,551.7,680.6,551.8,595.2
3.24,14.009556,-20.131842,551.7,680.6,551.8,595.2
3.245,14.030906,-20.147925999999998,551.7,680.6,551.8,595.2
3.25,14.073083,-20.182653,551.7,680.6,551.8,595.2
3.255,14.142383,-20.232567,551.7,680.6,551.8,595.2
3.26,14.242047,-20.293665,551.7,680.6,551.8,595.2
3.265,14.371924,-20.36161,551.7,680.6,551.8,595.2
3.27,14.528859,-20.432119,552.3322319858295,682.1805799645736,551.7604855008856,594.9431557557568
3.275,14.707638,-20.501337,553.0377016919576,683.9442542298939,551.7163936442527,594.6565586876422
3.28,14.902129,-20.565984,553.7431713980857,685.7079284952143,551.6723017876196,594.3699616195277
3.285,15.106181,-20.623297,554.4486411042138,687.4716027605347,551.6282099309866,594.0833645514131
3.29,15.314043,-20.670914,554.9,688.6,551.6,593.9
3.295,15.520341,-20.706932,554.9,688.6,551.6,593.9
3.3,15.719874,-20.730168,554.9,688.5810403587444,551.5747204783258,593.912639760837
3.305,15.907512,-20.740513,554.9,688.3302598505232,551.2403464673642,594.0798267663179
3.31,16.078337,-20.739258,554.9,688.079479342302,550.9059724564025,594.2470137717987
3.315,16.227951,-20.729419,554.9,687.8286988340808,550.5715984454409,594.4142007772796
3.32,16.352663,-20.716156,554.9,687.7,550.4,594.5
3.325,16.449308,-20.707303,554.9,687.7,550.4,594.5
3.33,16.514552,-20.71391,555.4653252235732,684.557456845431,547.756273219172,595.2315973481536
3.335,16.543753,-20.750561,556.269942460575,680.0847316162157,543.9935043755464,596.2728667136853
3.34,16.529708,-20.835231,557.0745596975767,675.6120063870003,540.2307355319209,597.3141360792168
3.345,16.461783,-20.988395,557.8791769345784,671.1392811577849,536.4679666882953,598.3554054447485
3.35,16.326027,-21.231163,558.3,668.8,534.5,598.9
3.355,16.106643,-21.582417,558.3,668.8,534.5,598.9
3.36,15.788859,-22.055289,558.3,668.8,534.5,598.9
3.365,15.362803,-22.653715,558.3,668.8,534.5,598.9
3.37,14.827739,-23.370005,558.3,668.8,534.5,598.9
3.375,14.19581,-24.184196,558.3,668.8,534.5,598.9
3.38,13.494406,-25.065426,558.3,668.8,534.5,598.9
3.385,12.766497,-25.974968,558.3,668.8,534.5,598.9
3.39,12.068714,-26.87016,560.1845799548299,668.8595130512051,528.7470717168347,596.7972055240843
3.395,11.467397,-27.708608,562.2921254819822,668.9260671204836,522.3135116865805,594.4456284095776
3.4,11.03306,-28.452252,564.3996710091345,668.9926211897622,515.87995165632606,592.0940512950709
3.405,10.833738,-29.070962,566.5072165362868,669.0591752590407,509.4463916260718,589.7424741805642
3.41,10.927575,-29.545139,567.8,669.1,505.5,588.3
3.415,11.355051,-29.866719,567.8,669.1,505.5,588.3
3.42,12.131463,-30.038331,567.0303170888285,670.7262655058623,504.90411645586727,586.6861487346405
3.425,13.240668,-30.07099,565.5659079390465,673.8204203223372,503.770380339907,583.6156134205813
3.43,14.631448,-29.981331,564.1014987892645,676.9145751388122,502.6366442239467,580.5450781065222
3.435,16.218002,-29.789422,562.6370896394825,680.0087299552872,501.5029081079864,577.4745427924631
3.44,17.885759,-29.517637,561.6,682.2,500.7,575.3
3.445,19.502889,-29.190265,561.6,682.2,500.7,575.3
3.45,20.936487,-28.83293,561.0459148713569,681.9802765869174,501.36872343112094,575.3764255349852
3.455,22.070966,-28.470982,559.5831931839363,681.4002317798368,503.13407719180105,575.5781802504915
3.46,22.825059,-28.126643,558.1204714965155,680.8201869727562,504.8994309524812,575.7799349659979
3.465,23.16365,-27.81561,556.6577498090949,680.2401421656756,506.66478471316134,575.9816896815041
3.47,23.101589,-27.544435,555.8,679.9,507.7,576.1
3.475,22.698628,-27.309899,555.8,679.9,507.7,576.1
3.48,22.046852,-27.100868,555.8,679.9,507.7,576.1
3.485,21.253668,-26.902057,555.8,679.9,507.7,576.1
3.49,20.424058,-26.698395,555.8,679.9,507.7,576.1
3.495,19.64552,-26.478541,555.8,679.9,507.7,576.1
3.5,18.978116,-26.236707,555.8,679.9,507.7,576.1
3.505,18.450748,-25.972714,555.8,679.9,507.7,576.1
3.51,18.063422,-25.690861,555.259063759029,678.4975727085937,508.6816991039844,576.5006935118304
3.515,17.794183,-25.398235,554.6593570929272,676.9427776483298,509.7700556461691,576.9449206719058
3.52,17.608742,-25.102977,554.0596504268254,675.3879825880659,510.8584121883539,577.3891478319812
3.525,17.470553,-24.81268,553.4599437607236,673.833187527802,511.9467687305386,577.8333749920566
3.53,17.349199,-24.533027,553.1,672.9,512.6,578.1
3.535,17.225459,-24.266753,553.1,672.9,512.6,578.1
3.54,17.092412,-24.013178,552.7201017537097,672.5316138217792,513.4173568329276,578.2841930891104
3.545,16.953124,-23.768461,551.9117949508576,671.747801164468,515.1564411663368,578.6760994177661
3.55,16.816469,-23.526571,551.1034881480053,670.9639885071567,516.895525499746,579.0680057464217
3.555,16.692813,-23.280678,550.2951813451532,670.1801758498456,518.6346098331552,579.4599120750772
3.56,16.590889,-23.02463,549.8,669.7,519.7,579.7
3.565,16.516302,-22.754238,549.8,669.7,519.7,579.7
3.57,16.471343,-22.468135,549.8,669.7,519.7,579.7
3.575,16.455413,-22.168041,548.8684682762564,669.2342341381283,521.2008011104757,580.2692693867322
3.58,16.465497,-21.858396,547.8981198773849,668.7490599386924,522.7641401975466,580.8622600749314
3.585,16.496504,-21.54547,546.9277714785135,668.2638857392567,524.3274792846173,581.4552507631307
3.59,16.541648,-21.236184,546.2,667.9,525.5,581.9
3.595,16.593079,-20.936872,546.2,667.9,525.5,581.9
3.6,16.642789,-20.652226,546.2,667.9,525.5,581.9
3.605,16.683667,-20.384622,546.2,667.9,525.5,581.9
3.61,16.710428,-20.133973,546.2,667.9,525.5,581.9
3.615,16.720243,-19.898148,546.2,667.9,525.5,581.9
3.62,16.712963,-19.673853,546.2,667.9,525.5,581.9
3.625,16.690982,-19.457712,546.2,667.9,525.5,581.9
3.63,16.658808,-19.247218,546.0269936340761,667.8134968170381,526.4515350125814,582.2243869361073
3.635,16.622362,-19.041242,545.8529064619056,667.7264532309528,527.4090144595191,582.5508003839269
3.64,16.588024,-18.839994,545.6788192897352,667.6394096448676,528.3664939064566,582.8772138317465
3.645,16.561508,-18.6445,545.5047321175647,667.5523660587824,529.3239733533943,583.2036272795663
3.65,16.546823,-18.455879,545.4,667.5,529.9,583.4
3.655,16.545623,-18.274697,545.4,667.5,529.9,583.4
3.66,16.557126,-18.100638,545.4,667.5229000200125,530.4610504903058,583.7435003001872
3.665,16.578535,-17.932565,545.4,667.5722755600551,531.6707512213497,584.4841334008264
3.67,16.605764,-17.76886,545.4,667.6216511000978,532.8804519523939,585.2247665014656
3.675,16.634211,-17.607906,545.4,667.6710266401403,534.0901526834379,585.9653996021049
3.68,16.659459,-17.448492,545.4,667.7,534.8,586.4
3.685,16.677821,-17.290007,545.4,667.7,534.8,586.4
3.69,16.68671,-17.132341,545.2946474362534,667.6548489012515,535.4923168474776,586.7160576912397
3.695,16.684809,-16.975508,545.1464305842323,667.5913273932424,536.4663133036161,587.160708247303
3.7,16.672037,-16.819093,544.9982137322113,667.5278058852334,537.4403097597545,587.6053588033661
3.705,16.649396,-16.661622,544.8499968801902,667.4642843772243,538.4143062158929,588.0500093594294
3.71,16.618789,-16.499981,544.7017800281692,667.4007628692153,539.3883026720313,588.4946599154925
3.715,16.582827,-16.329074,544.7,667.4,539.4,588.5
3.72,16.54457,-16.142007,544.7,667.4,539.4,588.5
3.725,16.507136,-15.931007,544.7,667.4,539.4,588.5
3.73,16.473229,-15.688998,544.7,667.4,539.4,588.5
3.735,16.44474,-15.411369,544.7,667.4,539.4,588.5
3.74,16.422514,-15.097367,544.7,667.4,539.4,588.5
3.745,16.406361,-14.750619,544.7,667.4,539.4,588.5
3.75,16.39531,-14.378649,544.6342276980926,667.4,540.6058255349711,588.8946338114451
3.755,16.388188,-13.991541,544.5677766112508,667.4,541.8240954604026,589.2933403324954
3.76,16.384407,-13.600121,544.501325524409,667.4,543.042365385834,589.6920468535457
3.765,16.384625,-13.214081,544.4348744375674,667.4,544.2606353112654,590.0907533745959
3.77,16.390813,-12.840489,544.4,667.4,544.9,590.3
3.775,16.405582,-12.483005,544.4,667.4,544.9,590.3
3.78,16.431066,-12.141966,544.3137346703577,667.5848542778049,545.5408281630569,590.5711196074471
3.785,16.467999,-11.815184,544.1393187591336,667.9586026589993,546.8364892178646,591.1192838998658
3.79,16.515476,-11.499119,543.9649028479096,668.3323510401939,548.1321502726722,591.6674481922844
3.795,16.571483,-11.190021,543.7904869366854,668.7060994213884,549.42781132748,592.215612484703
3.8,16.63385,-10.88484,543.7,668.9,550.1,592.5
3.805,16.701145,-10.581791,543.7,668.9,550.1,592.5
3.81,16.773143,-10.28061,543.6627455710963,669.1980354312299,550.807834149171,592.6614358585829
3.815,16.850754,-9.982585,543.5882671133551,669.7938630931593,552.2229248462535,592.9841758421279
3.82,16.93551,-9.69041,543.5137886556139,670.38969075508885,553.6380155433362,593.3069158256732
3.825,17.028859,-9.40789,543.4393101978727,670.9855184170184,555.0531062404186,593.6296558092182
3.83,17.131542,-9.13942,543.4,671.3,555.8,593.8
3.835,17.243305,-8.889253,543.4,671.3,555.8,593.8
3.84,17.363035,-8.660654,543.4,671.3,555.8,593.8
3.845,17.48922,-8.455234,543.4,671.3,555.8,593.8
3.85,17.620489,-8.272714,543.4,671.3,555.8,593.8
3.855,17.755952,-8.111271,543.4,671.3,555.8,593.8
3.86,17.895222,-7.968282,543.4,671.3,555.8,593.8
3.865,18.038171,-7.841159,543.4,671.3,555.8,593.8
3.87,18.184614,-7.727919,543.3565271701516,672.3433479163608,557.0172392357543,593.7782635850758
3.875,18.334077,-7.627368,543.3125441999958,673.3989392001007,558.2487624001175,593.7562720999979
3.88,18.485732,-7.538955,543.26856122984,674.4545304838406,559.4802855644806,593.73428061492
3.885,18.638455,-7.462424,543.2245782596842,675.5101217675804,560.7118087288437,593.7122891298421
3.89,18.790951,-7.397304,543.2,676.1,561.4,593.7
3.895,18.941877,-7.342179,543.2,676.1,561.4,593.7
3.9,19.089918,-7.293847,543.1874125525537,676.1660840990929,561.5069933032934,593.7314686186157
3.905,19.233741,-7.246666,543.0773713228783,676.7438005548888,562.4423437555341,594.0065716928042
3.91,19.37188,-7.19257,542.9673300932029,677.3215170106846,563.377694207775,594.2816747669928
3.915,19.50265,-7.122121,542.8572888635275,677.8992334664805,564.3130446600159,594.5567778411812
3.92,19.624268,-7.026611,542.8,678.2,564.8,594.7
3.925,19.735215,-6.900678,542.8,678.2,564.8,594.7
3.93,19.834706,-6.744577,542.8100580458282,678.360928733253,564.8804643666265,594.6446807479443
3.935,19.923064,-6.565267,542.8629960431904,679.207936691047,565.3039683455235,594.3535217624526
3.94,20.001826,-6.37581,542.9159340405525,680.054944648841,565.7274723244204,594.062362776961
3.945,20.073524,-6.193169,542.9688720379147,680.9019526066352,566.1509763033175,593.7712037914692
3.95,20.14126,-6.035024,543,681.4,566.4,593.6
