Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.505,12.709363,-25.145273,557.9544005234707,671.0723914568221,521.854711595046,562.636448474066
3.51,12.525325,-24.789017,557.2189479437526,669.368294016012,522.697791381552,563.066957301218
3.515,12.352103,-24.426093,556.4834953640345,667.6641965752018,523.5408711680581,563.4974661283701
3.52,12.158942,-24.053435,555.7480427843165,665.9600991343916,524.3839509545642,563.9279749555221
3.525,11.923706,-23.672163,555.0125902045984,664.2560016935815,525.2270307410703,564.3584837826742
3.53,11.636726,-23.285676,554.6,663.3,525.7,564.6
3.535,11.301165,-22.897728,554.6,663.3,525.7,564.6
3.54,10.93059,-22.51109,554.6,663.3,525.7,564.6
3.545,10.544855,-22.127155,554.6,663.3,525.7,564.6
3.55,10.165486,-21.746448,554.6,663.3,525.7,564.6
3.555,9.811642,-21.369639,554.6,663.3,525.7,564.6
3.56,9.497361,-20.998477,554.6,663.3,525.7,564.6
3.565,9.230378,-20.636198,554.6,663.3,525.7,564.6
3.57,9.012361,-20.287278,554.6,663.3,525.7,564.6
3.575,8.840106,-19.956665,554.6,663.3,525.7,564.6
3.58,8.707068,-19.648764,554.6,663.3,525.7,564.6
3.585,8.604722,-19.36647,552.894495616105,661.343686147885,528.8100374059263,565.7035616601673
3.59,8.523591,-19.110493,551.2,659.4,531.9,566.8
3.595,8.45396,-18.879102,551.2,659.4,531.9,566.8
3.6,8.386468,-18.668285,551.2,659.4,531.9,566.8
3.605,8.312639,-18.472188,551.2,659.4,531.9,566.8
3.61,8.225331,-18.283618,551.1799599565567,659.3858540869811,531.9471530433963,566.8235765216981
3.615,8.119041,-18.094544,550.3382074892572,658.7916758747698,533.9277470841007,567.8138735420504
3.62,7.990056,-17.896638,549.4986378661823,658.1976541028695,535.9024972453325,568.8015891561206
3.625,7.836452,-17.68193,549.175200178218,657.6406225291532,536.4954663399336,569.1789331254123
3.63,7.658001,-17.443515,548.8517624902537,657.083590955437,537.0884354345349,569.556277094704
3.635,7.456032,-17.176177,548.5283248022895,656.5265593817207,537.6814045291361,569.9336210639956
3.64,7.233358,-16.876851,548.2048871143252,655.9695278080045,538.2743736237372,570.3109650332873
3.645,6.994346,-16.544893,547.8814494263609,655.4124962342881,538.8673427183386,570.688309002579
3.65,6.745101,-16.182073,547.7,655.1,539.2,570.9
3.655,6.493538,-15.79217,547.7,655.1,539.2,570.9
3.66,6.24904,-15.380172,547.7,655.1,539.2,570.9
3.665,6.021549,-14.951407,547.7,655.1,539.2,570.9
3.67,5.820241,-14.511183,547.7,655.1,539.2,570.9
3.675,5.652174,-14.065252,547.7,655.1,539.2,570.9
3.68,5.521367,-13.620911,547.7,655.1,539.2,570.9
3.685,5.428736,-13.188147,547.7,655.1,539.2,570.9
3.69,5.372997,-12.780281,547.7,655.1,539.2,570.9
3.695,5.352157,-12.41361,547.7,655.1,539.2,570.9
3.7,5.364758,-12.105653,547.7,655.1,539.2,570.9
3.705,5.410167,-11.871854,547.6456661777495,654.5023279552446,542.079692579276,572.0953440895108
3.71,5.487758,-11.721392,547.6,654,544.5,573.1
3.715,5.595412,-11.653466,547.6,654,544.5,573.1
3.72,5.728033,-11.655389,547.6,654,544.5,573.1
3.725,5.876746,-11.703276,547.6,654,544.5,573.1
3.73,6.029278,-11.765254,547.5977714513768,654.0033428229348,544.5124798722898,573.1057942264202
3.735,6.171717,-11.806549,547.0397956631634,654.8403065052548,547.6371442862846,574.556531275775
3.74,6.291279,-11.795262,546.5814826240662,655.5185173759338,550.2925807097118,575.7777729789221
3.745,6.379279,-11.707541,546.4940546624866,655.6059453375134,551.2018315101387,576.144970417556
3.75,6.433283,-11.53112,546.4066267009072,655.6933732990929,552.1110823105656,576.51216785619
3.755,6.457641,-11.266763,546.3191987393277,655.7808012606723,553.0203331109925,576.8793652948239
3.76,6.462162,-10.927601,546.2317707777481,655.8682292222519,553.9295839114194,577.2465627334578
3.765,6.45947,-10.536604,546.1443428161687,655.9556571838314,554.8388347118462,577.6137601720917
3.77,6.462027,-10.122558,546.1,656,555.3,577.8
3.775,6.479749,-9.715207,546.1,656,555.3,577.8
3.78,6.518766,-9.340497,546.1,656,555.3,577.8
3.785,6.581328,-9.016933,546.1,656,555.3,577.8
3.79,6.666479,-8.753599,546.1,656,555.3,577.8
3.795,6.771021,-8.549892,546.0502626795643,656.1616462914162,556.0833627968631,577.986514951634
3.8,6.890435,-8.396715,545.9969307364399,656.3349751065703,556.9233409010715,578.1865097383503
3.805,7.01971,-8.278817,545.9435987933156,656.5083039217244,557.76331900528,578.3865045250666
3.81,7.154063,-8.177957,545.8902668501912,656.6816327368786,558.6032971094886,578.586499311783
3.815,7.289505,-8.076307,545.8369349070668,656.8549615520327,559.443275213697,578.7864940984992
3.82,7.423163,-7.959302,545.7836029639426,657.0282903671869,560.2832533179054,578.9864888852155
3.825,7.553358,-7.817303,545.7302710208182,657.2016191823409,561.1232314221139,579.1864836719318
3.83,7.67951,-7.64585,545.7,657.3,561.6,579.3
3.835,7.801948,-7.444764,545.7,657.3,561.6,579.3
3.84,7.921687,-7.216597,545.7,657.3,561.6,579.3
3.845,8.040194,-6.965007,545.7,657.3,561.6,579.3
3.85,8.15911,-6.693434,545.7,657.3,561.6,579.3
3.855,8.279918,-6.404269,545.7,657.3,561.6,579.3
3.86,8.403584,-6.098599,545.3994880339603,660.3143350491101,566.1051196603966,580.0040957283172
3.865,8.530327,-5.776568,545.3814667743682,660.8189303176908,566.2853322563182,580.1482658050545
3.87,8.659609,-5.438339,545.363445514776,661.3235255862714,566.4655448522399,580.2924358817918
3.875,8.790391,-5.085418,545.3454242551838,661.8281208548522,566.6457574481615,580.4366059585292
3.88,8.92154,-4.721922,545.3274029955917,662.3327161234328,566.8259700440832,580.5807760352665
3.885,9.052269,-4.355338,545.3093817359995,662.8373113920135,567.0061826400048,580.7249461120037
3.89,9.182492,-3.996465,545.3,663.1,567.1,580.8
3.895,9.31298,-3.658522,545.3,663.1,567.1,580.8
3.9,9.445314,-3.35556,545.3,663.1,567.1,580.8
3.905,9.581607,-3.100453,545.3,663.1,567.1,580.8
