Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.195,-13.907464,-17.164996,511.0318126145593,512.5724902403416,596.159191289304,774.2994785287516
4.2,-13.953296,-16.893279,509.7369995948214,512.5050520622302,597.4809795802865,774.1511145369067
4.205,-13.990136,-16.628664,508.44218657508344,512.4376138841188,598.802767871269,774.0027505450616
4.21,-14.019751,-16.367591,507.1473735553455,512.3701757060076,600.1245561622515,773.8543865532167
4.215,-14.045058,-16.105593,505.85256053560755,512.3027375278962,601.446344453234,773.7060225613717
4.22,-14.069421,-15.838343,505.8,512.3,601.5,773.7
4.225,-14.095963,-15.562571,505.8,512.3,601.5,773.7
4.23,-14.127032,-15.276673,505.8,512.3,601.5,773.7
4.235,-14.163876,-14.98096,505.8,512.3,601.5,773.7
4.24,-14.206542,-14.677596,504.2317134692321,512.1284686606972,603.1172954848544,773.0383791198324
4.245,-14.253968,-14.370293,500.82235986537114,511.75557061027496,606.633191388836,771.6000580682035
4.25,-14.304264,-14.063778,499.4,511.6,608.1,771
4.255,-14.355135,-13.763059,499.4,511.6,608.1,771
4.26,-14.404425,-13.472485,499.4,511.6,608.1,771
4.265,-14.450655,-13.194805,499.4,511.6,608.1,771
4.27,-14.493365,-12.930545,498.29653533937045,511.48005818906205,609.8511504396947,770.9040465512496
4.275,-14.533087,-12.678016,495.76795869100806,511.20521290119655,613.8638916425307,770.6841703209573
4.28,-14.570896,-12.434017,494.8,511.1,615.4,770.6
4.285,-14.607689,-12.194982,494.8,511.1,615.4,770.6
4.29,-14.643477,-11.958122,494.8,511.1,615.4,770.6
4.295,-14.676926,-11.722167,494.8,511.1,615.4,770.6
4.3,-14.705312,-11.487516,494.59381837314004,511.1596841551437,615.6658657820036,770.6108516645716
4.305,-14.724925,-11.255832,494.0916790135126,511.3050402855622,616.3133612720495,770.6372800519204
4.31,-14.731846000000001,-11.02933,493.589539653885,511.45039641598066,616.9608567620957,770.6637084392692
4.315,-14.722902,-10.810033,493.0874002942575,511.5957525463992,617.6083522521416,770.6901368266181
4.32,-14.696474,-10.59927,492.58526093463007,511.74110867681765,618.2558477421875,770.7165652139669
4.325,-14.652947,-10.397523,492.08312157500256,511.8864648072361,618.9033432322335,770.7429936013157
4.33,-14.594687,-10.204545,491.5809822153751,512.0318209376546,619.5508387222794,770.7694219886645
4.335,-14.525644,-10.019565,491.07884285574767,512.1771770680731,620.1983342123253,770.7958503760133
4.34,-14.450706,-9.841332,491,512.2,620.3,770.8
4.345,-14.37489,-9.66797,491,512.2,620.3,770.8
4.35,-14.302459,-9.49676,491,512.2,620.3,770.8
4.355,-14.236106,-9.324054,491,512.2,620.3,770.8
4.36,-14.17646,-9.145366,491,512.2,620.3,770.8
4.365,-14.122142,-8.955586,491,512.2,620.3,770.8
4.37,-14.070353,-8.749252,491,512.2,620.3,770.8
4.375,-14.017772,-8.520861,491,512.2,620.3,770.8
4.38,-13.961475,-8.265279,491,512.2,620.3,770.8
4.385,-13.899629,-7.978256,491,512.2,620.3,770.8
4.39,-13.831851,-7.657085,490.51548243576883,512.4220705502727,621.6929879971647,770.8
4.395,-13.759126,-7.301433,489.28509037573025,512.9860002444569,625.2303651697756,770.8
4.4,-13.683283,-6.914278,484.67942316624374,515.9339742597292,635.2277562415396,768.9928205922166
4.405,-13.606207,-6.502538,484.36689094122954,516.2812322875227,635.8180948887887,768.7150141699818
4.41,-13.529168,-6.076872,484.0543587162154,516.6284903153162,636.4084335360376,768.437207747747
4.415,-13.452554,-5.650402,483.7418264912012,516.9757483431098,636.9987721832866,768.1594013255121
4.42,-13.376006,-5.236705,483.429294266187,517.3230063709033,637.5891108305356,767.8815949032773
4.425,-13.298711,-4.847824,483.1167620411729,517.6702643986968,638.1794494777846,767.6037884810426
4.43,-13.219606,-4.49283,482.8042298161587,518.0175224264904,638.7697881250335,767.3259820588078
4.435,-13.137447,-4.177107,482.49169759114443,518.3647804542838,639.3601267722827,767.0481756365729
4.44,-13.050842,-3.902172,482.1791653661303,518.7120384820774,639.9504654195316,766.7703692143381
4.445,-12.958368,-3.665857,481.8666331411161,519.0592965098709,640.5408040667807,766.4925627921032
4.45,-12.858808,-3.462743,481.55410091610196,519.4065545376644,641.1311427140296,766.2147563698684
4.455,-12.751447,-3.284858,481.24156869108776,519.753812565458,641.7214813612786,765.9369499476336
4.46,-12.636298,-3.122611,481.2,519.8,641.8,765.9
4.465,-12.514198,-2.965887,481.2,519.8,641.8,765.9
4.47,-12.386727,-2.805114,481.2,519.8,641.8,765.9
4.475,-12.255995,-2.632149,481.2,519.8,641.8,765.9
4.48,-12.124344,-2.440873,481.2,519.8,641.8,765.9
4.485,-11.994028,-2.227475,481.2,519.8,641.8,765.9
4.49,-11.866923,-1.99043,477.5,527.9,646,760.6
4.495,-11.744278,-1.730206,477.5,527.9,646,760.6
4.5,-11.626529,-1.448726,477.5,527.9,646,760.6
4.505,-11.513174,-1.148717,477.5,527.9,646,760.6
4.51,-11.402714,-0.833188,476.47605823166293,530.4723415155784,647.9479867787875,756.9287941476697
4.515,-11.29267,-0.505257,474.38634764011056,535.7221022699661,651.9235337578383,749.4364171486892
4.52,-11.179747,-0.168387,473.4,538.2,653.8,745.9
4.525,-11.06019,0.173192,473.4,538.2,653.8,745.9
4.53,-10.930379,0.514301,473.4,538.2,653.8,745.9
4.535,-10.787646,0.849239,473.4,538.2,653.8,745.9
4.54,-10.631153,1.172867,473.2865054063092,538.6385018392599,654.1817545424144,745.2706208895329
4.545,-10.46255,1.481855,472.99262293421657,539.7739568450722,655.1702683121805,743.6409089988375
4.55,-10.286023,1.77538,472.69874046212396,540.9094118508846,656.1587820819466,742.0111971081421
4.555,-10.107526,2.05467,472.40485799003136,542.0448668566969,657.1472958517126,740.3814852174468
4.56,-9.93331,2.321432,472.1109755179387,543.1803218625095,658.1358096214789,738.7517733267512
4.565,-9.768245,2.575779,471.8170930458461,544.3157768683219,659.1243233912448,737.1220614360558
4.57,-9.614496,2.814531,471.5232105737535,545.4512318741342,660.1128371610109,735.4923495453604
4.575,-9.470936,3.030623,471.2293281016609,546.5866868799466,661.101350930777,733.862637654665
4.58,-9.333291,3.213785,471.2,546.7,661.2,733.7
4.585,-9.194806,3.35223,471.2,546.7,661.2,733.7
4.59,-9.04716,3.434664,471.2,546.7,661.2,733.7
4.595,-8.881474,3.451936,471.2,546.7,661.2,733.7
4.6,-8.68936,3.397885,470.98781423978915,547.6466749301716,660.8082724426877,731.5944643794461
4.605,-8.463936,3.269367,470.4131006482213,550.2107817233203,659.7472627351777,725.8915372015806
4.61,-8.200612,3.06578,469.9,552.5,658.8,720.8
4.615,-7.897439,2.788406,469.9,552.5,658.8,720.8
4.62,-7.554858,2.439811,469.9,552.5,658.8,720.8
4.625,-7.174943,2.023303,469.9,552.5,658.8,720.8
4.63,-6.760358,1.542363,470.3425559654378,554.3664316803247,655.8945238790822,717.6059004233618
4.635,-6.313392,0.999938,471.5367451660023,559.4027948305313,648.0544121710286,708.9869696714619
4.64,-5.835419,0.397605,472.2,562.2,643.7,704.2
4.645,-5.327032,-0.26529,472.2,562.2,643.7,704.2
4.65,-4.789018,-0.992337,472.2,562.2,643.7,704.2
4.655,-4.224192,-1.790438,472.2,562.2,643.7,704.2
4.66,-3.639884,-2.669736,473.3991424947953,562.7100425090985,642.017944916803,703.4566401729097
4.665,-3.050411,-3.643107,476.3454139185989,563.9632077300828,637.8851659965355,701.6302185210495
4.67,-2.478386,-4.725307,479.29168534240256,565.2163729510672,633.752387076268,699.8037968691893
4.675,-1.953276,-5.931805,482.2379567662062,566.4695381720516,629.6196081560004,697.9773752173293
4.68,-1.506028,-7.277024,485.18422819000983,567.7227033930359,625.4868292357329,696.1509535654691
4.685,-1.160824,-8.771807,488.130499613814,568.9758686140204,621.3540503154646,694.3245319136086
4.69,-0.928163,-10.420871,491.0767710376176,570.2290338350048,617.221271395197,692.4981102617484
4.695,-0.80351,-12.221604,494.02304246142126,571.4821990559891,613.0884924749295,690.6716886098882
4.7,-0.771696,-14.164197,494.3,571.6,612.7,690.5
4.705,-0.813906,-16.231845,494.3,571.6,612.7,690.5
4.71,-0.914227,-18.400287,494.3,571.6,612.7,690.5
4.715,-1.063876,-20.636984000000002,494.3,571.6,612.7,690.5
4.72,-1.26204,-22.900495,499.71718302021065,570.8261167113985,607.7049351372084,689.7612932245167
4.725,-1.513253,-25.140735,513.8689673440339,568.8044332365666,594.6558872542025,687.8315044530863
4.73,-1.82228,-27.300867,525.1,567.2,584.3,686.3
4.735,-2.188251,-29.321094,525.1,567.2,584.3,686.3
4.74,-2.600054,-31.143789,525.1,567.2,584.3,686.3
4.745,-3.034658,-32.718797,525.1,567.2,584.3,686.3
4.75,-3.459237,-34.007835,526.1811646221067,566.2616307053414,582.4028620781901,686.3815973299703
4.755,-3.836665,-34.987366,529.0129516311894,563.8038533012319,577.4338773264036,686.5953171042407
4.76,-4.132848,-35.649674,530.4,562.6,575,686.7
4.765,-4.323716,-36.002098,530.4,562.6,575,686.7
4.77,-4.399907,-36.064605,530.4,562.6,575,686.7
4.775,-4.368065,-35.86623,530.4,562.6,575,686.7
4.78,-4.248819,-35.44095,529.7231641103255,562.4269742838426,575.5547000900341,686.9442715992811
4.785,-4.072423,-34.823238,527.9229929747678,561.9667801589633,577.030028313912,687.5939574226402
4.79,-3.873487,-34.043171,526.1228218392102,561.5065860340839,578.50535653779,688.2436432459994
4.795,-3.686226,-33.121147,524.3226507036527,561.0463919092044,579.980684761668,688.8933290693584
4.8,-3.541313,-32.063028,522.5224795680952,560.5861977843251,581.4560129855461,689.5430148927176
4.805,-3.464634,-30.857421,520.7223084325376,560.1260036594457,582.9313412094241,690.1927007160767
4.81,-3.477323,-29.47715,518.9221372969797,559.6658095345663,584.4066694333023,690.8423865394359
4.815,-3.595932,-27.886403,517.1219661614222,559.2056154096869,585.8819976571804,691.492072362795
4.82,-3.83166,-26.053418,517.1,559.2,585.9,691.5
4.825,-4.188192,-23.96648,517.1,559.2,585.9,691.5
4.83,-4.658494,-21.648979,517.1,559.2,585.9,691.5
4.835,-5.221869,-19.168314,517.1,559.2,585.9,691.5
4.84,-5.843274,-16.634208,514.6022315843778,558.8010508780604,588.3630771876274,691.8122210519527
4.845,-6.476426,-14.185136,508.1110360896764,557.7642627087678,594.7641171893468,692.6236204887904
4.85,-7.070339,-11.966161,502.7,556.9,600.1,693.3
4.855,-7.576881,-10.104947,502.7,556.9,600.1,693.3
4.86,-7.956551,-8.692757,502.7,556.9,600.1,693.3
4.865,-8.181241,-7.774098,502.7,556.9,600.1,693.3
4.87,-8.234529,-7.345112,500.79261782425033,556.8036675668814,603.2211708330449,693.9935935184544
4.875,-8.11082,-7.358967,496.0002893151444,556.5616307734921,611.0631629388546,695.7362584308565
4.88,-7.81429,-7.736471,492.8,556.4,616.3,696.9
4.885,-7.357842,-8.380015,492.8,556.4,616.3,696.9
4.89,-6.761719,-9.188125,492.8,556.4,616.3,696.9
4.895,-6.051451,-10.067784,492.8,556.4,616.3,696.9
4.9,-5.255461,-10.943038,492.55654686068993,556.3841226213493,616.5857928157118,697.3286892235677
4.905,-4.403494,-11.75968,491.9430013228859,556.3441087819273,617.3060419253078,698.4090628879618
4.91,-3.527187,-12.486042,491.3294557850819,556.3040949425053,618.0262910349038,699.4894365523558
4.915,-2.66244,-13.109821,490.7159102472779,556.2640811030833,618.7465401444998,700.5698102167497
4.92,-1.850407,-13.631443,490.10236470947393,556.2240672636614,619.4667892540958,701.6501838811438
4.925,-1.134289,-14.05606,489.4888191716699,556.1840534242393,620.1870383636918,702.7305575455377
4.93,-0.553208,-14.387179,488.8752736338659,556.1440395848174,620.9072874732879,703.8109312099317
4.935,-0.136178,-14.624043,488.2617280960618,556.1040257453953,621.627536582884,704.8913048743259
4.94,0.10256,-14.762715,488.2,556.1,621.7,705
4.945,0.166201,-14.799344,488.2,556.1,621.7,705
4.95,0.075104,-14.733788,488.2,556.1,621.7,705
4.955,-0.136585,-14.572337,488.2,556.1,621.7,705
4.96,-0.426393,-14.328939,488.34557918519056,556.4743464762043,623.3221680635522,706.8509353545659
4.965,-0.749617,-14.024827,488.70221169496875,557.3914015013482,627.2960731725092,711.3852629788886
4.97,-1.064745,-13.686785,488.9,557.9,629.5,713.9
4.975,-1.337343,-13.344479,488.9,557.9,629.5,713.9
4.98,-1.542235,-13.02727,488.9,557.9,629.5,713.9
4.985,-1.664222,-12.760912,488.9,557.9,629.5,713.9
4.99,-1.697695,-12.564628,490.38541902313636,559.0922442159384,629.8713547557841,715.483143958869
4.995,-1.645498,-12.449078,494.11020406637067,562.0818743164291,630.8025510165927,719.4529806496846
5,-1.517343,-12.415677,496.5,564,631.4,722
5.005,-1.328106,-12.457342,496.5,564,631.4,722
5.01,-1.096176,-12.560409,496.5,564,631.4,722
5.015,-0.841891,-12.707268,496.5,564,631.4,722
5.02,-0.585951,-12.879243,496.977624657691,564.3554416057235,631.361123574374,722.3943180313496
5.025,-0.347794,-13.05932,498.12355838792286,565.2082294979891,631.2678498986575,723.3403795993316
5.03,-0.144006,-13.23434,499.2694921181547,566.0610173902546,631.1745762229409,724.2864411673138
5.035,0.013058,-13.396368,500.4154258483865,566.9138052825201,631.0813025472244,725.2325027352958
5.04,0.116271,-13.543057,501.56135957861835,567.7665931747857,630.9880288715078,726.1785643032779
5.045,0.164203,-13.677019,502.7072933088501,568.6193810670512,630.8947551957913,727.12462587126
5.05,0.160948,-13.804315,503.85322703908196,569.4721689593168,630.8014815200747,728.0706874392421
5.055,0.11523,-13.932384,504.9991607693138,570.3249568515823,630.7082078443582,729.0167490072242
5.06,0.038897,-14.067909,505.1,570.4,630.7,729.1
5.065,-0.054951,-14.215172,505.1,570.4,630.7,729.1
5.07,-0.153837,-14.375255,505.1,570.4,630.7,729.1
5.075,-0.247454,-14.546168,505.1,570.4,630.7,729.1
5.08,-0.328594,-14.723658,505.9205139081451,570.9434572638363,630.5295036035023,729.600833164712
5.085,-0.3934,-14.902346,509.9544556275839,573.6152887922958,629.6912819475151,732.0631092791746
5.09,-0.441049,-15.076827,512.8,575.5,629.1,733.8
5.095,-0.4731,-15.242521,512.8,575.5,629.1,733.8
5.1,-0.492738,-15.396172,512.8,575.5,629.1,733.8
5.105,-0.50396,-15.536008,512.8,575.5,629.1,733.8
5.11,-0.510717,-15.661644,513.5718127594048,576.2718127594048,628.8829276614174,734.041191487314
5.115,-0.516055,-15.773887,515.1865009684444,577.8865009684445,628.4287966026251,734.5457815526388
5.12,-0.521509,-15.874452,516,578.7,628.2,734.8
5.125,-0.527156,-15.965324,516,578.7,628.2,734.8
5.13,-0.532426,-16.047578,516,578.7,628.2,734.8
5.135,-0.536848,-16.120491,516,578.7,628.2,734.8
5.14,-0.539597,-16.182318,516.0817187986058,578.5692499222306,627.57893713059525,735.1050835147953
5.145,-0.538508,-16.232433,516.2814260048121,578.2497183923006,626.0611623634273,735.8506570846322
5.15,-0.530467,-16.272973,516.4811332110185,577.9301868623704,624.5433875962593,736.5962306544691
5.155,-0.513558,-16.309154,516.6808404172248,577.6106553324403,623.0256128290914,737.341804224306
5.16,-0.489321,-16.348959,516.8805476234311,577.2911238025102,621.5078380619234,738.0873777941429
5.165,-0.463672,-16.402717,517.0802548296374,576.9715922725801,619.9900632947555,738.8329513639798
5.17,-0.446169,-16.482463,517.2799620358437,576.65206074265,618.4722885275875,739.5785249338167
