Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.705,-2.938106,-18.290098,532.2580748853042,579.9077561047802,622.9802166642,699.9617084504958
1.71,-3.162338,-18.055175,530.0855036258696,578.6945020248363,624.9834966566657,700.1309997174648
1.715,-3.375265,-17.850066,529.2,578.2,625.8,700.2
1.72,-3.564166,-17.665523,529.2,578.2,625.8,700.2
1.725,-3.719062,-17.490327,528.3652850025643,578.0998342003078,626.8573056634185,700.0887046670086
1.73,-3.834178,-17.313653,526.4446754340978,577.8693610520918,629.2900777834761,699.8326233912131
1.735,-3.908558,-17.127264,524.5240658656312,577.6388879038757,631.7228499035339,699.5765421154175
1.74,-3.945721,-16.9269,522.6034562971646,577.4084147556597,634.1556220235915,699.320460839622
1.745,-3.95258,-16.71249,521.7,577.3,635.3,699.2
1.75,-3.937953,-16.487431,521.7,577.3,635.3,699.2
1.755,-3.91092,-16.257452,521.7,577.3,635.3,699.2
1.76,-3.879235,-16.029322,521.7,577.3,635.3,699.2
1.765,-3.848147,-15.809458,521.7,577.3,635.3,699.2
1.77,-3.819907,-15.602611,521.7,577.3,635.3,699.2
1.775,-3.793994,-15.411029,521.7,577.3,635.3,699.2
1.78,-3.767865,-15.234403,521.7,577.3,635.3,699.2
1.785,-3.737794,-15.070606,520.1144493244141,577.5171987226829,637.6457462049764,698.8524820437073
1.79,-3.699428,-14.916998,518.4876012688158,577.7400546207101,640.0525899036699,698.4959126068637
1.795,-3.648081,-14.771781,516.8607532132173,577.9629105187373,642.4594336023634,698.1393431700203
1.8,-3.579393,-14.634662,515.2339051576189,578.1857664167645,644.8662773010569,697.7827737331768
1.805,-3.490849,-14.506256,514.4,578.3,646.1,697.6
1.81,-3.38371,-14.386525,514.4,578.3,646.1,697.6
1.815,-3.264009,-14.273368,514.3945851867483,578.3001002743194,646.1048131673349,697.5990975311247
1.82,-3.14164,-14.162393,512.8014754167546,578.329602307097,647.5209107406627,697.3335792361257
1.825,-3.027789,-14.04805,511.2083656467609,578.3591043398748,648.9370083139903,697.0680609411269
1.83,-2.931984,-13.925412,509.61525587676726,578.3886063726525,650.353105887318,696.8025426461279
1.835,-2.859927,-13.791753,508.4662073249928,578.4906440391521,651.6352238731231,696.4683541221667
1.84,-2.812579,-13.647451,507.5965576446103,578.6383203999718,652.833043244216,696.0909589778498
1.845,-2.786246,-13.496179,506.72690796422785,578.7859967607915,654.0308626153088,695.7135638335328
1.85,-2.773269,-13.344424,505.8572582838454,578.9336731216112,655.2286819864016,695.3361686892159
1.855,-2.763092,-13.200355,504.987608603463,579.0813494824308,656.4265013574944,694.958773544899
1.86,-2.743672,-13.072096,504.1179589230805,579.2290258432504,657.6243207285872,694.5813784005821
1.865,-2.703274,-12.965705,503.7,579.3,658.2,694.4
1.87,-2.632515,-12.883424,503.7,579.3,658.2,694.4
1.875,-2.526198,-12.822805,503.7,579.3,658.2,694.4
1.88,-2.38433,-12.777127,503.7,579.3,658.2,694.4
1.885,-2.211957,-12.737111,503.7,579.3,658.2,694.4
1.89,-2.017927,-12.693384,503.7,579.3,658.2,694.4
1.895,-1.81308,-12.638772,503.7,579.3,658.2,694.4
1.9,-1.608379,-12.569504,503.686080038822,579.3079005185064,658.2218204796844,694.3932281269945
1.905,-1.413191,-12.485014,502.8674979507656,579.7725011630789,659.5050032123135,693.9949990030751
1.91,-1.233858,-12.386771,502.0489158627092,580.2371018076515,660.7881859449424,693.5967698791558
1.915,-1.072825,-12.276962,501.2303337746528,580.701702452224,662.0713686775713,693.1985407552365
1.92,-0.928674,-12.157644,500.41175168659635,581.1663030967967,663.3545514102003,692.8003116313172
1.925,-0.797136,-12.030461,500,581.4,664,692.6
1.93,-0.67273,-11.896585,500,581.4,664,692.6
1.935,-0.550473,-11.756559,499.76761872992955,581.5966303054443,664.482638022454,692.5642490353738
1.94,-0.427033,-11.610027,499.088945657315,582.170892136118,665.8921897886535,692.459837793433
1.945,-0.301087,-11.455646,498.41027258470035,582.745153966792,667.301741554853,692.3554265514924
1.95,-0.173123,-11.291383,497.7315995120858,583.3194157974658,668.7112933210525,692.2510153095517
1.955,-0.045384,-11.115102,497.4,583.6,669.4,692.2
1.96,0.077622,-10.925144,497.4,583.6,669.4,692.2
1.965,0.188422,-10.720757,497.30893594006943,584.0553202996529,670.1398954869359,692.2569150374567
1.97,0.276725,-10.502618,497.1045725074609,585.0771374626956,671.8003483768805,692.384642182837
1.975,0.331194,-10.273712,496.9002090748523,586.0989546257385,673.460801266825,692.5123693282173
1.98,0.342552,-10.04047,496.69584564224374,587.1207717887813,675.1212541567695,692.6400964735977
1.985,0.306717,-9.813488,496.6,587.6,675.9,692.7
1.99,0.226652,-9.6071,496.6,587.6,675.9,692.7
1.995,0.112485,-9.437631,496.6,587.6,675.9,692.7
2,-0.019781,-9.320733,496.6,587.6,675.9,692.7
2.005,-0.150433,-9.26835,496.6,587.6,675.9,692.7
2.01,-0.258785,-9.285812,496.6,587.6,675.9,692.7
2.015,-0.326294,-9.36951,496.6,587.6,675.9,692.7
2.02,-0.33965,-9.505769,496.6,587.6,675.9,692.7
2.025,-0.293242,-9.671556,496.5554600931462,588.4462582302225,677.1248474384798,693.1231291151113
2.03,-0.190475,-9.83729,496.51075947181636,589.2955700354894,678.3541145250504,693.5477850177447
2.035,-0.043672,-9.971228,496.4660588504865,590.1448818407563,679.5833816116209,693.9724409203782
2.04,0.127525,-10.044338,496.4213582291567,590.9941936460232,680.8126486981914,694.3970968230116
2.045,0.299276,-10.034572,496.4,591.4,681.4,694.6
2.05,0.447843,-9.929809,496.4,591.4,681.4,694.6
2.055,0.55412,-9.729192,496.2729011290362,591.8106271215752,681.7715197766632,694.6488841811399
2.06,0.606967,-9.442734,495.9361299256368,592.8986571633274,682.7559279096771,694.7784115670628
2.065,0.604153,-9.089278,495.59935872223735,593.9866872050794,683.7403360426908,694.9079389529857
2.07,0.550728,-8.693107,495.26258751883785,595.0747172468316,684.7247441757048,695.0374663389085
2.075,0.456001,-8.279937,495.1,595.6,685.2,695.1
2.08,0.330865,-7.873176,495.1,595.6,685.2,695.1
2.085,0.18666,-7.491212,494.8664767334736,596.0826147508213,686.0251155417268,695.1311364355369
2.09,0.035535,-7.145972,494.5019385005823,596.8359937654633,687.3131506312759,695.1797415332557
2.095,-0.108706,-6.842607,494.1374002676911,597.5893727801051,688.6011857208249,695.2283466309746
2.1,-0.230532,-6.579987,493.77286203479986,598.3427517947471,689.8892208103739,695.2769517286933
2.105,-0.314218,-6.351689,493.6,598.7,690.5,695.3
2.11,-0.346887,-6.14738,493.6,598.7,690.5,695.3
2.115,-0.321908,-5.954626,493.6,598.7,690.5,695.3
2.12,-0.240963,-5.761072,493.6,598.7,690.5,695.3
2.125,-0.11364,-5.556716,493.6,598.7,690.5,695.3
2.13,0.045308,-5.3357849999999996,493.6,598.7,690.5,695.3
2.135,0.219836,-5.097834,493.6,598.7,690.5,695.3
2.14,0.396176,-4.847798,493.55714512510787,598.737011028316,690.5681782100557,695.2980520511412
2.145,0.56502,-4.594948,493.07462525165374,599.1537327372082,691.3358234632782,695.2761193296207
2.15,0.722026,-4.350884,492.59210537819956,599.5704544461004,692.1034687165006,695.2541866081
2.155,0.867019,-4.127158,492.10958550474544,599.9871761549925,692.8711139697232,695.2322538865793
2.16,1.002716,-3.933342,491.6270656312913,600.4038978638848,693.6387592229456,695.2103211650588
2.165,1.133561,-3.776063,491.4,600.6,694,695.2
2.17,1.264736,-3.658736,491.4,600.6,694,695.2
2.175,1.401019,-3.581243,491.2163461184882,600.748335827375,694.2189719356486,695.1717455566906
2.18,1.54548,-3.539181,490.5201516343207,601.3106467568948,695.0490499744637,695.0646387129724
2.185,1.698465,-3.523064,489.8239571501532,601.8729576864148,695.8791280132789,694.9575318692544
2.19,1.857479,-3.518233,489.12776266598576,602.4352686159347,696.7092060520939,694.8504250255362
2.195,2.01815,-3.505914,488.8,602.7,697.1,694.8
2.2,2.175966,-3.465368,488.8,602.7,697.1,694.8
2.205,2.328224,-3.37665,488.630910740276,603.0059710414054,697.3818154328733,694.7436369134253
2.21,2.475595,-3.223319,488.0783361856964,604.0058678544542,698.3027730238394,694.5594453952322
2.215,2.622685,-2.9945,487.52576163111667,605.0057646675032,699.2237306148056,694.3752538770389
2.22,2.777157,-2.685996,486.973187076537,606.0056614805521,700.1446882057717,694.1910623588457
2.225,2.947442,-2.300536,486.7,606.5,700.6,694.1
2.23,3.139639,-1.84746,486.7,606.5,700.6,694.1
2.235,3.354775,-1.342142,486.7,606.5,700.6,694.1
2.24,3.587499,-0.805267,486.7,606.5,700.6,694.1
2.245,3.826678,-0.261908,486.7,606.5,700.6,694.1
2.25,4.057562,0.259765,486.7,606.5,700.6,694.1
2.255,4.2647,0.730444,486.7,606.5,700.6,694.1
2.26,4.434851,1.122433,486.7018137847386,606.5208585244939,700.609068923693,694.0950120919689
2.265,4.559423,1.412916,486.79067474563436,607.5427595747949,701.0533737281717,693.8506444495056
2.27,4.636068,1.586946,486.8795357065301,608.5646606250959,701.4976785326504,693.6062768070423
2.275,4.669069,1.639356,486.96839666742585,609.5865616753972,701.9419833371293,693.361909164579
2.28,4.668191,1.575137,487.0572576283216,610.6084627256982,702.3862881416079,693.1175415221156
2.285,4.64613,1.408183,487.1,611.1,702.6,693
2.29,4.615276,1.158547,487.1,611.1,702.6,693
2.295,4.584937,0.848856,487.2060166583143,611.508921396355,702.5091285785878,692.8409750125286
2.3,4.560099,0.501133,487.57851493602476,612.9457004675239,702.1898443405503,692.2822275959629
2.305,4.542207,0.135084,487.95101321373517,614.3824795386929,701.8705601025127,691.7234801793973
2.31,4.531506,-0.232227,488.32351149144563,615.8192586098618,701.5512758644752,691.1647327628315
2.315,4.52979,-0.586391,488.5,616.5,701.4,690.9
2.32,4.542353,-0.916357,488.5,616.5,701.4,690.9
2.325,4.578459,-1.21586,488.50004124301876,616.500132411797,701.3999088312216,690.8998979777957
2.33,4.65031,-1.484665,488.70025624134803,617.142927932749,700.957328308599,690.404629297718
2.335,4.770984,-1.728667,488.9004712396773,617.7857234537008,700.5147477859765,689.9093606176403
2.34,4.951914,-1.958614,489.1006862380066,618.4285189746528,700.0721672633539,689.4140919375626
2.345,5.200378,-2.188091,489.30090123633585,619.0713144956046,699.6295867407313,688.918823257485
2.35,5.517451,-2.431653,489.5011162346651,619.7141100165566,699.1870062181086,688.4235545774073
2.355,5.896804,-2.703571,489.7013312329944,620.3569055375084,698.744425695486,687.9282858973296
2.36,6.324713,-3.017069,489.90154623132366,620.9997010584603,698.3018451728634,687.433017217252
2.365,6.7814,-3.383497,490.10176122965294,621.6424965794122,697.8592646502408,686.9377485371742
2.37,7.243535,-3.81098,490.3019762279822,622.285292100364,697.4166841276183,686.4424798570966
2.375,7.687409,-4.302716,490.4,622.6,697.2,686.2
2.38,8.091984,-4.855738,490.4,622.6,697.2,686.2
2.385,8.441088,-5.461129,490.535851369315,622.7128905745012,697.052668233278,686.0603218315493
2.39,8.724522,-6.10626,492.41197724423387,624.2719247522507,695.0179965097745,684.1313473404356
2.395,8.938435,-6.778927,494.2881031191527,625.8309589300002,692.9833247862709,682.2023728493218
2.4,9.085429,-7.47253,496.1642289940717,627.3899931077498,690.9486530627672,680.2733983582079
2.405,9.174543,-8.190774,497.5,628.5,689.5,678.9
2.41,9.220917,-8.950309,497.5,628.5,689.5,678.9
2.415,9.245069,-9.780372,498.0761847956873,628.6173070841519,688.4511366593476,678.4721741636813
2.42,9.271882,-10.719633,502.83780602706975,629.5867389516189,679.7832752561126,674.9365991176248
2.425,9.32931,-11.811254,507.5994272584517,630.556170819086,671.1154138528783,671.4010240715688
2.43,9.446249,-13.097178,512.3610484898337,631.5256026865529,662.447552449644,667.8654490255127
2.435,9.648559,-14.611542,514.2,631.9,659.1,666.5
2.44,9.952197,-16.371206,514.2,631.9,659.1,666.5
2.445,10.353011,-18.36046,514.2462487130565,631.8843142476696,659.0396826224824,666.489165511277
2.45,10.814166,-20.508887,522.4797445605174,629.0918348868175,648.3015918843603,664.5603395609977
2.455,11.25456,-22.66667,530.7132404079783,626.2993555259654,637.5635011462381,662.6315136107183
2.46,11.552094,-24.60442,538.9467362554392,623.5068761651133,626.8254104081159,660.702687660439
2.465,11.586624,-26.087756,542.8,622.2,621.8,659.8
2.47,11.312194,-27.007549,542.8,622.2,621.8,659.8
2.475,10.793961,-27.443037,542.8,622.2,621.8,659.8
2.48,10.177483,-27.600362,542.8,622.2,621.8,659.8
2.485,9.630617,-27.710783,542.8,622.2,621.8,659.8
2.49,9.297786,-27.968284,542.8,622.2,621.8,659.8
2.495,9.274384,-28.508356,542.8,622.2,621.8,659.8
2.5,9.601244,-29.406601,542.8436010531303,622.1216444842295,621.701423705966,659.7842025169817
2.505,10.272457,-30.683835,544.3675175188248,619.3830119951555,618.256047348744,659.232058869991
2.51,11.243349,-32.310185,545.891433984519,616.6443795060818,614.8106709915222,658.6799152230003
2.515,12.432217,-34.205069,547.4153504502133,613.905747017008,611.3652946343004,658.1277715760096
2.52,13.720538,-36.236492,548.9392669159075,611.1671145279342,607.9199182770788,657.575627929019
2.525,14.962084,-38.229156,549.7,609.8,606.2,657.3
2.53,16.007064,-39.986885,549.7,609.8,606.2,657.3
2.535,16.731437,-41.322764,548.6787015722338,609.2326119845743,606.8430397508158,657.5931504746366
2.54,17.054597,-42.086222,545.8791809552063,607.6773227528923,608.6057008800553,658.3967165776722
2.545,16.943708,-42.18309,543.0796603381784,606.1220335212101,610.3683620092951,659.200282680708
2.55,16.413499,-41.589076,540.2801397211509,604.5667442895283,612.1310231385346,660.0038487837437
2.555,15.522759,-40.355476,538.9,603.8,613,660.4
2.56,14.364004,-38.604088,538.9,603.8,613,660.4
2.565,13.046933,-36.508909,537.64697586771,603.3162375185462,614.2688851972556,660.6220549095198
2.57,11.679687,-34.26601,533.4450658787424,601.6939811304005,618.5239839202609,661.3666971860456
2.575,10.352823,-32.058477,529.2431558897752,600.0717247422549,622.7790826432657,662.11133946257155
2.58,9.129964,-30.026795,525.0412459008079,598.4494683541094,627.0341813662706,662.8559817390974
2.585,8.046516,-28.253683,523.1,597.7,629,663.2
2.59,7.115072,-26.767236,523.1,597.7,629,663.2
2.595,6.334164,-25.55863,523.1,597.7,629,663.2
2.6,5.696394,-24.60402,523.1,597.7,629,663.2
2.605,5.192786,-23.879286,523.1,597.7,629,663.2
2.61,4.812199,-23.361936,523.1,597.7,629,663.2
2.615,4.537171,-23.022097,523.1,597.7,629,663.2
2.62,4.339732,-22.810147,523.0087599508807,597.6543799754404,629.1027894224255,663.2363805259147
2.625,4.181148,-22.650263,519.5010743140244,595.9005371570123,633.0544858993901,664.6350146722561
2.63,4.017531,-22.445934,515.9933886771679,594.146694338584,637.0061823763551,666.0336488185976
2.635,3.810016,-22.097177,512.4857030403116,592.3928515201558,640.9578788533198,667.4322829649391
2.64,3.535686,-21.523422,508.9780174034553,590.6390087017276,644.9095753302845,668.8309171112805
2.645,3.194962,-20.68385,507.3,589.8,646.8,669.5
2.65,2.812515,-19.588372,507.3,589.8,646.8,669.5
2.655,2.431241,-18.296028,506.4036300184423,589.3030992493539,648.1348118203631,670.0456165105134
2.66,2.101523,-16.901841,504.0235454674422,587.9837045526039,651.6790681626132,671.4943636285135
2.665,1.869637,-15.516828,501.6434609164421,586.6643098558537,655.2233245048634,672.9431107465135
2.67,1.768811,-14.247244,499.2633763654418,585.3449151591036,658.7675808471139,674.3918578645137
2.675,1.814521,-13.178004,498.1,584.7,660.5,675.1
2.68,2.003733,-12.362753,498.1,584.7,660.5,675.1
2.685,2.317,-11.820876,497.4527554051862,584.7,661.763668018446,675.7626551804046
2.69,2.722622,-11.540332,496.4321961856649,584.7,663.7561883994161,676.8075134289621
2.695,3.182435,-11.484618,495.4116369661437,584.7,665.7487087803862,677.8523716775195
2.7,3.658552,-11.602123,494.39107774662244,584.7,667.7412291613562,678.897229926077
2.705,4.119576,-11.836012,493.9,584.7,668.7,679.4
2.71,4.5442920000000004,-12.132738,493.9,584.7,668.7,679.4
2.715,4.921607,-12.447739,493.9,584.7,668.7,679.4
2.72,5.247288,-12.748007,493.9,584.7,668.7,679.4
2.725,5.519669,-13.012306,493.9,584.7,668.7,679.4
2.73,5.736654,-13.230154,493.9,584.7,668.7,679.4
2.735,5.895192,-13.400302,493.9,584.7,668.7,679.4
2.74,5.992803,-13.528883,493.8976834365526,584.7764465937632,668.8158281723685,679.4903459744473
2.745,6.029883,-13.627111,493.8758732040622,585.496184265947,669.9063397968895,680.3409450415737
2.75,6.011505,-13.708507000000001,493.8540629715718,586.2159219381308,670.9968514214104,681.1915441087
2.755,5.947944,-13.78592,493.83225273908135,586.9356596103147,672.0873630459314,682.0421431758264
2.76,5.853669,-13.868728,493.81044250659096,587.6553972824985,673.1778746704523,682.8927422429527
2.765,5.744993,-13.960786,493.8,588,673.7,683.3
2.77,5.636888,-14.059618,493.8,588,673.7,683.3
2.775,5.539815,-14.157248,494.3930401108574,588.4133309863552,673.7,683.785214636156
2.78,5.457631,-14.242688,496.12096580652417,589.6176428348501,673.7,685.1989720235198
2.785,5.387397,-14.305577,497.84889150219095,590.8219546833452,673.7,686.6127294108835
2.79,5.321251,-14.339929,499.57681719785774,592.0262665318403,673.7,688.0264867982472
2.795,5.249731,-14.346682,500.4,592.6,673.7,688.7
2.8,5.165501,-14.33416,500.4,592.6,673.7,688.7
2.805,5.06632,-14.316296,501.43064193840803,593.0489925276233,673.1693724673543,689.0367443957175
2.81,4.956394,-14.309257,504.02530043854273,594.1793388049098,671.8335086851067,689.8845041036823
2.815,4.845721,-14.327401,506.61995893867766,595.3096850821962,670.4976449028591,690.7322638116472
2.82,4.747726,-14.379689,509.21461743881235,596.4400313594826,669.1617811206115,691.5800235196119
2.825,4.676016,-14.467604,510.5,597,668.5,692
2.83,4.641287,-14.585276,510.5,597,668.5,692
2.835,4.649271,-14.721711,510.5,597,668.5,692
2.84,4.700176,-14.864253,510.5,597,668.5,692
2.845,4.789522,-15.001927,510.5,597,668.5,692
2.85,4.909798,-15.12751,510.5,597,668.5,692
2.855,5.052204,-15.237787,510.5,597,668.5,692
2.86,5.20795,-15.332128,510.6937994056228,597.1367995804396,668.4384401888021,692.0661197972125
2.865,5.369065,-15.41039,512.5824349337021,598.4699540708485,667.8385206681181,692.7104778009101
2.87,5.52916,-15.471888,514.4710704617813,599.8031085612574,667.2386011474341,693.3548358046078
2.875,5.684239,-15.516188,516.3597059898606,601.1362630516663,666.6386816267501,693.9991938083053
2.88,5.832729,-15.544046,518.24834151794,602.4694175420753,666.0387621060661,694.643551812003
2.885,5.974312,-15.556827,519,603,665.8,694.9
2.89,6.108517,-15.55509,519,603,665.8,694.9
2.895,6.234071,-15.537799,519.4542815227392,603.7289633736976,665.9162115523286,695.2169405972598
2.9,6.349128,-15.502798,520.5754185543427,605.5279972151081,666.2030140487853,695.99912922396
2.905,6.452028,-15.448366,521.6965555859463,607.3270310565184,666.4898165452421,696.7813178506601
2.91,6.542162,-15.375152,522.8176926175497,609.1260648979287,666.7766190416987,697.5635064773603
2.915,6.620422,-15.287455,523.3,609.9,666.9,697.9
2.92,6.688934,-15.193112,523.3,609.9,666.9,697.9
2.925,6.750164,-15.101941,523.3,609.9,666.9,697.9
2.93,6.805837,-15.023352,523.5545117709091,610.8254973487606,667.3396112406613,698.0850994697521
2.935,6.856233,-14.964078,523.8971480386768,612.0714474133705,667.931437521351,698.3342894826741
2.94,6.900212,-14.926795,524.2397843064447,613.3173974779806,668.5232638020408,698.5834794955962
2.945,6.935988,-14.909982,524.4,613.9,668.8,698.7
2.95,6.962271,-14.908831,524.4,613.9,668.8,698.7
2.955,6.979206,-14.916676,524.4,613.9,668.8,698.7
2.96,6.988624,-14.926445,524.4,613.9,668.8,698.7
2.965,6.993493,-14.931897,524.4,613.9,668.8,698.7
