Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.030000000000000027,5.346891,-12.410435,516.660049991044,607.6358300304505,656.4726275667223,694.6561799677584
0.03499999999999992,5.300049,-12.646917,516.9240834764043,606.7381161802255,654.50557810078806,695.6067005150554
0.040000000000000036,5.250459,-12.927264,517.1881169617646,605.8404023300004,652.538528634854,696.5572210623525
0.04499999999999993,5.192967,-13.266748,517.452150447125,604.9426884797755,650.5714791689197,697.5077416096495
0.050000000000000044,5.11883,-13.681358,517.7161839324853,604.0449746295504,648.6044297029856,698.4582621569466
0.05499999999999994,5.019007,-14.180646,517.9802174178456,603.1472607793254,646.6373802370514,699.4087827042437
0.05999999999999983,4.885519,-14.761549,518.2,602.4,645,700.2
0.06499999999999995,4.712231,-15.406123,518.2,602.4,645,700.2
0.06999999999999984,4.497799,-16.086071,518.2,602.4,645,700.2
0.07499999999999996,4.252741,-16.776337,518.2,602.4,645,700.2
0.07999999999999985,4.006179,-17.471861,518.2,602.4,645,700.2
0.08499999999999996,3.797852,-18.185836,525.204534088862,599.5850937773732,633.7076436417879,701.4437957727886
0.08999999999999986,3.653021,-18.920404,535.6405518878317,595.3911800824601,616.8832224238226,703.2969204286804
0.09499999999999997,3.565908,-19.642017,539.6,593.8,610.5,704
0.09999999999999987,3.509456,-20.291298,539.6,593.8,610.5,704
0.10499999999999998,3.45606,-20.811855,539.6,593.8,610.5,704
0.10999999999999988,3.390146,-21.170671,539.6,593.8,610.5,704
0.11499999999999999,3.310318,-21.363739,540.4762512586723,594.3007150049556,609.6237487413277,703.1237487413277
0.11999999999999988,3.225706,-21.411955,541.8268097435463,595.0724627105978,608.2731902564537,701.7731902564537
0.125,3.150382,-21.352459,542.4,595.4,607.7,701.2
0.1299999999999999,3.09832,-21.229324,542.4,595.4,607.7,701.2
0.135,3.079863,-21.085845,542.4,595.4,607.7,701.2
0.1399999999999999,3.099485,-20.959105,542.4,595.4,607.7,701.2
0.14500000000000002,3.15427,-20.876703,542.2744425632632,595.45381033003,607.6641264466466,700.9130115731729
0.1499999999999999,3.23305,-20.855469,542.0879349105344,595.5337421811995,607.610838545867,700.4867083669359
0.15500000000000003,3.316809,-20.901877,541.9014272578057,595.613674032369,607.5575506450873,700.0604051606988
0.15999999999999992,3.381408,-21.013256,541.714919605077,595.6936058835385,607.5042627443077,699.6341019544617
