Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.3,-2.36532,-7.123303,498.24180472435296,573.9542290193172,633.2011335577332,696.5288549034144
2.305,-2.658172,-8.554942,498.5,574,632.7,696.3
2.31,-3.151033,-9.88817,498.5,574,632.7,696.3
2.315,-3.754784,-11.122236,498.5,574,632.7,696.3
2.32,-4.367143,-12.273177,498.5,574,632.7,696.3
2.325,-4.905193,-13.36599,498.5,574,632.7,696.3
2.33,-5.323887,-14.425446,498.5,574,632.7,696.3
2.335,-5.612591,-15.467276,498.5,574,632.7,696.3
2.34,-5.780823,-16.490569,500.633379336686,573.2816171621363,630.044160417595,695.9516931695206
2.345,-5.846439,-17.47373,504.9943803764296,571.8131168120186,624.6151591232203,695.2396929997666
2.35,-5.830159,-18.37644,509.35538141617354,570.3446164619007,619.1861578288451,694.5276928300125
2.355,-5.754701,-19.147777,513.7163824559171,568.876116111783,613.7571565344705,693.8156926602585
2.36,-5.645731,-19.737983,518.0773834956607,567.4076157616653,608.3281552400958,693.1036924905044
2.365,-5.532302,-20.10985,516.9095907741145,566.159291792739,609.2389143190082,694.6089694412633
2.37,-5.445324,-20.246064,515.71297580616,564.9121156289555,610.1827233078175,696.1258053161353
2.375,-5.413572,-20.150866,514.5163608382054,563.6649394651719,611.1265322966267,697.6426411910072
2.38,-5.457823,-19.846755,513.3197458702509,562.4177633013883,612.0703412854359,699.1594770658792
2.385,-5.584859,-19.368494,512.1231309022965,561.1705871376047,613.014150274245,700.676312940751
2.39,-5.783924,-18.756738,511,560,613.9,702.1
2.395,-6.027768,-18.052924,511,560,613.9,702.1
2.4,-6.278678,-17.29629,511,560,613.9,702.1
2.405,-6.497788,-16.523079,508.74525376602253,559.0605224025094,615.4657959958176,702.3922819192193
2.41,-6.654621,-15.767162,505.8216015180266,557.8423339658444,617.4961100569259,702.7712738772929
2.415,-6.734251,-15.060473,502.89794927003044,556.6241455291794,619.5264241180344,703.1502658353664
2.42,-6.741114,-14.431641,500.2,555.5,621.4,703.5
2.425,-6.698481,-13.902357,500.2,555.5,621.4,703.5
2.43,-6.640334,-13.483142,500.2,555.5,621.4,703.5
2.435,-6.59668,-13.170786,500.2,555.5,621.4,703.5
2.44,-6.582658,-12.947992,500.2,555.5,621.4,703.5
2.445,-6.598308,-12.785075,500.2,555.5,621.4,703.5
2.45,-6.633792,-12.644338,500.2,555.5,621.4,703.5
2.455,-6.673744,-12.487032,500.2,555.5,621.4,703.5
2.46,-6.700768,-12.281225,499.25833525195765,555.6289951709647,622.8189468806117,703.3452057948424
2.465,-6.700037,-12.008888,497.64593146666806,555.8498724018262,625.2485964200893,703.0801531178084
2.47,-6.663763,-11.670856,496.0335276813785,556.0707496326879,627.6782459595667,702.8151004407745
2.475,-6.592044,-11.287695,494.4211238960887,556.2916268635495,630.1078954990443,702.5500477637406
2.48,-6.489713,-10.894943,492.86213572957735,556.4962135729577,632.465315866479,702.3274515960563
2.485,-6.362721,-10.533838,492.19328639714234,556.4293286397142,633.6190809649294,702.8123673620718
2.49,-6.216515,-10.240709,491.52443706470734,556.3624437064708,634.7728460633798,703.2972831280872
2.495,-6.056091,-10.038392,490.85558773227234,556.2955587732273,635.9266111618301,703.7821988941025
2.5,-5.886677,-9.931961,490.1867383998373,556.2286738399838,637.0803762602806,704.267114660118
2.505,-5.714197,-9.90933,489.5178890674023,556.1617889067403,638.234141358731,704.7520304261334
2.51,-5.545141,-9.945739,488.9,556.1,639.3,705.2
2.515,-5.385739,-10.010395,488.9,556.1,639.3,705.2
2.52,-5.240655,-10.073718,488.9044533886188,556.1163290916023,639.4053968639787,705.3143036412164
2.525,-5.111681,-10.113815,488.9794159279382,556.3911917357735,641.1795102945382,707.2383421504147
2.53,-4.997128,-10.121032,489.0543784672576,556.6660543799447,642.9536237250977,709.162380659613
2.535,-4.892268,-10.099842,489.129341006577,556.940917024116,644.7277371556571,711.0864191688113
2.54,-4.790737,-10.067796,489.2,557.2,646.4,712.9
2.545,-4.686332,-10.051735,489.2,557.2,646.4,712.9
2.55,-4.574494,-10.081918,489.2,557.2,646.4,712.9
2.555,-4.452831,-10.185173,489.2,557.2,646.4,712.9
2.56,-4.320553,-10.378425,489.2,557.2,646.4,712.9
2.565,-4.177351,-10.664071,489.2,557.2,646.4,712.9
2.57,-4.022647,-11.028541,489.2,557.2,646.4,712.9
2.575,-3.855854,-11.444762,489.2,557.2,646.4,712.9
2.58,-3.677503,-11.877982,490.12358332716536,558.001180717541,646.6781877491462,713.9014758969263
2.585,-3.490517,-12.29312,491.9641045753017,559.5977774629123,647.2325616190667,715.8972218286403
2.59,-3.300828,-12.661298,493.80462582343796,561.1943742082835,647.7869354889873,717.8929677603544
2.595,-3.116951,-12.963852,495.6451470715743,562.7909709536548,648.3413093589079,719.8887136920686
2.6,-2.948664,-13.193243,497.4856683197108,564.3875676990262,648.8956832288285,721.8844596237827
2.605,-2.805378,-13.351358,499.29808543715495,565.7856805203762,648.7515342299597,722.8237870135841
2.61,-2.694776,-13.446254,501.1102819973125,567.1822356676537,648.6019033213228,723.7548237784358
2.615,-2.622028,-13.488617,502.9224785574701,568.578790814931,648.4522724126859,724.6858605432874
2.62,-2.589531,-13.488971,504.7346751176278,569.9753459622085,648.3026415040491,725.6168973081391
2.625,-2.596964,-13.45618,506.54687167778536,571.371901109486,648.1530105954122,726.5479340729906
2.63,-2.641503,-13.397231,508.3590682379429,572.7684562567633,648.0033796867754,727.4789708378422
2.635,-2.718148,-13.317845,508.4,572.8,648,727.5
2.64,-2.820173,-13.223341,508.4,572.8,648,727.5
2.645,-2.939701,-13.119345,509.50847784317756,573.4194435005992,648.0163011447526,728.8529950144667
2.65,-3.068349,-13.012173,511.396840774115,574.474705138476,648.0440711878547,731.1579085919344
2.655,-3.197946,-12.908917,513.2852037050524,575.5299667763528,648.0718412309567,733.4628221694021
2.66,-3.321298,-12.817227,515.1735666359898,576.5852284142296,648.0996112740587,735.7677357468699
2.665,-3.432901,-12.744758,515.2,576.6,648.1,735.8
2.67,-3.529412,-12.698357,515.2,576.6,648.1,735.8
2.675,-3.609759,-12.683128,515.2,576.6,648.1,735.8
2.68,-3.6748,-12.701606,515.2,576.6,648.1,735.8
2.685,-3.726615,-12.753217,515.2,576.6,648.1,735.8
2.69,-3.767555,-12.834207,515.2,576.6,648.1,735.8
2.695,-3.79928,-12.938081,515.2,576.6,648.1,735.8
2.7,-3.822049,-13.056466,515.9014505415469,577.0156743949907,647.9960814012524,736.3585624682687
2.705,-3.834475,-13.180199,517.0992654002371,577.7254906075478,647.8186273481131,737.3123780038924
2.71,-3.833857,-13.300367,518.2970802589272,578.435306820105,647.6411732949738,738.266193539516
2.715,-3.817106,-13.409057,519.4948951176173,579.145123032662,647.4637192418345,739.2200090751396
2.72,-3.782169,-13.499776,520.6167703874429,579.8038700894099,647.2729093741307,740.1025800596066
2.725,-3.729657,-13.567771,520.8334441486192,579.8538717266043,646.922897913769,740.135914484403
2.73,-3.664241,-13.610681,521.0501179097954,579.9038733637989,646.5728864534075,740.1692489091993
2.735,-3.595342,-13.629817,521.2667916709715,579.9538750009934,646.2228749930459,740.2025833339956
2.74,-3.536821,-13.631893,521.4834654321478,580.003876638188,645.8728635326843,740.235917758792
2.745,-3.505666,-13.630575,521.700139193324,580.0538782753825,645.5228520723227,740.2692521835883
