Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.045,9.914963,-15.912852000000001,506.29504712125225,617.0023957017776,597.5041543114885,666.5723642876094
3.05,9.854761,-15.511518,503.7,615.5,600.6,666.8
3.055,9.815663,-15.105396,503.7,615.5,600.6,666.8
3.06,9.796626,-14.696959,503.7,615.5,600.6,666.8
3.065,9.793589,-14.288527,503.7,615.5,600.6,666.8
3.07,9.799757,-13.882509,503.7,615.5,600.6,666.8
3.075,9.80661,-13.481452,500.6929181519429,614.2338602745023,604.7677099297634,668.8574770539338
3.08,9.805459,-13.087968,498,613.1,608.5,670.7
3.085,9.789138,-12.704661,498,613.1,608.5,670.7
3.09,9.753341,-12.334171,498,613.1,608.5,670.7
3.095,9.697288,-11.979275,498,613.1,608.5,670.7
3.1,9.623625,-11.642856,498,613.1,608.5,670.7
3.105,9.537682,-11.327611,495.7847971360998,610.547701048115,610.5707331119066,672.144697519935
3.11,9.446304,-11.035541,493.4,607.8,612.8,673.7
3.115,9.356595,-10.767486,493.4,607.8,612.8,673.7
3.12,9.274888,-10.523047,493.4,607.8,612.8,673.7
3.125,9.206151,-10.301027,493.4,607.8,612.8,673.7
3.13,9.153829,-10.100107,493.4,607.8,612.8,673.7
3.135,9.119915,-9.91927,493.4,607.8,612.8,673.7
3.14,9.105085,-9.757678,493.4,607.8,612.8,673.7
3.145,9.108824,-9.614206,493.4,607.8,612.8,673.7
3.15,9.129664,-9.487043,493.4,607.8,612.8,673.7
3.155,9.165537,-9.373547,493.4,607.8,612.8,673.7
3.16,9.214089,-9.2702,493.36820917886104,607.7671129436493,612.8591967014311,673.7471381141027
3.165,9.272697,-9.172459,491.72923518473596,606.0716226048993,615.9110793111813,676.1773409329777
3.17,9.338127,-9.074512,490.5,604.8,618.2,678
3.175,9.406133,-8.969274,490.5,604.8,618.2,678
3.18,9.471428,-8.848925,490.5,604.8,618.2,678
3.185,9.528279,-8.706038,490.5,604.8,618.2,678
3.19,9.571504,-8.534946,490.5,604.8,618.2,678
3.195,9.597495,-8.332918,489.6383607384667,605.6041966440978,621.8763275158753,680.8721308717776
3.2,9.604985,-8.100816,489,606.2,624.6,683
3.205,9.595479,-7.843093,489,606.2,624.6,683
3.21,9.573308,-7.567148,489,606.2,624.6,683
3.215,9.545174,-7.282203,489,606.2,624.6,683
3.22,9.519074,-6.997978,489,606.2,624.6,683
3.225,9.502675,-6.723403,488.4271926984481,608.0902640951213,628.6669318410185,685.0621062855868
3.23,9.501592,-6.465542,488,609.5,631.7,686.6
3.235,9.518233,-6.228801,488,609.5,631.7,686.6
3.24,9.551812,-6.014545,488,609.5,631.7,686.6
3.245,9.599627,-5.821264,488,609.5,631.7,686.6
3.25,9.659083,-5.645396,488,609.5,631.7,686.6
3.255,9.729596,-5.482733,488,609.5,631.7,686.6
3.26,9.813557,-5.32994,488,609.5,631.7,686.6
3.265,9.915912,-5.185523,488,609.5,631.7,686.6
3.27,10.042616,-5.049769,488,609.5,631.7,686.6
3.275,10.198665,-4.923773,488,609.5,631.7,686.6
3.28,10.386555,-4.808201,487.9320450182577,609.6108739175795,631.9396307250913,686.6107297339594
3.285,10.605629,-4.702428,486.8927678142931,611.3065367240481,635.6044503390717,686.7748261345853
3.29,10.852244,-4.604286,486.1,612.6,638.4,686.9
3.295,11.120341,-4.510169,486.1,612.6,638.4,686.9
3.3,11.402055,-4.415211,486.1,612.6,638.4,686.9
3.305,11.68831,-4.313423,486.1,612.6,638.4,686.9
3.31,11.969577,-4.19791,486.1,612.6,638.4,686.9
3.315,12.236939,-4.061348,484.6620703592293,612.8783089627299,640.9047806645684,686.6216910372701
3.32,12.483309,-3.896817,483.1519436011196,613.1705915610737,643.5353240496626,686.3294084389263
3.325,12.704416,-3.698925,483,613.2,643.8,686.3
3.33,12.899113,-3.465085,483,613.2,643.8,686.3
3.335,13.068894,-3.19669,483,613.2,643.8,686.3
3.34,13.21688,-2.89987,483,613.2,643.8,686.3
3.345,13.346776,-2.585541,482.20288394416457,612.7516222185926,646.0917086605268,686.9476567953662
3.35,13.462192,-2.268569,481.4,612.3,648.4,687.6
3.355,13.566329,-1.966036,481.4,612.3,648.4,687.6
3.36,13.661801,-1.694869,481.4,612.3,648.4,687.6
3.365,13.750469,-1.469234,481.4,612.3,648.4,687.6
3.37,13.83331,-1.298195,481.4,612.3,648.4,687.6
3.375,13.91043,-1.184172,481.4,612.3,648.4,687.6
3.38,13.981255,-1.122612,481.4,612.3,648.4,687.6
3.385,14.044912,-1.103085,481.4,612.3,648.4,687.6
3.39,14.100683,-1.111574,481.4,612.3,648.4,687.6
3.395,14.148457,-1.133325,481.4,612.3,648.4,687.6
3.4,14.18909,-1.155598,481.4,612.3,648.4,687.6
3.405,14.224657,-1.169847,481.11732272349843,612.4130709106006,650.0395282037088,688.1088190977027
3.41,14.258616,-1.17309,480.9,612.5,651.3,688.5
3.415,14.296038,-1.168295,480.9,612.5,651.3,688.5
3.42,14.343959,-1.163657,480.9,612.5,651.3,688.5
3.425,14.41159,-1.170855,480.9,612.5,651.3,688.5
3.43,14.509785,-1.202645,480.9,612.5,651.3,688.5
3.435,14.649305,-1.270434,481.6289278464567,612.9685964727221,650.9355360767717,688.1355360767716
3.44,14.838154,-1.38245,482.3,613.4,650.6,687.8
3.445,15.079041,-1.542886,482.3,613.4,650.6,687.8
3.45,15.368091,-1.752036,482.3,613.4,650.6,687.8
3.455,15.69521,-2.007148,482.3,613.4,650.6,687.8
3.46,16.045682,-2.303579,482.3,613.4,650.6,687.8
3.465,16.402297,-2.635838,483.78013521249625,614.8801352124963,648.4367254586593,686.3198647875038
3.47,16.747604,-2.998219,484.9,616,646.8,685.2
3.475,17.066212,-3.38492,484.9,616,646.8,685.2
3.48,17.346978,-3.78982,484.9,616,646.8,685.2
3.485,17.584623,-4.206353,484.9,616,646.8,685.2
3.49,17.780235,-4.627972,484.9,616,646.8,685.2
3.495,17.940394,-5.049433,484.9,616,646.8,685.2
3.5,18.075117,-5.468613,484.9,616,646.8,685.2
3.505,18.19518,-5.888112,484.9,616,646.8,685.2
3.51,18.309506,-6.315881,484.9,616,646.8,685.2
3.515,18.423208,-6.764601,484.9,616,646.8,685.2
3.52,18.536744,-7.250145,484.9,616,646.8,685.2
3.525,18.646242,-7.78972,488.9373385243299,618.0916332113998,641.9357367176748,682.8165109916606
3.53,18.744673,-8.400173,493.032037732742,620.2129834037097,637.0023641774192,680.3991584469354
3.535,18.823378,-9.096747,493.2,620.3,636.8,680.3
3.54,18.8735,-9.8925,493.2,620.3,636.8,680.3
3.545,18.887021,-10.798545,493.2,620.3,636.8,680.3
3.55,18.857227,-11.82507,493.4946645738586,620.3714866717645,636.3205162259696,680.047181282784
3.555,18.778567,-12.982839,503.0040268845339,622.678491729384,620.8467018151075,671.8882609570567
3.56,18.646055,-14.284488,510.1,624.4,609.3,665.8
3.565,18.454433,-15.744756,510.1,624.4,609.3,665.8
3.57,18.197411,-17.378865,510.1,624.4,609.3,665.8
3.575,17.867591,-19.198832,510.1,624.4,609.3,665.8
3.58,17.457628,-21.208472,510.1,624.4,609.3,665.8
3.585,16.962721,-23.398649,510.1,624.4,609.3,665.8
3.59,16.383719,-25.744557,510.1,624.4,609.3,665.8
3.595,15.729567,-28.205984,510.1,624.4,609.3,665.8
3.6,15.017847,-30.73035,510.1,624.4,609.3,665.8
3.605,14.272937,-33.257362,510.1,624.4,609.3,665.8
3.61,13.522292,-35.723895,511.7833100874784,623.678020848261,607.4244237253737,665.3330678312122
3.615,12.79222,-38.067954,536.1111012262905,613.2437234833626,580.3179338317788,658.5847994267399
3.62,12.104574,-40.231231,553,606,561.5,653.9
3.625,11.475288,-42.160551,553,606,561.5,653.9
3.63,10.914789,-43.809012,553,606,561.5,653.9
3.635,10.429645,-45.137526,553,606,561.5,653.9
3.64,10.024515,-46.116863,553.4577882800003,605.5264259172411,560.8811965318617,653.8526425917241
3.645,9.703526,-46.729772,560.7713527424025,597.960669576825,550.9952749137179,653.0960669576825
3.65,9.470421,-46.972492,567.5,591,541.9,652.4
3.655,9.327367,-46.855287,567.5,591,541.9,652.4
3.66,9.272986,-46.402201,567.5,591,541.9,652.4
3.665,9.300688,-45.650609,567.5,591,541.9,652.4
3.67,9.398333,-44.650868,567.2144238221396,590.9777695190887,542.0607434773585,652.4547211837817
3.675,9.549605,-43.465786,558.6626667317812,590.3120638773244,546.8743073485782,654.0933812250479
3.68,9.736548,-42.169078,550.8,589.7,551.3,655.6
3.685,9.942318,-40.841822,550.8,589.7,551.3,655.6
3.69,10.153286,-39.566279,550.8,589.7,551.3,655.6
3.695,10.360062,-38.417407,550.8,589.7,551.3,655.6
3.7,10.557245,-37.453459,550.8,589.7,551.3,655.6
3.705,10.741735,-36.707394,540.6217461621495,587.3118063620686,561.3645303312823,659.5803227298857
3.71,10.90943,-36.180336,532.9,585.5,569,662.6
3.715,11.050503,-35.837387,532.9,585.5,569,662.6
3.72,11.144234,-35.605929,532.9,585.5,569,662.6
3.725,11.155453,-35.377616,532.9,585.5,569,662.6
3.73,11.036941,-35.020323,532.9,585.5,569,662.6
3.735,10.744487,-34.412164,532.9,585.5,569,662.6
3.74,10.262922,-33.494186,532.9,585.5,569,662.6
3.745,9.622904,-32.303838,532.9,585.5,569,662.6
3.75,8.890226,-30.955459,532.9,585.5,569,662.6
3.755,8.137719,-29.586191,532.9,585.5,569,662.6
3.76,7.423154,-28.310353,532.9,585.5,569,662.6
3.765,6.782106,-27.199894,525.939399474162,584.1078798948324,576.2966295167405,666.2483147583703
3.77,6.231074,-26.284194,518.8641524930784,582.6928304986156,583.7134401451868,669.9567200725934
3.775,5.774563,-25.559567,518.4,582.6,584.2,670.2
3.78,5.412123,-25.001797,518.4,582.6,584.2,670.2
3.785,5.14321,-24.577347,518.4,582.6,584.2,670.2
3.79,4.969387,-24.250998,518.2062070889068,582.5733312507671,584.4915783249476,670.3244541630875
3.795,4.894332,-23.989723,513.1056399317215,581.8714183392277,592.1658261577769,673.6000477502706
3.8,4.922414,-23.763937,508.0050727745362,581.1695054276885,599.8400739906061,676.8756413374539
3.805,5.05653,-23.547736,507.5,581.1,600.6,677.2
3.81,5.29585,-23.319362,507.5,581.1,600.6,677.2
3.815,5.634052,-23.062227,507.5,581.1,600.6,677.2
3.82,6.058397,-22.765954,507.5,581.1,600.6,677.2
3.825,6.549798,-22.426686,507.119589881355,581.3754693962602,601.7937007171275,678.0132905984825
3.83,7.083874,-22.046356,506.7296584652768,581.6578335251444,603.0172786089589,678.8469370742357
3.835,7.632853,-21.631206,506.3397270491987,581.9401976540286,604.2408565007903,679.680583549989
3.84,8.167872,-21.190044,505.9497956331206,582.2225617829127,605.4644343926217,680.5142300257422
3.845,8.661147,-20.732621,505.55986421704245,582.5049259117969,606.6880122844531,681.3478765014954
3.85,9.087785,-20.268448,505.1699328009643,582.7872900406811,607.9115901762844,682.1815229772487
3.855,9.4274,-19.806353,504.7800013848862,583.0696541695652,609.1351680681158,683.0151694530019
3.86,9.665741,-19.35467,504.50119541126026,583.5053960015593,610.3916321211785,683.813182825639
3.865,9.796178,-18.921555,504.31767229651786,584.0726492653084,611.676293924375,684.5806431236525
3.87,9.820602,-18.514875,504.1341491817755,584.6399025290576,612.9609557275714,685.3481034216661
3.875,9.749432,-18.141568,503.95062606703317,585.2071557928067,614.245617530768,686.1155637196796
3.88,9.60062,-17.80668,503.76710295229077,585.7744090565558,615.5302793339645,686.8830240176931
3.885,9.397702,-17.512362,503.5835798375484,586.3416623203049,616.814941137161,687.6504843157065
3.89,9.167074,-17.257041,503.5,586.6,617.4,688
3.895,8.934752,-17.035017,503.5,586.6,617.4,688
3.9,8.723102,-16.836733,503.5,586.6,617.4,688
3.905,8.548249,-16.649906,503.5,586.6,617.4,688
3.91,8.418849,-16.461489,503.5,586.6,617.4,688
3.915,8.336595,-16.26021,503.5,586.6,617.4,688
3.92,8.298224,-16.039195,503.5,586.6,617.4,688
3.925,8.298311,-15.797957,505.8,593.2,619.6,691.4
3.93,8.331876,-15.542985,505.8,593.2,619.6,691.4
3.935,8.396025,-15.286528,505.8,593.2,619.6,691.4
3.94,8.490306,-15.04377,505.8,593.2,619.6,691.4
3.945,8.615927,-14.829291,507.06941363110246,597.1492868523187,623.0791336556141,693.6567353441822
3.95,8.774307,-14.653939,508.35452073262076,601.1473978348201,626.6012790449606,695.9413701913259
3.955,8.96554,-14.523089,508.5,601.6,627,696.2
3.96,9.187344,-14.43667,508.5,601.6,627,696.2
3.965,9.434835,-14.390684,508.5,601.6,627,696.2
3.97,9.701156,-14.379389,508.5,601.6,627,696.2
3.975,9.978644,-14.397222,508.5,601.6,627,696.2
3.98,10.260089,-14.439864,508.5,601.6,627,696.2
3.985,10.539664,-14.504344,508.5,601.6,627,696.2
3.99,10.813279,-14.588446,508.5,601.6,627,696.2
3.995,11.078273,-14.689792,508.5,601.6,627,696.2
4,11.332606,-14.804958,508.5,601.6,627,696.2
4.005,11.573884,-14.928928,509.03683028913036,604.4332709704103,628.3718996277776,697.1841888634057
4.01,11.798612,-15.055027,509.6045444824604,607.4295403240967,629.82272478851,698.2249982178441
4.015,12.001908,-15.175342,510.1722586757905,610.4258096777831,631.2735499492424,699.2658075722826
4.02,12.177752,-15.281435,510.3,611.1,631.6,699.5
4.025,12.31973,-15.365132,510.3,611.1,631.6,699.5
4.03,12.422171,-15.419229,510.3,611.1,631.6,699.5
4.035,12.481395,-15.438027,509.9197760636032,611.7178638966448,632.3604478727937,699.737639960248
4.04,12.496619,-15.417693,509.5227949458142,612.3629582130519,633.1544101083716,699.9857531588661
4.045,12.47016,-15.356464,509.5,612.4,633.2,700
4.05,12.406832,-15.254722,509.5,612.4,633.2,700
4.055,12.312773,-15.115073,509.5,612.4,633.2,700
4.06,12.194213,-14.942501,509.5,612.4,633.2,700
4.065,12.056656,-14.744706,507.75632288160904,610.1659136920615,628.8952971139722,701.1987780188938
4.07,11.904837,-14.532618,506.3,608.3,625.3,702.2
4.075,11.743453,-14.320929,506.3,608.3,625.3,702.2
4.08,11.578382,-14.128271,506.3,608.3,625.3,702.2
4.085,11.417932,-13.976631,506.3,608.3,625.3,702.2
4.09,11.273584,-13.889667,506.3,608.3,625.3,702.2
4.095,11.159677,-13.88992,506.3,608.3,625.3,702.2
4.1,11.091695,-13.995249,506.3,608.3,625.3,702.2
4.105,11.083164,-14.215189,506.3,608.3,625.3,702.2
4.11,11.14178,-14.548082,506.3,608.3,625.3,702.2
4.115,11.265911,-14.97979,506.3,608.3,625.3,702.2
4.12,11.443002,-15.484706,506.3,608.3,625.3,702.2
4.125,11.651146,-16.029289,511.53185726645637,608.3959973810358,607.3484897462873,698.0721126154565
