Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.595,3.468009,-20.614512,546.6995611974418,637.0482458111427,566.2456150385447,581.7135967510518
0.6,3.672145,-20.154255,545.6,638.1,571.6,583.1
0.605,3.908971,-19.758282,545.6,638.1,571.6,583.1
0.61,4.153981,-19.426163,545.6,638.1,571.6,583.1
0.615,4.381996,-19.15394,545.6,638.1,571.6,583.1
0.62,4.571635,-18.934787,545.5989366461218,638.0994683230609,571.6057598335068,583.1028356103418
0.625,4.70918,-18.760273,545.4377851276715,638.0188925638357,572.4786638917794,583.532572992876
0.63,4.7907400000000004,-18.621863,545.2766336092212,637.9383168046106,573.3515679500521,583.9623103754102
0.635,4.822102,-18.512152,545.1154820907708,637.8577410453854,574.2244720083247,584.3920477579444
0.64,4.816408,-18.425414,544.9543305723205,637.7771652861603,575.0973760665973,584.8217851404787
0.645,4.790519,-18.357319,544.7931790538702,637.6965895269351,575.97028012487,585.2515225230129
0.65,4.761195,-18.304067,544.6320275354199,637.6160137677099,576.8431841831426,585.6812599055471
0.655,4.742048,-18.26141,544.4708760169694,637.5354380084848,577.7160882414152,586.1109972880813
0.66,4.741833,-18.224116,544.4,637.5,578.1,586.3
0.665,4.764173,-18.186196,544.4,637.5,578.1,586.3
0.67,4.808463,-18.141867,544.4,637.5,578.1,586.3
0.675,4.871388,-18.086803,544.4,637.5,578.1,586.3
0.68,4.948502,-18.019096,544.4,637.5,578.1,586.3
0.685,5.03544,-17.939526999999998,544.3452201289238,639.526855229818,580.6746539405796,587.7242766479801
0.69,5.128667,-17.851091,544.3,641.2,582.8,588.9
0.695,5.225814,-17.758061,544.3,641.2,582.8,588.9
0.7,5.325741,-17.664926,544.3,641.2,582.8,588.9
0.705,5.428405,-17.575399,544.3,641.2,582.8,588.9
0.71,5.53465,-17.49171,544.4372092928728,641.4966687413468,582.755499688798,588.966750466803
0.715,5.645965,-17.414369,546.4084421354808,645.758793806445,582.1161809290332,589.9257286064501
0.72,5.76422,-17.342497,548,649.2,581.6,590.7
0.725,5.891347,-17.274593,548,649.2,581.6,590.7
0.73,6.028931,-17.209433,548,649.2,581.6,590.7
0.735,6.177657,-17.146803,548,649.2,581.6,590.7
0.74,6.336597,-17.087891,548.0719574537269,649.3100525762882,581.5788360430215,590.7098765132566
0.745,6.502557,-17.035327,548.7407590545273,650.3329256128064,581.382129689845,590.8016728114058
0.75,6.669883,-16.992886,549.4095606553277,651.3557986493247,581.1854233366684,590.8934691095548
0.755,6.831072,-16.964991,550.0783622561281,652.378671685843,580.9887169834917,590.9852654077039
0.76,6.978158,-16.956144,550.7471638569284,653.4015447223612,580.7920106303152,591.0770617058529
0.765,7.104479,-16.970334,551.4159654577289,654.4244177588795,580.5953042771386,591.168858004002
0.77,7.206309,-17.010433,552.0847670585293,655.4472907953977,580.398597923962,591.2606543021511
0.775,7.283929,-17.077655,552.7535686593296,656.470163831916,580.2018915707854,591.3524506003001
0.78,7.341887,-17.171184,553.1,657,580.1,591.4
0.785,7.388461,-17.288003,553.1,657,580.1,591.4
0.79,7.434475,-17.42296,553.1,657,580.1,591.4
0.795,7.491801,-17.569072,553.1,657,580.1,591.4
0.8,7.571874,-17.718069,553.1,657,580.1,591.4
0.805,7.6844,-17.861132,554.9740460019457,659.6325884313047,580.9031625722624,592.2924028580694
0.81,7.836302,-17.98969,556.9438413525511,662.3996819000124,581.7473605796648,593.230400644072
0.815,8.030843,-18.096217,557.3,662.9,581.9,593.4
0.82,8.266911,-18.175093,557.3,662.9,581.9,593.4
0.825,8.538466,-18.223672,557.3,662.9,581.9,593.4
0.83,8.834128,-18.243548,557.3,662.9,581.9,593.4
0.835,9.136965,-18.241742,558.7242318231376,666.8561995087157,581.6362533660856,593.2417520196514
0.84,9.424685,-18.231427,560,670.4,581.4,593.1
0.845,9.670556,-18.231861,560,670.4,581.4,593.1
0.85,9.845358,-18.267395,560,670.4,581.4,593.1
0.855,9.920438,-18.365485,560,670.4,581.4,593.1
0.86,9.87159,-18.553783,560,670.4,581.4,593.1
0.865,9.683181,-18.856508,560,669.0066138502885,580.5241572773242,593.086729655717
0.87,9.351766,-19.290596,560,667.6042564736151,579.6426754977009,593.0733738711773
0.875,8.888429,-19.86239,560,666.2018990969418,578.7611937180777,593.0600180866376
0.88,8.319148,-20.565669,560,664.7995417202685,577.8797119384544,593.0466623020978
0.885,7.682783,-21.381626,560,663.3971843435952,576.9982301588312,593.033306517558
0.89,7.026816,-22.280955,560,661.9948269669218,576.1167483792079,593.0199507330183
0.895,6.401528,-23.227627,560,660.5924695902485,575.2352665995847,593.0065949484786
0.9,5.853724,-24.183471,560,659.9,574.8,593
0.905,5.421086,-25.112565,560,659.9,574.8,593
0.91,5.127937,-25.984698,560,659.9,574.8,593
0.915,4.982711,-26.777486,560,659.9,574.8,593
0.92,4.977136,-27.476904,560.0287669460306,659.8529101584085,574.72780779149,593.004214265979
0.925,5.087142,-28.076165,567.6096488764044,647.4434410112361,555.7031741573037,594.1147893258427
0.93,5.275535,-28.573364,575.1905308067788,635.0339718640628,536.6785405231157,595.2253643857064
0.935,5.496467,-28.96883,575.7,634.2,535.4,595.3
0.94,5.701267,-29.263265,575.7,634.2,535.4,595.3
0.945,5.844837,-29.457228,575.7,634.2,535.4,595.3
0.95,5.891448,-29.551762,575.737656691135,634.0439937081552,534.9857763975152,595.0095055255301
0.955,5.818887,-29.549456,576.1323775644645,632.4087215186469,530.6438467908902,591.9645159312736
0.96,5.620233,-29.455185,576.4,631.3,527.7,589.9
0.965,5.303187,-29.276175,576.4,631.3,527.7,589.9
0.97,4.887403,-29.021451,576.4,631.3,527.7,589.9
0.975,4.400587,-28.700939,576.4,631.3,527.7,589.9
0.98,3.874146,-28.324535,576.3839970142047,631.2898002947678,527.7089687063249,589.9015827128808
0.985,3.339067,-27.90135,575.1716318069779,630.517084008843,528.3884261301553,590.021486964145
0.99,2.822505,-27.439347,573.959266599751,629.7443677229182,529.0678835539857,590.1413912154092
0.995,2.345359,-26.945428,572.746901392524,628.9716514369933,529.7473409778162,590.2612954666735
1,1.920882,-26.425824,571.5345361852972,628.1989351510686,530.4267984016467,590.3811997179376
1.005,1.554286,-25.886516,570.3221709780703,627.4262188651437,531.1062558254771,590.5011039692018
1.01,1.243243,-25.333386,569.1098057708434,626.6535025792189,531.7857132493075,590.621008220466
1.015,0.979221,-24.772044,567.8974405636164,625.880786293294,532.465170673138,590.7409124717302
1.02,0.74953,-24.207496,567.3,625.5,532.8,590.8
1.025,0.539874,-23.643947,567.3,625.5,532.8,590.8
1.03,0.337028,-23.084977,567.3,625.5,532.8,590.8
1.035,0.131141,-22.534038,567.3,625.5,532.8,590.8
1.04,-0.082816,-21.995004,567.3,625.5,532.8,590.8
1.045,-0.304802,-21.472357,563.931096837989,624.9462076993955,537.599533271906,591.5845390925231
1.05,-0.530639,-20.970804,560.4905930736904,624.380645436771,542.5010728813178,592.3857522979077
1.055,-0.753767,-20.49447,560,624.3,543.2,592.5
1.06,-0.96721,-20.046123,560,624.3,543.2,592.5
1.065,-1.165201,-19.626804,560,624.3,543.2,592.5
1.07,-1.344191,-19.235967,559.9732789961216,624.2988866248384,543.2495451946912,592.5077936261312
1.075,-1.503204,-18.871891,557.5854314281307,624.1993929761721,547.6770125603409,593.2042491667952
1.08,-1.643661,-18.532078,555.2,624.1,552.1,593.9
1.085,-1.76878,-18.213484,555.2,624.1,552.1,593.9
1.09,-1.882712,-17.912614,555.2,624.1,552.1,593.9
1.095,-1.989552,-17.625638,555.2,624.1,552.1,593.9
1.1,-2.092518,-17.348612,555.1957198379594,624.1004142092297,552.1091126030543,593.901656836919
1.105,-2.193534,-17.077816,554.7845356701253,624.1402062254717,552.9845369603785,594.060824901887
1.11,-2.293363,-16.81008,554.3733515022911,624.1799982417137,553.8599613177028,594.219992966855
1.115,-2.392175,-16.542978,553.962167334457,624.2197902579558,554.7353856750269,594.3791610318231
1.12,-2.490258,-16.274878,553.5509831666229,624.2595822741978,555.6108100323513,594.5383290967911
1.125,-2.588472,-16.004942,553.1397989987888,624.2993742904398,556.4862343896755,594.6974971617592
1.13,-2.688192,-15.733206,552.7286148309547,624.3391663066818,557.3616587469998,594.8566652267273
1.135,-2.79073,-15.46071,552.3174306631206,624.3789583229238,558.2370831043239,595.0158332916952
1.14,-2.896562,-15.189496,552.1,624.4,558.7,595.1
1.145,-3.004805,-14.922247,552.1,624.4,558.7,595.1
1.15,-3.113227,-14.661606,552.1,624.4,558.7,595.1
1.155,-3.218765,-14.409427,552.1,624.4,558.7,595.1
1.16,-3.318278,-14.166261,552.1,624.4,558.7,595.1
1.165,-3.409204,-13.93122,551.4303245865792,625.20361049610494,562.1376671222268,596.0375455787891
1.17,-3.489913,-13.70222,550.7137904879049,626.0634514145141,565.8158754954217,597.0406933169332
1.175,-3.559671,-13.476483,550.6,626.2,566.4,597.2
1.18,-3.618363,-13.251117,550.6,626.2,566.4,597.2
1.185,-3.666155,-13.023597,550.6,626.2,566.4,597.2
1.19,-3.703296,-12.79205,550.5938219524642,626.2226528409647,566.4576617770008,597.2164747934289
1.195,-3.730076,-12.555344,550.3205744253466,627.2245604403956,569.007972030098,597.9451348657423
1.2,-3.746845,-12.313039,550.047326898229,628.2264680398267,571.5582822831954,598.6737949380558
1.205,-3.754067,-12.06525,550,628.4,572,598.8
1.21,-3.752475,-11.812463,550,628.4,572,598.8
1.215,-3.743376,-11.555416,550,628.4,572,598.8
1.22,-3.728944,-11.29513,549.9985612828152,628.4032371136657,572.0097113409971,598.8016185568329
1.225,-3.712213,-11.033078,549.8912941958748,628.6445880592817,572.7337641778448,598.9222940296407
1.23,-3.696544,-10.77125,549.7840271089344,628.8859390048975,573.4578170146925,599.0429695024487
1.235,-3.684672,-10.511936,549.676760021994,629.1272899505134,574.1818698515402,599.1636449752567
1.24,-3.677652,-10.257304,549.5694929350536,629.3686408961294,574.9059226883879,599.2843204480647
1.245,-3.674136,-10.009026,549.4622258481132,629.6099918417452,575.6299755252356,599.4049959208726
1.25,-3.670262,-9.768216,549.3549587611728,629.8513427873611,576.3540283620833,599.5256713936806
1.255,-3.660201,-9.53566,549.2476916742324,630.0926937329771,577.0780811989309,599.6463468664886
1.26,-3.637276,-9.312099,549.2,630.2,577.4,599.7
1.265,-3.59543,-9.098225,549.2,630.2,577.4,599.7
1.27,-3.530691,-8.894288,549.2,630.2,577.4,599.7
1.275,-3.442112,-8.699509,549.2,630.2,577.4,599.7
1.28,-3.331815,-8.511674,549.2,630.2,577.4,599.7
1.285,-3.204117,-8.327134,548.7936802364002,631.1650094385498,581.006087901949,600.5126395271998
1.29,-3.064204,-8.141143,548.4,632.1,584.5,601.3
1.295,-2.916971,-7.948325,548.4,632.1,584.5,601.3
1.3,-2.766485,-7.743161,548.4,632.1,584.5,601.3
1.305,-2.616101,-7.52049,548.4,632.1,584.5,601.3
1.31,-2.468881,-7.276056,548.4,632.1,584.5,601.3
1.315,-2.327846,-7.007058,547.738187720329,633.5254418331375,587.7072441245593,602.0127209165687
1.32,-2.195785,-6.712605,547.1,634.9,590.8,602.7
1.325,-2.074639,-6.393999,547.1,634.9,590.8,602.7
1.33,-1.964777,-6.054794,547.1,634.9,590.8,602.7
1.335,-1.864461,-5.700601,547.1,634.9,590.8,602.7
1.34,-1.769737,-5.338625,547.098903428514,634.9063052860446,590.8126105720893,602.7016448572291
1.345,-1.674819,-4.976954,547.0461899758698,635.2094076387492,591.4188152774984,602.7807150361955
1.35,-1.57297,-4.623665,546.9934765232255,635.5125099914538,592.0250199829077,602.8597852151619
1.355,-1.457762,-4.285892,546.9407630705812,635.8156123441585,592.6312246883169,602.9388553941283
1.36,-1.324502,-3.96904,546.8880496179369,636.1187146968631,593.2374293937261,603.0179255730947
1.365,-1.171511,-3.676323,546.8353361652926,636.4218170495677,593.8436340991353,603.0969957520612
1.37,-1.000881,-3.408647,546.7826227126484,636.7249194022723,594.4498388045446,603.1760659310276
1.375,-0.818439,-3.164766,546.7299092600041,637.028021754977,595.0560435099537,603.2551361099939
1.38,-0.632868,-2.941653,546.7,637.2,595.4,603.3
1.385,-0.454127,-2.735101,546.7,637.2,595.4,603.3
1.39,-0.291566,-2.540572,546.7,637.2,595.4,603.3
1.395,-0.152173,-2.354265,546.7,637.2,595.4,603.3
1.4,-0.039357,-2.174175,546.7,637.2,595.4,603.3
1.405,0.0475,-2.000807,546.4049440524255,640.1505594757446,597.0228077116595,602.3656561660142
1.41,0.112692,-1.837244,546.1,643.2,598.7,601.4
1.415,0.163146,-1.688456,546.1,643.2,598.7,601.4
1.42,0.206944,-1.560037,546.1,643.2,598.7,601.4
1.425,0.251772,-1.456855,546.1,643.2,598.7,601.4
1.43,0.303715,-1.382192,546.1,643.2,598.7,601.4
1.435,0.366733,-1.337756,546.1485103950105,647.1293419958421,599.8642494802496,600.672344074844
1.44,0.442838,-1.324502,546.2,651.3,601.1,599.9
