Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.04,-13.817292,-15.421549,505.6,514.9,601.4,771.3
4.045,-13.870805,-15.108377,505.6,514.9,601.4,771.3
4.05,-13.923781,-14.800104,505.6,514.9,601.4,771.3
4.055,-13.973836,-14.497206,505.6,514.9,601.4,771.3
4.06,-14.018318,-14.200942,505.6,514.9,601.4,771.3
4.065,-14.054895,-13.912961,502.5491478562647,514.5077475815198,604.6251865519487,771.1256655917865
4.07,-14.082137,-13.634613,498.6,514,608.8,770.9
4.075,-14.099937,-13.366161,498.6,514,608.8,770.9
4.08,-14.109621,-13.106264,498.6,514,608.8,770.9
4.085,-14.113689,-12.852032,498.6,514,608.8,770.9
4.09,-14.115286,-12.599675,498.6,514,608.8,770.9
4.095,-14.117625,-12.34546,496.3496556611184,513.954074605329,611.2799713122369,771.0837015786842
4.1,-14.12354,-12.086612,493.7,513.9,614.2,771.3
4.105,-14.135236,-11.821865,493.7,513.9,614.2,771.3
4.11,-14.154128,-11.551608,493.7,513.9,614.2,771.3
4.115,-14.180631,-11.277694,493.7,513.9,614.2,771.3
4.12,-14.21389,-11.003045,493.7,513.9,614.2,771.3
4.125,-14.251544,-10.731202,493.7,513.9,614.2,771.3
4.13,-14.289726,-10.46591,493.7,513.9,614.2,771.3
4.135,-14.323402,-10.210793,493.7,513.9,614.2,771.3
4.14,-14.347068,-9.969069,493.7,513.9,614.2,771.3
4.145,-14.355705,-9.743174,493.7,513.9,614.2,771.3
4.15,-14.345812,-9.534222,493.7,513.9,614.2,771.3
4.155,-14.316309,-9.341364,493.7,513.9,614.2,771.3
4.16,-14.268980000000001,-9.1614,493.7,513.9,614.2,771.3
4.165,-14.208263,-8.989,493.7,513.9,614.2,771.3
4.17,-14.140376,-8.817646,493.7,513.9,614.2,771.3
4.175,-14.072028,-8.640995,493.7,513.9,614.2,771.3
4.18,-14.009137,-8.454073,493.7,513.9,614.2,771.3
4.185,-13.955937,-8.2538,492.8380354071352,514.5464734446487,617.2887064577657,771.2281696172612
4.19,-13.914715,-8.038685,491.6601771994898,515.4298671003827,621.5093650351616,771.1300147666242
4.195,-13.886161,-7.807947,488.9,517.7,629.2,771
4.2,-13.870044,-7.560612,488.9,517.7,629.2,771
4.205,-13.865759,-7.295135,488.9,517.7,629.2,771
4.21,-13.872473,-7.009759,488.9,517.7,629.2,771
4.215,-13.888907,-6.703441,487.8819411042635,518.2817479404208,631.6724287467887,770.9636407537237
4.22,-13.913037,-6.376921,486.39574740891646,519.1310014806191,635.2817562926315,770.9105624074613
4.225,-13.941999,-6.033456,486.1,519.3,636,770.9
4.23,-13.972237,-5.678944,486.1,519.3,636,770.9
4.235,-13.99981,-5.321383,486.1,519.3,636,770.9
4.24,-14.020671,-4.969818,486.1,519.3,636,770.9
4.245,-14.03085,-4.633037,486.1,519.3,636,770.9
4.25,-14.026578,-4.318345,486.1,519.3,636,770.9
4.255,-14.00443,-4.030667,486.1,519.3,636,770.9
4.26,-13.961558,-3.772165,486.1,519.3,636,770.9
4.265,-13.895998,-3.542398,486.1,519.3,636,770.9
4.27,-13.807025,-3.338898,486.1,519.3,636,770.9
4.275,-13.695474,-3.157876,485.24733156683027,520.8348031797055,638.7285389861432,770.5162992050736
4.28,-13.563953,-2.994801,484.1,522.9,642.4,770
4.285,-13.416836,-2.844702,484.1,522.9,642.4,770
4.29,-13.259972,-2.702243,484.1,522.9,642.4,770
4.295,-13.100127,-2.56173,484.1,522.9,642.4,770
4.3,-12.944193,-2.417181,484.1,522.9,642.4,770
4.305,-12.798293,-2.2626,483.0161886168841,525.7744562769595,644.3320115959892,768.5863329785444
4.31,-12.666948,-2.092524,481.8,529,646.5,767
4.315,-12.552472,-1.902793,481.8,529,646.5,767
4.32,-12.454754,-1.691297,481.8,529,646.5,767
4.325,-12.371434,-1.458394,481.8,529,646.5,767
4.33,-12.298385,-1.206811,481.8,529,646.5,767
4.335,-12.230307,-0.941072,480.58032333710383,533.7379747289428,650.2997619113304,762.6373103981022
4.34,-12.161253,-0.66671,479.2,539.1,654.6,757.7
4.345,-12.085012,-0.389478,479.2,539.1,654.6,757.7
4.35,-11.995443,-0.114667,479.2,539.1,654.6,757.7
4.355,-11.886862,0.153447,479.2,539.1,654.6,757.7
4.36,-11.754521,0.411897,479.2,539.1,654.6,757.7
4.365,-11.595062,0.658881,479.2,539.1,654.6,757.7
4.37,-11.40684,0.893176,479.2,539.1,654.6,757.7
4.375,-11.190081,1.113445,479.2,539.1,654.6,757.7
4.38,-10.94688,1.317928,479.2,539.1,654.6,757.7
4.385,-10.680994,1.504753,479.2,539.1,654.6,757.7
4.39,-10.397314,1.672651,479.2,539.1,654.6,757.7
4.395,-10.101055,1.821503,477.7078535944909,544.5858323731952,657.0137662442058,751.6875277189781
4.4,-9.796858,1.952299,475.8,551.6,660.1,744
4.405,-9.488233,2.066499,475.8,551.6,660.1,744
4.41,-9.177568,2.165158,475.8,551.6,660.1,744
4.415,-8.866606,2.248221,475.8,551.6,660.1,744
4.42,-8.556958,2.314186,475.8,551.6,660.1,744
4.425,-8.250262,2.360109,474.91728067834663,554.5168116715504,660.1,737.8977229503091
4.43,-7.947905,2.381832,473.7143504208491,558.4917116528466,660.1,729.5818137789131
4.435,-7.650527,2.374325,473.5,559.2,660.1,728.1
4.44,-7.357571,2.332104,473.5,559.2,660.1,728.1
4.445,-7.06705,2.249596,473.5,559.2,660.1,728.1
4.45,-6.775499,2.121292,473.5,559.2,660.1,728.1
4.455,-6.478078,1.941506,473.99064176200096,561.9174005280054,656.0616408819922,721.5706903979873
4.46,-6.168752,1.703736,474.6664632317398,565.6604117450204,650.4991103233725,712.5770662237704
4.465,-5.840616,1.399903,474.8,566.4,649.4,710.8
4.47,-5.486403,1.019884,474.8,566.4,649.4,710.8
4.475,-5.099271,0.551728,474.8,566.4,649.4,710.8
4.48,-4.673854,-0.017428,474.8,566.4,649.4,710.8
4.485,-4.207544,-0.700002,474.8,566.4,649.4,710.8
4.49,-3.701905,-1.506536,474.8,566.4,649.4,710.8
4.495,-3.164061,-2.444383,474.8,566.4,649.4,710.8
4.5,-2.607708,-3.516601,474.8,566.4,649.4,710.8
4.505,-2.053261,-4.721222,474.8,566.4,649.4,710.8
4.51,-1.526734,-6.05124,474.8,566.4,649.4,710.8
4.515,-1.057262,-7.495614,480.4726597060321,568.3272497719212,638.9273974657868,705.4909723264058
4.52,-0.673577,-9.041207,488.76347856056816,571.1440023314751,623.6212703497202,697.7316162189554
4.525,-0.400091,-10.675011,490.4,571.7,620.6,696.2
4.53,-0.253474,-12.385627,490.4,571.7,620.6,696.2
4.535,-0.240628,-14.163068,490.4,571.7,620.6,696.2
4.54,-0.358885,-15.9967,490.4,571.7,620.6,696.2
4.545,-0.598612,-17.872134,500.11473970878313,570.0186027427106,609.3906849514041,693.5471287718324
4.55,-0.947534,-19.768459,513.3141132185082,567.7340957891043,594.160638594029,689.9426844672536
4.555,-1.395244,-21.656877,516.4,567.2,590.6,689.1
4.56,-1.935841,-23.50083,516.4,567.2,590.6,689.1
4.565,-2.566335,-25.256564,516.4,567.2,590.6,689.1
4.57,-3.279477,-26.873312,516.4,567.2,590.6,689.1
4.575,-4.053957,-28.294842,517.8100429496587,564.4604879835202,587.7799141006826,690.228034359727
4.58,-4.849546,-29.465966,519.786543696902,560.6204293888762,583.8269126061962,691.8092349575215
4.585,-5.612445,-30.343918,519.9,560.4,583.6,691.9
4.59,-6.288057,-30.908953,519.9,560.4,583.6,691.9
4.595,-6.833697,-31.168483,519.9,560.4,583.6,691.9
4.6,-7.225979,-31.153867,519.9,560.4,583.6,691.9
4.605,-7.462076,-30.912595,519.9,560.4,583.6,691.9
4.61,-7.556444,-30.498739,519.9,560.4,583.6,691.9
4.615,-7.535172,-29.963512,519.9,560.4,583.6,691.9
4.62,-7.429999,-29.347009,519.9,560.4,583.6,691.9
4.625,-7.273357,-28.671901,519.9,560.4,583.6,691.9
4.63,-7.094893,-27.939887,519.9,560.4,583.6,691.9
4.635,-6.919345,-27.131835,519.9,560.4,583.6,691.9
4.64,-6.765594,-26.212241,519.9,560.4,583.6,691.9
4.645,-6.646792,-25.137693,519.9,560.4,583.6,691.9
4.65,-6.571352,-23.867936,519.9,560.4,583.6,691.9
4.655,-6.544355,-22.377278,519.9,560.4,583.6,691.9
4.66,-6.568802,-20.663885,519.9,560.4,583.6,691.9
4.665,-6.646305,-18.755083,516.6045156906274,559.156421015331,586.1182474439546,693.2368474085191
4.67,-6.776829,-16.707949,511.9708433855488,557.4078654285089,589.6590725072693,695.1165446643529
4.675,-6.957204,-14.605487,498.2,553.5,603.6,698.1
4.68,-7.178565,-12.549211,498.2,553.5,603.6,698.1
4.685,-7.423713,-10.648768,498.2,553.5,603.6,698.1
4.69,-7.666048,-9.009113,498.2,553.5,603.6,698.1
4.695,-7.871376,-7.716547,495.46879536679523,553.0654901719902,607.2622971217972,699.1242017374518
4.7,-8.002575,-6.826406,491.42023938223934,552.4214017199017,612.6910426465427,700.6424102316603
4.705,-8.02574,-6.355763,489.4,552.1,615.4,701.4
4.71,-7.915859,-6.283129,489.4,552.1,615.4,701.4
4.715,-7.660478,-6.55481,489.4,552.1,615.4,701.4
4.72,-7.260724,-7.095841,489.4,552.1,615.4,701.4
4.725,-6.730014,-7.822787,489.4,552.1,615.4,701.4
4.73,-6.091401,-8.655737,489.4,552.1,615.4,701.4
4.735,-5.374556,-9.527278,489.4,552.1,615.4,701.4
4.74,-4.612982,-10.387117,489.4,552.1,615.4,701.4
4.745,-3.84155,-11.20216,489.4,552.1,615.4,701.4
4.75,-3.094113,-11.952903,489.4,552.1,615.4,701.4
4.755,-2.401051,-12.627714,488.18244892789295,551.9647165475437,618.5453402696098,703.9703855966704
4.76,-1.786854,-13.217127,486.4748249344068,551.7749805482674,622.9567022527825,707.575369582919
4.765,-1.268272,-13.710326,485.8,551.7,624.7,709
4.77,-0.853816,-14.094929,485.8,551.7,624.7,709
4.775,-0.545127,-14.359359,485.8,551.7,624.7,709
4.78,-0.339924,-14.495871,485.8,551.7,624.7,709
4.785,-0.235335,-14.502632,485.94972151136534,552.5983290681921,627.0955441818456,712.0692909829896
4.79,-0.229718,-14.38473,486.160183852677,553.861103116062,630.462941642832,716.3837689798785
4.795,-0.320899,-14.155225,486.2,554.1,631.1,717.2
4.8,-0.49927,-13.837769,486.2,554.1,631.1,717.2
4.805,-0.738211,-13.469753,486.2,554.1,631.1,717.2
4.81,-0.992123,-13.09965,486.2,554.1,631.1,717.2
4.815,-1.2097579999999999,-12.774822,489.5501253230335,557.0313596576544,631.9375313307584,720.5082487564956
4.82,-1.353176,-12.528026,494.2,561.1,633.1,725.1
4.825,-1.406945,-12.372771,494.2,561.1,633.1,725.1
4.83,-1.375609,-12.306952,494.2,561.1,633.1,725.1
4.835,-1.276211,-12.318924,494.2,561.1,633.1,725.1
4.84,-1.130623,-12.392837,494.2,561.1,633.1,725.1
4.845,-0.95978,-12.512329,494.2,561.1,633.1,725.1
4.85,-0.780539,-12.662568,494.2,561.1,633.1,725.1
4.855,-0.604817,-12.831193,494.2,561.1,633.1,725.1
4.86,-0.440151,-13.008772,494.2,561.1,633.1,725.1
4.865,-0.290827,-13.189044,494.2,561.1,633.1,725.1
4.87,-0.158988,-13.368894,494.2,561.1,633.1,725.1
4.875,-0.045472,-13.547794,497.37021018508824,563.9531891665794,632.901861863432,726.9624984837393
4.88,0.049678,-13.726568,501.7561811147127,567.9005630032415,632.6277386803305,729.5392564048936
4.885,0.126908,-13.905704,502.2,568.3,632.6,729.8
4.89,0.186879,-14.083767,502.2,568.3,632.6,729.8
4.895,0.230164,-14.256567,502.2,568.3,632.6,729.8
4.9,0.256967,-14.417539,502.2,568.3,632.6,729.8
4.905,0.267048,-14.559289,505.5697447572779,570.6509847143799,631.267775328518,731.2889569857739
4.91,0.259948,-14.675756,510.23050405075395,573.902677244712,629.4251495613299,733.3483622549843
4.915,0.235409,-14.764153,510.8,574.3,629.2,733.6
4.92,0.193831,-14.825972,510.8,574.3,629.2,733.6
4.925,0.136616,-14.866759,510.8,574.3,629.2,733.6
4.93,0.066369,-14.894809,510.8,574.3,629.2,733.6
4.935,-0.013034,-14.919204,512.0587143561629,576.236483624866,629.1031758187568,734.1809450874598
4.94,-0.096560000000000007,-14.947722,513.4,578.3,629,734.8
4.945,-0.178342,-14.985207,513.4,578.3,629,734.8
4.95,-0.252145,-15.032899,513.4,578.3,629,734.8
4.955,-0.31188,-15.088935,513.4,578.3,629,734.8
4.96,-0.352028,-15.149773,513.4,578.3,629,734.8
4.965,-0.367993,-15.211884,513.4,578.3,629,734.8
4.97,-0.356431,-15.272986,513.4,578.3,629,734.8
4.975,-0.31557,-15.332351,513.4,578.3,629,734.8
4.98,-0.245415,-15.390201,513.4,578.3,629,734.8
4.985,-0.147695,-15.446607,513.4,578.3,629,734.8
4.99,-0.025524,-15.500379,513.4,578.3,629,734.8
4.995,0.117174,-15.54828,513.6445472469069,580.0118307283481,629.1956377975255,733.234897619796
5,0.276323,-15.584811,513.9,581.8,629.4,731.6
5.005,0.447836,-15.603205,513.9,581.8,629.4,731.6
5.01,0.62645,-15.5981,513.9,581.8,629.4,731.6
5.015,0.803397,-15.568935,513.9,581.8,629.4,731.6
5.02,0.96446,-15.522273,513.9,581.8,629.4,731.6
5.025,1.090019,-15.472394,513.9852127449907,574.727342165772,623.7333524581186,737.1814347968907
5.03,1.157689,-15.440659,514.1008338848446,565.1990512243547,616.0982692256782,744.7008375909994
