Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.6500000000000004,5.794446,-26.775816,568.5586449829841,646.0024661725314,544.1368563988887,585.6881571800556
2.6550000000000002,4.804955,-28.190371,568.960797888456,640.4477291657018,540.6180184760102,585.8640990761995
2.66,3.750775,-29.442807,569.3629507939278,634.8929921588729,537.0991805531321,586.0400409723434
2.665,2.704668,-30.52644,569.5,633,535.9,586.1
2.67,1.743729,-31.434318,569.5,633,535.9,586.1
2.6750000000000007,0.937995,-32.160081,569.5,633,535.9,586.1
2.6800000000000006,0.340555,-32.699511,569.5,633,535.9,586.1
2.6850000000000005,-0.018986,-33.051934,569.5,633,535.9,586.1
2.6900000000000004,-0.13741,-33.221469,569.5,633,535.9,586.1
2.6950000000000003,-0.037321,-33.218114,569.5,633,535.9,586.1
2.7,0.236717,-33.058433,568.9412897641934,633.0161166414175,536.4425935943891,586.3095163384276
2.705,0.624962,-32.765459,566.690313825438,633.0810486396508,538.6286375349111,587.1536323154608
2.71,1.061309,-32.3675,564.4393378866826,633.1459806378841,540.8146814754333,587.9977482924941
2.715,1.482733,-31.895873,562.1883619479272,633.2109126361174,543.0007254159553,588.8418642695273
2.7200000000000006,1.83768,-31.381967,559.9373860091716,633.2758446343507,545.1867693564776,589.6859802465607
2.7250000000000005,2.091874,-30.854327,559.1,633.3,546,590
2.7300000000000004,2.230543,-30.336371,559.1,633.3,546,590
2.7350000000000003,2.25691,-29.845066,558.7054448856242,633.2417869503379,546.5562580301038,590.0582130496621
2.74,2.187663,-29.390586,557.0150425687641,632.9923833298176,548.9394481817424,590.3076166701824
2.745,2.046797,-28.976684,555.3246402519043,632.7429797092973,551.3226383333808,590.5570202907027
2.75,1.859424,-28.601519,553.6342379350444,632.493576088777,553.7058284850193,590.806423911223
2.755,1.646906,-28.2587,553,632.4,554.6,590.9
2.7600000000000007,1.424184,-27.938403,553,632.4,554.6,590.9
2.7650000000000006,1.199437,-27.628459,552.6247403741064,632.6976197032949,555.9069386970776,591.2364396645942
2.7700000000000005,0.97567,-27.315452,551.8638665425201,633.3010713628289,558.5568785932923,591.9186024101544
2.7750000000000004,0.753373,-26.986141,551.1029927109337,633.9045230223629,561.2068184895069,592.6007651557146
2.7800000000000002,0.533375,-26.62968,550.3421188793473,634.507974681897,563.8567583857218,593.2829279012749
2.785,0.319041,-26.240312,550.1,634.7,564.7,593.5
2.79,0.117177,-25.818956,550.1,634.7,564.7,593.5
2.795,-0.062574,-25.372319,550.1,634.7,564.7,593.5
2.8000000000000007,-0.209399,-24.910019,550.1,634.7,564.7,593.5
2.8050000000000006,-0.313282,-24.441406,550.1,634.7,564.7,593.5
2.8100000000000005,-0.366628,-23.973447,550.1,634.7,564.7,593.5
2.8150000000000004,-0.365313,-23.510103,550.1,634.7,564.7,593.5
2.8200000000000003,-0.309106,-23.052852,549.9674291050624,634.7920631214845,565.1308554085474,593.6288883700782
2.825,-0.20159,-22.601741,549.1678921968396,635.3472970855281,567.7293503602715,594.4062159197393
2.83,-0.049712,-22.156451,548.3683552886168,635.9025310495717,570.3278453119954,595.1835434694003
2.835,0.136869,-21.717121,547.5688183803941,636.4577650136152,572.9263402637193,595.9608710190613
2.84,0.346693,-21.284852,546.7692814721713,637.0129989776589,575.5248352154432,596.7381985687223
2.8450000000000006,0.567676,-20.861861,546.5,637.2,576.4,597
2.8500000000000005,0.788445,-20.451242,546.5,637.2,576.4,597
2.8550000000000004,0.999527,-20.056433,546.3344077427441,637.6064537223555,577.5892534839287,597.5118306133364
2.8600000000000003,1.194136,-19.680589,546.0557299200468,638.2904811053396,579.5906669378454,598.3731984289461
2.865,1.36853,-19.326145,545.7770520973495,638.9745084883239,581.5920803917622,599.2345662445559
2.87,1.522083,-18.994671,545.4983742746523,639.658535871308,583.593493845679,600.0959340601656
2.875,1.657213,-18.686964,545.4,639.9,584.3,600.4
2.88,1.77913,-18.403215,545.4,639.9,584.3,600.4
2.8850000000000007,1.89524,-18.14314,545.4341075044705,640.3638620607985,584.7161115545398,600.5227870160937
2.8900000000000006,2.014137,-17.90608,545.4840156913735,641.0426134026799,585.324991434757,600.7024564889447
2.8950000000000005,2.144262,-17.6912,545.5339238782766,641.7213647445614,585.9338713149741,600.8821259617956
2.9000000000000004,2.292444,-17.497833,545.5838320651795,642.4001160864427,586.5427511951913,601.0617954346466
2.9050000000000002,2.462513,-17.325823,545.6337402520826,643.0788674283242,587.1516310754084,601.2414649074976
2.91,2.654143,-17.175593,545.6836484389856,643.7576187702056,587.7605109556256,601.4211343803486
2.915,2.862128,-17.047791,545.7335566258887,644.436370112087,588.3693908358428,601.6008038531995
2.92,3.076298,-16.942686,545.7834648127917,645.1151214539684,588.9782707160599,601.7804733260505
2.9250000000000007,3.282275,-16.859636,545.8333729996948,645.7938727958499,589.5871505962771,601.9601427989015
2.9300000000000006,3.463095,-16.796869,545.8832811865979,646.4726241377314,590.1960304764942,602.1398122717525
2.9350000000000005,3.601542,-16.75167,545.9,646.7,590.4,602.2
2.9400000000000004,3.682822,-16.720894,545.9,646.7,590.4,602.2
2.9450000000000003,3.697046,-16.701674,546.6173114973418,647.7603735178097,590.3532188153907,602.4806871076555
2.95,3.641038,-16.692198,547.7825155458485,649.482849067776,590.2772272470099,602.9366365179408
2.955,3.51915,-16.69243,548.947719594355,651.2053246177421,590.201235678629,603.3925859282259
2.96,3.343102,-16.704631,550.1129236428615,652.9278001677083,590.1252441102482,603.848535338511
2.965,3.130988,-16.733401,550.5,653.5,590.1,604
2.9700000000000006,2.905627,-16.784922,550.5,653.5,590.1,604
2.9750000000000005,2.692391,-16.865316,551.6684562267891,655.6122093330418,590.1898812482145,604.49434686518
2.9800000000000004,2.516606,-16.978486,552.905959702508,657.8492348468413,590.2850738232698,605.0179060279842
2.9850000000000003,2.400727,-17.124173,554.1434631782269,660.0862603606408,590.3802663983251,605.5414651907884
2.99,2.361557,-17.297051,555.3809666539458,662.3232858744406,590.4754589733805,606.0650243535925
2.995,2.407991,-17.487309,555.7,662.9,590.5,606.2
3,2.539801,-17.682641,555.7002505909472,662.9002022312907,590.4999956036676,606.2001099083102
3.005,2.747837,-17.870997,557.0136203354982,663.9601146567178,590.4769540292018,606.7761492699553
3.0100000000000007,3.015586,-18.043083,558.3269900800493,665.020027082145,590.4539124547359,607.3521886316006
3.0150000000000006,3.321596,-18.193676,559.6403598246002,666.0799395075721,590.4308708802702,607.9282279932457
3.0200000000000005,3.642182,-18.321377,560.9537295691512,667.1398519329991,590.4078293058044,608.5042673548909
3.0250000000000004,3.953936,-18.427211,561.4,667.5,590.4,608.7
3.0300000000000002,4.235814,-18.512871,561.4,667.5,590.4,608.7
3.035,4.470755,-18.579351,561.4,667.5,590.4,608.7
3.04,4.646928,-18.626367,561.4,667.5,590.4,608.7
3.045,4.758729,-18.652639,561.4,667.5,590.4,608.7
3.0500000000000007,4.80761,-18.656857,561.4,667.5,590.4,608.7
3.0550000000000006,4.802628,-18.638981,561.4,667.5,590.4,608.7
3.0600000000000005,4.760438,-18.601364,561.4765284566519,667.6852794213678,590.383888745968,608.6718053054441
3.0650000000000004,4.704322,-18.549177,561.8937978396602,668.6955105591775,590.2960425600716,608.5180744801252
3.0700000000000003,4.661928,-18.489898,562.3110672226686,669.7057416969873,590.208196374175,608.3643436548064
3.075,4.661667,-18.431978,562.728336605677,670.715972834797,590.1203501882785,608.2106128294874
3.08,4.728163,-18.383152,563.1456059886852,671.7262039726066,590.032504002382,608.0568820041685
3.085,4.877563,-18.349006,563.3,672.1,590,608
3.09,5.113699,-18.332313,563.3,672.1,590,608
3.0950000000000006,5.425932,-18.333382,563.2268835433299,670.2599025071379,589.6344177166499,608.12186076111675
3.1000000000000005,5.789069,-18.351301,563.0705196908999,666.3247455543151,588.8525984544997,608.3824671818335
3.1050000000000004,6.165429,-18.38575,562.9141558384699,662.3895886014922,588.0707791923494,608.6430736025502
3.1100000000000003,6.508862,-18.438918,562.7577919860398,658.4544316486692,587.2889599301992,608.9036800232669
3.115,6.770419,-18.517089,562.7,657,587,609
3.12,6.905136,-18.631422,562.7,657,587,609
3.125,6.879175,-18.797503,564.7649066809942,654.0848376268319,580.7512954686258,609.26992244196
3.13,6.676358,-19.03345,568.6980787457036,648.5321241237125,568.8489512466616,609.7840625811377
3.1350000000000007,6.302974,-19.356668,572.6312508104135,642.9794106205927,556.9466070246964,610.2982027203155
3.1400000000000006,5.789626,-19.779889,576.564422875123,637.4266971174734,545.0442628027323,610.8123428594932
3.1450000000000005,5.189078,-20.307557,578,635.4,540.7,611
3.1500000000000004,4.569729,-20.933637,578,635.4,540.7,611
3.1550000000000002,4.005368,-21.641447,578,635.4,540.7,611
3.16,3.563074,-22.405378,578,635.4,540.7,611
3.165,3.291942,-23.193864,578,635.4,540.7,611
3.17,3.215407,-23.973036,578,635.4,540.7,611
3.1750000000000007,3.32905,-24.710641,578,635.4,540.7,611
3.1800000000000006,3.604152,-25.379815,577.9171055103194,635.3111844753422,540.439474461004,610.7690796358899
3.1850000000000005,3.995592,-25.961983,577.3207791702187,634.6722633966629,538.5653059635445,609.1078848313235
3.1900000000000004,4.451635,-26.44804,576.7244528301179,634.0333423179835,536.691137466085,607.4466900267571
3.1950000000000003,4.923012,-26.83733,576.1281264900172,633.394421239304,534.8169689686254,605.7854952221907
3.2,5.369476,-27.134804,575.5318001499164,632.7555001606247,532.9428004711658,604.1243004176243
3.205,5.763085,-27.347495,575.2,632.4,531.9,603.2
3.21,6.088361,-27.481651,575.2,632.4,531.9,603.2
3.215,6.340024,-27.541298,575.2,632.4,531.9,603.2
3.2200000000000006,6.519211,-27.528198,575.2,632.4,531.9,603.2
3.2250000000000005,6.629311,-27.442554,575.2,632.4,531.9,603.2
3.2300000000000004,6.672558,-27.283695,575.2,632.4,531.9,603.2
3.2350000000000003,6.64824,-27.050402,575.2,632.4,531.9,603.2
3.24,6.552771,-26.741084,574.9068775887562,632.2596754414258,532.1619391760051,603.2374198822865
3.245,6.381154,-26.354298,572.6995839768142,631.2029923293259,534.1344143185916,603.5192020455131
3.25,6.128943,-25.889984,570.4922903648722,630.1463092172261,536.106889461178,603.8009842087397
3.255,5.793864,-25.351307,568.2849967529303,629.0896261051262,538.0793646037644,604.0827663719664
3.2600000000000007,5.376719,-24.746417,566.0777031409881,628.0329429930263,540.051839746351,604.364548535193
3.2650000000000006,4.881704,-24.089281,562.727101761382,626.3139880058746,544.8102216082941,604.6973772488985
3.2700000000000005,4.316542,-23.398972,559.6,624.7,549.4,605
3.2750000000000004,3.692744,-22.69748,559.6,624.7,549.4,605
3.2800000000000002,3.02596,-22.006678,559.6,624.7,549.4,605
3.285,2.336099,-21.345303,559.6,624.7,549.4,605
3.29,1.646815,-20.726657,559.6,624.7,549.4,605
3.295,0.984175,-20.15745,559.6,624.7,549.4,605
3.3000000000000007,0.374632,-19.637935,559.3589726643419,624.6846152764474,549.758976882895,605.0923083413159
3.3050000000000006,-0.157431,-19.163263,558.3358973530691,624.6193125970044,551.2827060698971,605.4841244179736
3.3100000000000005,-0.592281,-18.725688,557.3128220417963,624.5540099175615,552.8064352568992,605.8759404946312
3.3150000000000004,-0.917178,-18.316999,556.2897467305233,624.4887072381185,554.3301644439013,606.2677565712888
3.3200000000000003,-1.128051,-17.930551,555.2666714192504,624.4234045586755,555.8538936309035,606.6595726479466
3.325,-1.23002,-17.56245,554.9,624.4,556.4,606.8
3.33,-1.236519,-17.211782,554.9,624.4,556.4,606.8
3.335,-1.167184,-16.880001,554.4781554585217,624.5230379912645,557.7006873362249,607.0636528384239
3.34,-1.044993,-16.569716,553.8703146771464,624.7003248858323,559.5748630787986,607.4435533267834
3.3450000000000006,-0.893319,-16.283246,553.2624738957711,624.8776117804001,561.4490388213725,607.823453815143
3.3500000000000005,-0.733473,-16.021322,552.6546331143958,625.054898674968,563.3232145639462,608.2033543035026
3.3550000000000004,-0.583127,-15.782242,552.5,625.1,563.8,608.3
3.3600000000000003,-0.455744,-15.561617,552.5,625.1,563.8,608.3
3.365,-0.360824,-15.352761,552.2665451702202,625.3334548297798,564.9672741488992,608.7881328259033
3.37,-0.304556,-15.147631,552.0059926140456,625.5940073859545,566.2700369297718,609.3329245342683
3.375,-0.290485,-14.93813,551.7454400578711,625.854559942129,567.5727997106445,609.8777162426331
3.38,-0.319941,-14.717493,551.4848875016966,626.1151124983035,568.8755624915173,610.4225079509981
3.3850000000000007,-0.392164,-14.481462,551.4,626.2,569.3,610.6
3.3900000000000006,-0.504205,-14.229011,551.4,626.2,569.3,610.6
3.3950000000000005,-0.650812,-13.962462,551.4,626.2,569.3,610.6
3.4000000000000004,-0.824513,-13.686985,551.4,626.2,569.3,610.6
3.4050000000000002,-1.016043,-13.409596,551.4,626.2,569.3,610.6
3.41,-1.215152,-13.137838,551.4,626.2,569.3,610.6
3.415,-1.41168,-12.87844,551.4,626.2,569.3,610.6
3.42,-1.596611,-12.636278,551.3720287472149,626.21598357302,569.5237700222799,610.67192607859
3.4250000000000007,-1.762764,-12.413896,551.2166249555489,626.3047857396864,570.7670003556083,611.0715358285884
3.4300000000000006,-1.904959,-12.211653,551.0612211638829,626.39358790635265,572.0102306889365,611.4711455785867
3.4350000000000005,-2.0198,-12.028207,550.9058173722169,626.4823900730189,573.2534610222648,611.8707553285851
3.4400000000000004,-2.10548,-11.860992,550.7504135805509,626.5711922396853,574.496691355593,612.2703650785835
3.4450000000000003,-2.161808,-11.706506,550.7,626.6,574.9,612.4
3.45,-2.190393,-11.560479,550.7,626.6,574.9,612.4
3.455,-2.194664,-11.418064,550.5879323660951,626.913789374934,575.9758492854879,612.8482705356199
3.46,-2.179563,-11.274066,550.4718964428585,627.2386899599963,577.089794148559,613.3124142285662
3.465,-2.151032,-11.123103,550.355860519622,627.5635905450588,578.2037390116301,613.7765579215126
3.4700000000000006,-2.115541,-10.959647,550.2398245963853,627.8884911301212,579.3176838747013,614.2407016144589
3.4750000000000005,-2.079858,-10.778049,550.2,628,579.7,614.4
3.4800000000000004,-2.050923,-10.572802,550.2,628,579.7,614.4
3.4850000000000003,-2.035539,-10.339252,550.2205771345102,628.5555826317752,581.0992451466931,614.832119824714
3.49,-2.039616,-10.074686,550.2443820322346,629.198314870334,582.7179781919524,615.3320226769265
3.495,-2.067006,-9.779385,550.268186929959,629.8410471088928,584.3367112372115,615.8319255291389
3.5,-2.118263,-9.457195,550.2919918276833,630.4837793474516,585.9554442824706,616.3318283813512
3.505,-2.189796,-9.115388,550.3,630.7,586.5,616.5
3.5100000000000007,-2.273741,-8.763911,550.3,630.7,586.5,616.5
3.5150000000000006,-2.358685,-8.414295,550.3,630.7,586.5,616.5
3.5200000000000005,-2.431229,-8.078367,550.3,630.7,586.5,616.5
3.5250000000000004,-2.478214,-7.766749,550.3,630.7,586.5,616.5
3.5300000000000002,-2.489293,-7.487116,550.3,630.7,586.5,616.5
3.535,-2.459219,-7.24245,550.3,630.7,586.5,616.5
3.54,-2.389069,-7.030004,550.2584436039751,630.8306058160781,586.8918174482341,616.6068593040638
3.545,-2.285812,-6.841904,550.1035007132685,631.3175691868704,588.3527075606111,617.0052838801666
3.5500000000000007,-2.16022,-6.667753,549.9485578225618,631.8045325576627,589.8135976729881,617.4037084562694
3.5550000000000006,-2.023859,-6.49851,549.7936149318552,632.291495928455,591.2744877853651,617.8021330323722
3.5600000000000005,-1.886314,-6.329948,549.6386720411485,632.7784592992473,592.7353778977421,618.200557608475
3.5650000000000004,-1.753546,-6.164128,549.6,632.9,593.1,618.3
3.5700000000000003,-1.627723,-6.008269,549.6,632.9,593.1,618.3
3.575,-1.508225,-5.871525,549.406986169425,633.6141511731278,594.354589898738,618.37720553223
3.58,-1.393201,-5.760893,549.1589566031101,634.5318605684927,595.9667820797845,618.476417358756
3.585,-1.281044,-5.677651,548.9109270367952,635.4495699638576,597.5789742608309,618.575629185282
3.59,-1.171347,-5.615509,548.6628974704804,636.3672793592225,599.1911664418774,618.6748410118079
3.5950000000000006,-1.06518,-5.561076,548.6,636.6,599.6,618.7
3.6000000000000005,-0.964747,-5.496485,548.6,636.6,599.6,618.7
3.6050000000000004,-0.8726,-5.40327,548.3429350154163,637.1734526579176,600.6678083975016,618.5220319337498
3.6100000000000003,-0.790717,-5.266235,548.0224863004477,637.888299791309,601.9989030596789,618.3001828233869
3.615,-0.719752,-5.076193,547.702037585479,638.6031469247006,603.3299977218562,618.078333713024
3.62,-0.658729,-4.831067,547.3815888705104,639.317994058092,604.6610923840335,617.856484602661
3.625,-0.605228,-4.535457,547.3,639.5,605,617.8
3.63,-0.555945,-4.199162,547.3,639.5,605,617.8
3.6350000000000007,-0.507356,-3.835219,547.3,639.5,605,617.8
3.6400000000000006,-0.456274,-3.457987,547.3,639.5,605,617.8
3.6450000000000005,-0.400184,-3.081613,547.3,639.5,605,617.8
3.6500000000000004,-0.33738,-2.7190820000000002,547.3,639.5,605,617.8
3.6550000000000002,-0.266968,-2.381744,547.3,639.5,605,617.8
3.66,-0.188821,-2.079073,547.2370188781321,639.6456438443195,605.1417075242027,617.7291462378986
3.665,-0.103508,-1.818376,546.8827851810406,640.4648092688435,605.9387333426586,617.3306333286707
3.67,-0.012212,-1.604312,546.5285514839492,641.2839746933676,606.7357591611144,616.9321204194428
3.6750000000000007,0.083363,-1.438271,546.1743177868576,642.1031401178917,607.5327849795704,616.5336075102149
3.6800000000000006,0.181128,-1.317859,545.8200840897662,642.9223055424158,608.3298107980262,616.1350946009869
3.6850000000000005,0.278794,-1.236804,545.7,643.2,608.6,616
