Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.645,-7.663834,-14.566204,512.8683707279465,567.7676775973997,630.2772965140218,707.1370017259052
1.65,-7.667727,-14.410715,510.47987769727433,567.069502711511,632.6290434980683,707.0267635860281
1.655,-7.657391,-14.287752,509.9,566.9,633.2,707
1.66,-7.642169,-14.187625,509.9,566.9,633.2,707
1.665,-7.627892,-14.099424,509.0116042530596,566.6254049509457,634.3629907959947,707.0646105997774
1.67,-7.617131,-14.011429,507.55333379690495,566.1746668099524,636.2719993931427,707.1706666329524
1.675,-7.610223,-13.912074,506.0950633407504,565.7239286689593,638.1810079902904,707.2767226661272
1.68,-7.606482,-13.791483,504.6367928845959,565.2731905279661,640.0900165874381,707.3827786993021
1.685,-7.605172,-13.643106,504.4,565.2,640.4,707.4
1.69,-7.606047,-13.464763,504.4,565.2,640.4,707.4
1.695,-7.609546,-13.258506,503.5332777310335,565.0444344645445,642.0889972420886,707.4888945916888
1.7,-7.616785,-13.029246,502.57748695835085,564.8728822745758,643.9515638760342,707.5869244145281
1.705,-7.629143,-12.782982,501.6216961856682,564.7013300846071,645.8141305099799,707.6849542373674
1.71,-7.647431,-12.525565,500.6659054129856,564.5297778946384,647.6766971439255,707.7829840602066
1.715,-7.671396,-12.261907,500.5,564.5,648,707.8
1.72,-7.700015,-11.995334,500.5,564.5,648,707.8
1.725,-7.731956,-11.727546,500.5,564.5,648,707.8
1.73,-7.76552,-11.459575,500.5,564.5,648,707.8
1.735,-7.798133,-11.193304,500.5,564.5,648,707.8
1.74,-7.825872,-10.932733,500.5,564.5,648,707.8
1.745,-7.843552,-10.684276,500.5,564.5,648,707.8
1.75,-7.845601,-10.455836,500.36012987721693,564.4574308321965,648.4500169167803,707.9459514324692
1.755,-7.827563,-10.254892,499.844018318487,564.3003534012786,650.1105497579114,708.4845026241875
1.76,-7.787737,-10.086273,499.32790675975707,564.1432759703608,651.7710825990424,709.0230538159057
1.765,-7.728475,-9.950234,498.8117952010272,563.9861985394431,653.4316154401733,709.5616050076238
1.77,-7.656735,-9.8414,498.2956836422973,563.8291211085252,655.0921482813043,710.100156199342
1.775,-7.583171,-9.749444,498.2,563.8,655.4,710.2
1.78,-7.519234,-9.661985,498.2,563.8,655.4,710.2
1.785,-7.47336,-9.568327,497.7517655994592,563.6692649665089,656.5766153014196,710.8723516008112
1.79,-7.44839,-9.461602,497.13317470656915,563.4888426227493,658.200416395256,711.8002379401462
1.795,-7.441227,-9.338792,496.51458381367905,563.3084202789897,659.8242174890925,712.7281242794813
1.8,-7.444013,-9.199984,495.895992920789,563.1279979352302,661.4480185829289,713.6560106188165
1.805,-7.445939,-9.047804,495.8,563.1,661.7,713.8
1.81,-7.43531,-8.886924,495.8,563.1,661.7,713.8
1.815,-7.401657,-8.723229,495.1630628317997,563.0341099481172,663.6986649071113,714.393010466945
1.82,-7.337596,-8.562472,494.4301066218341,562.9582868919139,665.9986309452792,715.0754179727751
1.825,-7.240069,-8.408631,493.69715041186856,562.8824638357105,668.2985969834469,715.7578254786051
1.83,-7.110693,-8.262432,492.96419420190296,562.8066407795071,670.5985630216147,716.4402329844352
1.835,-6.955158,-8.12059,492.9,562.8,670.8,716.5
1.84,-6.781896,-7.976157,492.9,562.8,670.8,716.5
1.845,-6.600362,-7.820022,492.9,562.8,670.8,716.5
1.85,-6.419396,-7.643125,492.9,562.8,670.8,716.5
1.855,-6.246002,-7.438705,492.9,562.8,670.8,716.5
1.86,-6.084635,-7.203883,492.9,562.8,670.8,716.5
1.865,-5.936773,-6.940235,492.9,562.8,670.8,716.5
1.87,-5.800698,-6.653252,492.54692349251593,562.9853651664291,671.5238068403422,716.4646923492515
1.875,-5.671675,-6.350716,491.6836626240693,563.4385771223635,673.2934916206578,716.378366262407
1.88,-5.542853,-6.040291,490.82040175562264,563.8917890782981,675.0631764009736,716.2920401755623
1.885,-5.406842,-5.727116,489.95714088717597,564.3450010342326,676.8328611812892,716.2057140887176
1.89,-5.257469,-5.412422,489.09388001872935,564.798212990167,678.6025459616047,716.119388001873
1.895,-5.091015,-5.093661,488.9,564.9,679,716.1
1.9,-4.906494,-4.765748,488.9,564.9,679,716.1
1.905,-4.705195,-4.422599,488.2051015051145,565.9627859333542,680.8394371923439,715.7525507525572
1.91,-4.489975,-4.058487,487.36238901331376,567.2516403325789,683.0701467294635,715.3311945066569
1.915,-4.264645,-3.669318,486.519676521513,568.5404947318036,685.3008562665831,714.9098382607565
1.92,-4.0334,-3.254117,485.6769640297122,569.8293491310284,687.531565803703,714.4884820148561
1.925,-3.800131,-2.816607,485.5,570.1,688,714.4
1.93,-3.567704,-2.366228,485.5,570.1,688,714.4
1.935,-3.337453,-1.917784,485.0046166133633,572.8599931541187,690.26460976748206,712.9138498400899
1.94,-3.109096,-1.489358,484.49705108479554,575.6878582418534,692.5849093266489,711.3911532543866
1.945,-2.880978,-1.098914,483.9894855562278,578.5157233295878,694.9052088858157,709.8684566686835
1.95,-2.650461,-0.760632,483.4819200276601,581.3435884173222,697.2255084449823,708.3457600829804
1.955,-2.414287,-0.482033,483.4,581.8,697.6,708.1
1.96,-2.16902,-0.262522,483.4,581.8,697.6,708.1
1.965,-1.911795,-0.093386,483.4,581.8,697.6,708.1
1.97,-1.641473,0.041007,483.4,581.8,697.6,708.1
1.975,-1.359868,0.161079,483.4,581.8,697.6,708.1
1.98,-1.07244,0.289239,483.4,581.8,697.6,708.1
1.985,-0.78793,0.44666,483.4,581.8,697.6,708.1
1.99,-0.516789,0.649909,483.20925014971334,582.4158495166396,697.5509500384977,707.7566502694841
1.995,-0.268692,0.907734,482.4243207288904,584.9500502181538,697.3491110445718,706.3437773120028
2,-0.049755,1.218541,481.6393913080674,587.4842509196679,697.1472720506459,704.9309043545213
2.005,0.139821,1.569274,480.8544618872444,590.0184516211824,696.94543305672,703.5180313970399
2.01,0.307017,1.936191,480.0695324664214,592.5526523226966,696.7435940627942,702.1051584395585
2.015,0.465914,2.287382,479.9,593.1,696.7,701.8
2.02,0.636357,2.586211,479.9,593.1,696.7,701.8
2.025,0.841492,2.79502,479.9,593.1,696.7,701.8
2.03,1.103902,2.879134,479.9,593.1,696.7,701.8
2.035,1.440406,2.811655,479.9,593.1,696.7,701.8
2.04,1.857573,2.578492,479.9,593.1,696.7,701.8
2.045,2.350196,2.181392,479.9,593.1,696.7,701.8
2.05,2.901054,1.637484,479.8811216868198,593.2348450941439,696.613699139748,701.6112168681985
2.055,3.480435,0.976302,479.81282230607104,593.722697813778,696.3014733991821,700.9282230607107
2.06,4.050635,0.23463,479.74452292532226,594.2105505334122,695.9892476586163,700.245229253223
2.065,4.578026,-0.550988,479.67622354457353,594.6984032530463,695.6770219180504,699.5622354457352
2.07,5.042656,-1.350704,479.60792416382475,595.1862559726804,695.3647961774845,698.8792416382474
2.075,5.437148,-2.143491,479.53962478307596,595.6741086923146,695.0525704369187,698.1962478307596
2.08,5.76057,-2.916648,479.4713254023272,596.1619614119486,694.7403446963528,697.5132540232719
2.085,6.014716,-3.665508,479.4030260215784,596.6498141315827,694.4281189557871,696.8302602157842
2.09,6.203116,-4.393738,479.3347266408296,597.1376668512169,694.1158932152211,696.1472664082963
2.095,6.330891,-5.113784,479.26642726008083,597.625519570851,693.8036674746554,695.4642726008085
2.1,6.404761,-5.847145,479.2553046124243,598.1681661501974,693.2787815503027,694.6225107787311
2.105,6.433379,-6.62423,481.27294740963646,600.6550282025752,685.2082103614541,688.1472850574457
2.11,6.428142,-7.483509,483.2905902068488,603.1418902549532,677.1376391726047,681.6720593361597
2.115,6.403782,-8.469713,488.47165750367435,603.5721786148458,668.2506497559557,678.1375305281875
2.12,6.376739,-9.630697,494.33164349608984,603.7751218526785,658.7630533872831,674.7635991992211
2.125,6.359644,-11.012877,500.1916294885053,603.978065090511,649.2754570186105,671.3896678702546
2.13,6.354945,-12.656591,506.05161548092127,604.1810083283436,639.787860649937,668.0157365412878
2.135,6.355755,-14.593904,506.6,604.2,638.9,667.7
2.14,6.358406,-16.849932,506.6,604.2,638.9,667.7
2.145,6.381156,-19.445999,513.1540491375063,601.7133166507697,631.9025887149566,666.9289353955876
2.15,6.477551,-22.401227,522.0443304843309,598.3402393162391,622.4109059829055,665.8830199430199
2.155,6.735727,-25.728524,530.9346118311547,594.967161981709,612.9192232508555,664.8371044904525
2.16,7.263194,-29.421473,539.8248931779785,591.5940846471786,603.4275405188052,663.7911890378849
2.165,8.162172,-33.432193,540.6,591.3,602.6,663.7
2.17,9.500882,-37.647876,540.6,591.3,602.6,663.7
2.175,11.287986,-41.883444,540.020945582411,590.8898364542077,602.8895272087946,663.9332302515289
2.18,13.461834,-45.909037,539.3073116746855,590.3843457695689,603.2463441626572,664.2206661310295
2.185,15.902238,-49.509201,538.59367776696,589.87885508493,603.60316111652,664.50810201053
2.19,18.458148,-52.540629,537.8800438592345,589.373364400291,603.9599780703828,664.7955378900306
2.195,20.976582,-54.956278,537.1664099515091,588.8678737156522,604.3167950242455,665.0829737695311
2.2,23.323792,-56.793328,536.4527760437836,588.3623830310135,604.6736119781083,665.3704096490317
2.205,25.397131,-58.142339,535.7391421360581,587.8568923463746,605.030428931971,665.6578455285321
2.21,27.128515,-59.114061,535.0255082283327,587.3514016617357,605.3872458858336,665.9452814080327
2.215,28.481219,-59.812621,534.3118743206072,586.8459109770968,605.7440628396964,666.2327172875332
2.22,29.442568,-60.31783,533.5982404128818,586.3404202924579,606.1008797935592,666.5201531670338
2.225,30.015122,-60.67592,533.4,586.2,606.2,666.6
2.23,30.208286,-60.896613,533.4,586.2,606.2,666.6
2.235,30.031294,-60.954314,531.1238871929058,585.232652056985,608.13469588603,667.5483803362893
2.24,29.488109,-60.791682,528.0752580316906,583.9369846634686,610.726030673063,668.8186424867956
2.245,28.574754,-60.324641,525.0266288704753,582.6413172699521,613.317365460096,670.088904637302
2.25,27.27981,-59.44875,521.9779997092601,581.3456498764356,615.9087002471289,671.3591667878082
2.255,25.588827,-58.047936,521.4,581.1,616.4,671.6
2.26,23.493121,-56.00764,521.4,581.1,616.4,671.6
2.265,21.002754,-53.235441,521.4,581.1,616.4,671.6
2.27,18.16222,-49.692283,521.4,581.1,616.4,671.6
2.275,15.065394,-45.434102,521.4,581.1,616.4,671.6
2.28,11.862785,-40.651367,521.4,581.1,616.4,671.6
2.285,8.749001,-35.6724,521.4,581.1,616.4,671.6
2.29,5.922712,-30.895116,520.6593526028122,580.9625602768106,617.2017317186053,671.7450752633667
2.295,3.534515,-26.666468,518.4177192445011,580.5465870762991,619.6282420549214,672.1841580861286
2.3,1.655355,-23.188747,516.1760858861902,580.1306138757878,622.0547523912373,672.6232409088906
2.305,0.280939,-20.506827,513.9344525278793,579.7146406752765,624.4812627275533,673.0623237316524
2.31,-0.641792,-18.555267,511.69039667233,579.3001574316011,626.9143262757044,673.5064546956471
2.315,-1.187175,-17.215767,508.6925345362937,579.3493027125197,631.3865468392995,675.5214112133108
2.32,-1.432749,-16.357338,505.69467240025773,579.3984479934384,635.8587674028943,677.5363677309743
2.325,-1.451256,-15.856689,505.6,579.4,636,677.6
2.33,-1.308514,-15.607385,505.6,579.4,636,677.6
2.335,-1.062449,-15.524835,505.6,579.4,636,677.6
2.34,-0.761918,-15.547162,505.6,579.4,636,677.6
2.345,-0.446519,-15.630747,505.6,579.4,636,677.6
2.35,-0.147665,-15.743503,505.36093417774646,579.4362220942808,636.5940423462058,678.0419095502263
2.355,0.110093,-15.859703,504.61617885487686,579.5490638098671,638.4446464818212,679.4185784803792
2.36,0.308497,-15.957647,503.87142353200716,579.6619055254534,640.2952506174369,680.7952474105323
2.365,0.436027,-16.019891,503.1266682091375,579.7747472410398,642.1458547530523,682.1719163406852
2.37,0.489076,-16.035172,502.3819128862679,579.887588956626,643.9964588886677,683.5485852708382
2.375,0.473042,-16.000645,502.62551342867107,580.3586780131274,645.0285796366173,684.5877638963757
2.38,0.40236,-15.922986,502.99125322636905,580.8740386371563,645.9595536671212,685.5852360719156
2.385,0.298746,-15.817203,503.356993024067,581.3893992611853,646.8905276976251,686.5827082474555
2.39,0.187594,-15.702963,503.7227328217649,581.9047598852142,647.8215017281289,687.5801804229952
2.395,0.093308,-15.599412,504.08847261946283,582.4201205092431,648.7524757586326,688.5776525985351
2.4,0.034843,-15.520258,504.4542124171608,582.9354811332721,649.6834497891366,689.575124774075
2.405,0.022773,-15.470928,504.5,583,649.8,689.7
2.41,0.058693,-15.448762,504.5,583,649.8,689.7
2.415,0.136972,-15.44603,505.4985102944736,583.9831485976356,649.9997020588947,690.5756167197692
2.42,0.248001,-15.454291,507.28216448913645,585.7393619585343,650.3564328978273,692.1397442443197
2.425,0.381653,-15.468151,509.0658186837991,587.495575319433,650.7131637367598,693.7038717688699
2.43,0.529861,-15.487066,510.84947287846177,589.2517886803315,651.0698945756924,695.2679992934203
2.435,0.687841,-15.514797,511,589.4,651.1,695.4
2.44,0.854128,-15.556942,511,589.4,651.1,695.4
2.445,1.029838,-15.617457,511,589.4,651.1,695.4
2.45,1.217558,-15.69539,511,589.4,651.1,695.4
2.455,1.42014,-15.783132,511,589.4,651.1,695.4
2.46,1.639552,-15.867062,511,589.4,651.1,695.4
2.465,1.875883,-15.930548,511,589.4,651.1,695.4
2.47,2.126604,-15.958352,511.37347186806215,589.9800733269901,651.3383862987631,695.8290953377735
2.475,2.386259,-15.94103,512.4155074320753,591.5985540966275,652.0035153821757,697.0263276879163
2.48,2.646848,-15.877802,513.4575429960884,593.217034866265,652.6686444655884,698.223560038059
2.485,2.899023,-15.776957,514.4995785601016,594.8355156359024,653.333773549001,699.4207923882017
2.49,3.134164,-15.654037,515.5416141241146,596.4539964055398,653.9989026324137,700.6180247383444
2.495,3.346924,-15.528582,515.7,596.7,654.1,700.8
2.5,3.536953,-15.419602,515.7,596.7,654.1,700.8
2.505,3.708618,-15.340689,516.6055004304269,597.848045188577,654.29403580652,701.7055004304268
2.51,3.869018,-15.296871,518.0707046274001,599.7057147954538,654.6080081344429,703.1707046274001
2.515,4.025541,-15.284368,519.5359088243733,601.5633844023305,654.9219804623657,704.6359088243734
2.52,4.183844,-15.292803,521.0011130213466,603.4210540092073,655.2359527902885,706.1011130213466
2.525,4.346696,-15.308773,521.5399790116801,604.7465838794051,655.4733181751023,706.3333391634221
2.53,4.513792,-15.319494,521.8414563881402,605.9357446421084,655.691051835879,706.2495954477388
2.535,4.682199,-15.315416,522.1429337646001,607.1249054048118,655.9087854966557,706.1658517320554
2.54,4.846893,-15.291387,522.4444111410602,608.3140661675152,656.1265191574323,706.0821080163721
2.545,5.001119,-15.246626,522.7458885175203,609.5032269302187,656.344252818209,705.9983643006888
2.55,5.136595,-15.18403,523.0473658939802,610.692387692922,656.5619864789858,705.9146205850054
2.555,5.243707,-15.109216,523.1,610.9,656.6,705.9
2.56,5.311806,-15.029494,523.1,610.9,656.6,705.9
2.565,5.329715,-14.952854,523.1,610.9,656.6,705.9
2.57,5.286593,-14.886995,523.1,610.9,656.6,705.9
2.575,5.173263,-14.838379,523.1,610.9,656.6,705.9
2.58,4.983923,-14.81137,523.1,610.9,656.6,705.9
2.585,4.718067,-14.807571,523.1,610.9,656.6,705.9
2.59,4.38227,-14.825536,522.8866823815438,610.8036630110198,656.6756933484845,705.7210884490368
2.595,3.991419,-14.861033,522.1994731428873,610.4933104516265,656.9195417880078,705.1447194101636
2.6,3.568864,-14.908011,521.5122639042308,610.1829578922333,657.1633902275311,704.5683503712904
2.605,3.144968,-14.960621,520.8250546655744,609.8726053328401,657.4072386670542,703.9919813324171
