Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.51,8.126181,-14.210135,583.6270176444872,662.853532919472,481.59293416105623,610.3127185100988
2.515,8.158933,-13.829488,580.9621047244325,662.7312892075428,481.83742158491447,609.872641147154
2.52,8.257963,-13.43777,578.2971918043775,662.6090454956137,482.08190900877275,609.4325637842092
2.525,8.402326,-13.025005,578.1,662.6,482.1,609.4
2.53,8.5719,-12.58738,578.0110848119535,662.6098794653385,482.13053652922815,609.3919168010866
2.535,8.750417,-12.128256,577.0318560149419,662.7186826650064,482.4668373282018,609.3028960013584
2.54,8.927193,-11.657364,576.0526272179302,662.8274858646745,482.80313812717554,609.21387520163
2.545,9.097551,-11.188698,575.0733984209186,662.9362890643424,483.1394389261492,609.1248544019016
2.55,9.26204,-10.737859,574.094169623907,663.04509226401035,483.4757397251229,609.0358336021734
2.555,9.424619,-10.319562,573.1149408268953,663.1538954636783,483.8120405240966,608.946812802445
2.56,9.590263,-9.945637,572.1357120298837,663.2626986633463,484.14834132307027,608.8577920027167
2.565,9.762686,-9.623685,571.156483232872,663.3715018630143,484.48464212204397,608.7687712029883
2.57,9.942851,-9.356493,570.1772544358605,663.4803050626822,484.82094292101766,608.6797504032601
2.575,10.128632,-9.142386,569.1980256388489,663.5891082623501,485.1572437199913,608.5907296035317
2.58,10.31547,-8.976386,568.2187968418373,663.6979114620182,485.493544518965,608.5017088038034
2.585,10.49755,-8.851791,568.2,663.7,485.5,608.5
2.59,10.668962,-8.761625,568.124332853001,663.7609540906382,485.5420373038884,608.4915925392223
2.595,10.824513,-8.699608,567.2505043490339,664.4648714966116,486.0274975838701,608.394500483226
2.6,10.960146,-8.660588,566.3766758450668,665.1687889025851,486.5129578638518,608.2974084272297
2.605,11.073014,-8.640606,565.5028473410997,665.8727063085587,486.99841814383353,608.2003163712333
2.61,11.161341,-8.636866,564.6290188371325,666.5766237145322,487.4838784238152,608.103224315237
2.615,11.22425,-8.647707,564.6,666.6,487.5,608.1
2.62,11.261756,-8.672553,564.6,666.6,487.5,608.1
2.625,11.275038,-8.711793,564.805854034673,667.6910263837663,487.644097824271,608.4293664554766
2.63,11.266913,-8.766668,565.0753658129105,669.1194388084253,487.8327560690373,608.8605853006568
2.635,11.242271,-8.839253,565.344877591148,670.5478512330844,488.0214143138036,609.2918041458369
2.64,11.208129,-8.93246,565.6,671.9,488.2,609.7
2.645,11.173114,-9.049908,565.6,671.9,488.2,609.7
2.65,11.146413,-9.19558,565.6477106175937,671.9320163354905,488.2025110851365,609.7200886810921
2.655,11.1365,-9.37338,566.4050138457299,672.4402066596346,488.24236914977524,610.0389531982021
2.66,11.150026,-9.586784,567.1623170738661,672.9483969837785,488.282227214414,610.3578177153121
2.665,11.191126,-9.838652,567.9196203020024,673.4565873079226,488.32208527905277,610.6766822324221
2.67,11.261143,-10.131142,568.6769235301385,673.9647776320666,488.3619433436915,610.995546749532
2.675,11.358593,-10.465645,569.4342267582747,674.4729679562106,488.40180140833024,611.314411266642
2.68,11.479236,-10.842702,570.1915299864108,674.9811582803546,488.441659472969,611.633275783752
2.685,11.616329,-11.26184,570.9488332145471,675.4893486044987,488.4815175376078,611.9521403008619
2.69,11.761189,-11.721162,571.7061364426833,675.9975389286427,488.5213756022465,612.2710048179719
2.695,11.904216,-12.216614,572.4634396708195,676.5057292527868,488.56123366688524,612.5898693350819
2.7,12.036291,-12.741149,573.2,677,488.6,612.9
2.705,12.150351,-13.284277,573.2,677,488.6,612.9
2.71,12.242731,-13.832509,574.1641204112797,677.5460504984238,488.5530737852917,613.164493210174
2.715,12.313856,-14.370753,579.6674657083308,680.6629894277272,488.2852118460547,614.6742605040554
2.72,12.367987,-14.884271,585.1708110053819,683.7799283570305,488.0173499068177,616.1840277979367
2.725,12.412061,-15.36057,590.6741563024331,686.8968672863338,487.7494879675807,617.693795091818
2.73,12.453944,-15.790675,595.8,689.8,487.5,619.1
2.735,12.500637,-16.169572,595.8,689.8,487.5,619.1
2.74,12.55692,-16.495934,595.8793951322026,689.8266036045077,487.5,619.1166272528174
2.745,12.624707,-16.77143,600.6085379488661,691.4112378467405,487.5,620.1070236542129
2.75,12.703087,-16.999966,605.3376807655301,692.9958720889734,487.5,621.0974200556084
2.755,12.788846,-17.187033,610.0668235821936,694.5805063312063,487.5,622.0878164570039
2.76,12.877196,-17.339125,614.7959663988571,696.1651405734391,487.5,623.0782128583994
2.765,12.962502,-17.463027,614.9,696.2,487.5,623.1
2.77,13.0389,-17.564887,614.9797063281413,696.2547981005972,487.50498164550885,623.1149449365265
2.775,13.100801,-17.64914,615.4513396599909,696.5790460162439,487.5344587287494,623.2033761862483
2.78,13.143329,-17.717597,615.9229729918407,696.9032939318905,487.56393581199006,623.2918074359701
2.785,13.162688,-17.768973,616.3946063236903,697.227541847537,487.59341289523064,623.3802386856919
2.79,13.156432,-17.799067,616.86623965554,697.5517897631838,487.6228899784713,623.4686699354138
2.795,13.123637,-17.801569,617.3378729873897,697.8760376788304,487.65236706171186,623.5571011851356
2.8,13.065003,-17.769241,617.8095063192393,698.200285594477,487.68184414495244,623.6455324348574
2.805,12.982859,-17.695165,618.281139651089,698.5245335101237,487.71132122819307,623.7339636845792
2.81,12.880973,-17.573786,618.7527729829386,698.8487814257703,487.74079831143365,623.822394934301
2.815,12.764019,-17.401753,619.2244063147883,699.173029341417,487.7702753946743,623.9108261840228
2.82,12.636704,-17.178781,619.696039646638,699.4972772570636,487.79975247791486,623.9992574337447
2.825,12.502761,-16.908819,619.7,699.5,487.8,624
2.83,12.364116,-16.601562,619.6810077527508,699.4952519381877,487.8130571699839,624.0106831390777
2.835,12.220411,-16.273985,619.2901149690415,699.3975287422603,488.081795958784,624.2305603299142
2.84,12.068867,-15.951237,618.8992221853322,699.299805546333,488.35053474758416,624.4504375207507
2.845,11.904239,-15.666237,618.5083294016229,699.2020823504057,488.6192735363843,624.6703147115871
2.85,11.718597,-15.457527,618.1174366179135,699.1043591544784,488.8880123251845,624.8901919024237
2.855,11.500913,-15.365321,618.1,699.1,488.9,624.9
2.86,11.23682,-15.426095,618.1,699.1,488.9,624.9
2.865,10.909247,-15.666485,617.1108737254903,696.5411733333334,489.0935247058823,625.0935247058824
2.87,10.500591,-16.097608,615.9098903205727,693.4342814814815,489.32849971988793,625.3284997198879
2.875,9.9967,-16.71101,614.7089069156551,690.3273896296295,489.5634747338936,625.5634747338935
2.88,9.392199,-17.477187,613.5079235107376,687.2204977777777,489.79844974789916,625.7984497478991
2.885,8.695823,-18.347076,613.5,687.2,489.8,625.8
2.89,7.933717,-19.256384,613.5,687.2,489.8,625.8
2.895,7.148695,-20.132354,614.2910831439249,687.2454645485014,489.1089388627783,626.4728753178211
2.9,6.39447,-20.90239,615.1696765640651,687.2959584232221,488.34143196702365,627.2201846636875
2.905,5.725555,-21.503583,616.0482699842053,687.3464522979428,487.57392507126895,627.9674940095539
2.91,5.185399,-21.891682,616.9268634043455,687.3969461726635,486.8064181755143,628.7148033554203
2.915,4.7964,-22.047671,617.8054568244858,687.4474400473842,486.0389112797596,629.4621127012867
2.92,4.555158,-21.980418,618.684050244626,687.497933922105,485.2714043840049,630.2094220471531
2.925,4.434684,-21.724673,619.5626436647663,687.5484277968256,484.50389748825023,630.9567313930195
2.93,4.392797,-21.334802,620.4412370849064,687.5989216715463,483.7363905924956,631.704040738886
2.935,4.383735,-20.875558,621.3198305050466,687.649415546267,482.9688836967409,632.4513500847523
2.94,4.369095,-20.411594,622.198423925187,687.6999094209878,482.20137680098617,633.1986594306188
2.945,4.324806,-19.997531,622.2,687.7,482.2,633.2
2.95,4.242725,-19.670289,621.2330414807096,687.7794760426815,482.33908307469244,633.0145559004101
2.955,4.127441,-19.445099,617.7647898325821,688.0645378219796,482.83794118846424,632.3494117487144
2.96,3.990282,-19.315872,614.2965381844542,688.3495996012778,483.33679930223605,631.6842675970187
2.965,3.842882,-19.259658,610.8282865363267,688.6346613805758,483.8356574160078,631.019123445323
2.97,3.692301,-19.243968,607.6,688.9,484.3,630.4
2.975,3.53889,-19.235092,607.6,688.9,484.3,630.4
2.98,3.37703,-19.205356,607.6,688.9,484.3,630.4
2.985,3.198022,-19.137673,607.6,688.9,484.3,630.4
2.99,2.993825,-19.026639,607.6,688.9,484.3,630.4
2.995,2.760352,-18.876476,607.6,688.9,484.3,630.4
3,2.499396,-18.696972,607.6,688.9,484.3,630.4
3.005,2.218801,-18.498915,607.6,688.9,484.3,630.4
3.01,1.931036,-18.290436,605.9298288854087,689.0950564805362,484.62915781090487,630.2537076395978
3.015,1.6507,-18.075133,602.8584911513649,689.4537528582348,485.23445794827114,629.9846853563239
3.02,1.391694,-17.852101,599.7871534173208,689.8124492359333,485.8397580856375,629.71566307305
3.025,1.164745,-17.617365,596.715815683277,690.1711456136319,486.4450582230038,629.4466407897761
3.03,0.975816,-17.365893,593.8210742796681,690.4411401407694,487.01203951666076,629.2307676536888
3.035,0.825699,-17.093425,592.8723986475089,689.7336532286507,487.15675274868505,629.6005903577508
3.04,0.710805,-16.797744,591.9237230153497,689.026166316532,487.3014659807094,629.9704130618129
3.045,0.624811,-16.479315,590.9750473831904,688.3186794044132,487.4461792127336,630.3402357658749
3.05,0.560492,-16.141403,590.0263717510312,687.6111924922944,487.5908924447579,630.710058469937
3.055,0.511151,-15.789741,589.077696118872,686.9037055801757,487.7356056767822,631.0798811739991
3.06,0.47129,-15.431762,588.1290204867128,686.196218668057,487.8803189088065,631.4497038780611
3.065,0.436574,-15.075515,588,686.1,487.9,631.5
3.07,0.403353,-14.728495,588,686.1,487.9,631.5
3.075,0.368072,-14.396707,586.3987149324621,685.355740743257,488.4638327702598,631.612766554052
3.08,0.326889,-14.084173,584.5594374123737,684.5008652761736,489.1114656998684,631.7422931399736
3.085,0.275681,-13.792926,582.7201598922851,683.6459898090902,489.7590986294771,631.8718197258954
3.09,0.21042,-13.523349,580.9,682.8,490.4,632
3.095,0.127758,-13.274685,580.9,682.8,490.4,632
3.1,0.025633,-13.045475,580.4540714946886,682.5844678890994,490.5263464098382,632.0891857010623
3.105,-0.096232,-12.83376,579.0674941596508,681.9142888438312,490.91920998809894,632.3665011680698
3.11,-0.236039,-12.636988,577.6809168246132,681.244109798563,491.3120735663596,632.6438166350774
3.115,-0.389853,-12.451776,576.2943394895755,680.5739307532948,491.70493714462026,632.9211321020849
3.12,-0.551844,-12.273822,574.9077621545379,679.9037517080266,492.09780072288095,633.1984475690924
3.125,-0.714812,-12.098198,574.9,679.9,492.1,633.2
3.13,-0.870996,-11.920057,574.8337307722563,679.6917252842342,492.1631135502321,633.3325384554873
3.135,-1.013088,-11.735531,574.6299419454251,679.0512461141934,492.35719814721415,633.7401161091497
3.14,-1.135327,-11.542438,574.426153118594,678.4107669441527,492.55128274419616,634.147693762812
3.145,-1.234473,-11.340522,574.2223642917628,677.7702877741118,492.7453673411782,634.5552714164743
3.15,-1.310453,-11.131177,574.0185754649317,677.1298086040711,492.9394519381603,634.9628490701366
3.155,-1.366528,-10.916878,573.8147866381005,676.4893294340303,493.13353653514235,635.3704267237989
3.16,-1.408856,-10.700623,573.6109978112694,675.8488502639896,493.32762113212436,635.7780043774611
3.165,-1.445455,-10.4856,573.4072089844382,675.2083710939487,493.52170572910643,636.1855820311235
3.17,-1.484706,-10.275074,573.2034201576071,674.567891923908,493.7157903260885,636.5931596847857
3.175,-1.533785,-10.072287,572.9996313307759,673.9274127538672,493.90987492307056,637.0007373384481
3.18,-1.597518,-9.880142,572.8,673.3,494.1,637.4
3.185,-1.678044,-9.700627,572.8,673.3,494.1,637.4
3.19,-1.77536,-9.534118,572.5764854972682,672.6366666370541,494.21536232399063,637.7028261004752
3.195,-1.888387,-9.378877,571.8545502598498,670.494149158264,494.5879740594323,638.6809319060098
3.2,-2.016001,-9.230995,571.1326150224315,668.351631679474,494.9605857948741,639.6590377115444
3.205,-2.157502,-9.084864,570.4106797850131,666.2091142006841,495.33319753031583,640.637143517079
3.21,-2.312373,-8.934031,569.7,664.1,495.7,641.6
3.215,-2.479523,-8.772272,569.7,664.1,495.7,641.6
3.22,-2.6565,-8.594715,569.5945998269029,663.7502630619961,495.7814455883023,641.8203821801121
3.225,-2.839127,-8.398845,569.0691893590854,662.0068556006013,496.18744458616135,642.9189677037307
3.23,-3.021792,-8.185088,568.5437788912677,660.2634481392065,496.59344358402035,644.0175532273494
3.235,-3.198295,-7.956676,568.0183684234502,658.5200406778117,496.9994425818794,645.1161387509679
3.24,-3.362866,-7.71872,567.5,656.8,497.4,646.2
3.245,-3.511025,-7.476755,567.5,656.8,497.4,646.2
3.25,-3.640099,-7.23527,567.4576320894707,656.575124167191,497.4260725603257,646.3140674514249
3.255,-3.749407,-6.996695,567.331010415191,655.9030552806296,497.50399359065165,646.654971959101
3.26,-3.840216,-6.761147,567.2043887409114,655.230986394068,497.5819146209776,646.9958764667771
3.265,-3.915533,-6.52703,567.0777670666317,654.5589175075065,497.6598356513036,647.3367809744532
3.27,-3.979682,-6.292295,566.951145392352,653.8868486209451,497.73775668162955,647.6776854821293
3.275,-4.037683,-6.055861,566.8245237180723,653.2147797343836,497.8156777119555,648.0185899898055
3.28,-4.0946109999999996,-5.818545,566.6979020437926,652.542710847822,497.8935987422815,648.3594944974816
3.285,-4.155158,-5.582987,566.5712803695129,651.8706419612605,497.97151977260745,648.7003990051577
3.29,-4.223497,-5.352594,566.4446586952332,651.1985730746991,498.0494408029334,649.0413035128339
3.295,-4.303243,-5.130018,566.3180370209535,650.5265041881376,498.1273618332594,649.38220802051
3.3,-4.397187,-4.915936,566.2,649.9,498.2,649.7
3.305,-4.506681,-4.708699,566.2,649.9,498.2,649.7
3.31,-4.630878,-4.504952,566.1473215868253,649.8531747438446,498.2,649.6473215868253
3.315,-4.766217,-4.300887,565.7082960120024,649.4629297884466,498.2,649.2082960120024
3.32,-4.906469,-4.093592,565.2692704371794,649.0726848330484,498.2,648.7692704371794
3.325,-5.043404,-3.881997,564.8302448623565,648.6824398776502,498.2,648.3302448623565
3.33,-5.167865,-3.667188,564.4,648.3,498.2,647.9
3.335,-5.270873,-3.452105,564.4,648.3,498.2,647.9
3.34,-5.344446,-3.240859,564.3460223410968,648.520817695513,498.1803717603988,647.7037176039884
3.345,-5.382061,-3.037986,564.0837427306163,649.5937797383874,498.0849973565878,646.7499735658778
3.35,-5.378902,-2.847899,563.821463120136,650.6667417812619,497.9896229527767,645.7962295277672
3.355,-5.332138,-2.674592,563.5591835096556,651.7397038241362,497.89424854896566,644.8424854896566
3.36,-5.241304,-2.521469,563.3,652.8,497.8,643.9
3.365,-5.108652,-2.39108,563.3,652.8,497.8,643.9
3.37,-4.93923,-2.284735,563.3,652.8,497.8,643.9
3.375,-4.740447,-2.202154,563.2499808524251,652.8600229770897,497.7099655343654,643.5398621374615
3.38,-4.521003,-2.141427,563.1999118065569,652.9201058321316,497.61984125180254,643.1793650072101
3.385,-4.289253,-2.099406,563.1498427606887,652.9801886871735,497.52971696923976,642.8188678769588
3.39,-4.051378,-2.072422,563.0997737148205,653.0402715422154,497.4395926866769,642.4583707467076
3.395,-3.809878,-2.057064,563.0497046689522,653.1003543972572,497.3494684041141,642.0978736164564
3.4,-3.562946,-2.050756,562.999635623084,653.1604372522991,497.2593441215513,641.7373764862051
3.405,-3.304999,-2.051928,562.9495665772158,653.220520107341,497.16921983898845,641.3768793559539
3.41,-3.028311,-2.059795,562.8994975313475,653.2806029623829,497.0790955564256,641.0163822257026
3.415,-2.725352,-2.073933,562.8494284854793,653.3406858174247,496.98897127386283,640.6558850954514
3.42,-2.39118,-2.094023,562.8,653.4,496.9,640.3
3.425,-2.025175,-2.120068,562.8,653.4,496.9,640.3
3.43,-1.631586,-2.153006,562.7993289487046,653.4060394616583,496.89429606398926,640.2835592432632
3.435,-1.218793,-2.195372,562.7492186878371,653.8570318094658,496.4683588466157,639.0558578520098
3.44,-0.797544,-2.251567,562.6991084269696,654.3080241572732,496.04242162924203,637.8281564607564
3.445,-0.378679,-2.3275420000000002,562.6489981661022,654.7590165050806,495.6164844118684,636.600455069503
