Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.16,0.623611,-8.124696,560.677796459523,648.6941275373946,539.0539469034023,630.769359188456
3.165,1.525843,-9.696751,565.9465219933918,651.483452820031,533.0325462932666,626.4746837532857
3.17,2.54509,-11.278032,571.0366607074782,654.0147174079772,527.3534834163821,622.4767417081911
3.175,3.66347,-12.805858,574.4792252456708,654.1652120325977,524.8326984539897,621.2163492269948
3.18,4.845105,-14.214401,577.9217897838636,654.315706657218,522.3119134915972,619.9559567457986
3.185,6.034066,-15.441607,581.3643543220562,654.4662012818385,519.7911285292048,618.6955642646024
3.19,7.156957,-16.436785,584.8069188602493,654.616695906459,517.270343566812,617.435171783406
3.195,8.131586,-17.167761,588.249483398442,654.7671905310793,514.7495586044196,616.1747793022098
3.2,8.880237,-17.625781,589,654.8,514.2,615.9
3.205,9.343685,-17.826475,589,654.8,514.2,615.9
3.21,9.491789,-17.806339,589,654.8,514.2,615.9
3.215,9.327894,-17.615534,589,654.8,514.2,615.9
3.22,8.886549,-17.308712,588.1623898729587,654.2060582735525,514.1238536248145,615.7933950747401
3.225,8.226198,-16.935945,585.5480501818924,652.3522537653419,513.886186380172,615.4606609322409
3.23,7.419495,-16.535741,583.5,650.9,513.7,615.2
3.235,6.543369,-16.131499,583.5,650.9,513.7,615.2
3.24,5.669804,-15.731557,583.5,650.9,513.7,615.2
3.245,4.857851,-15.331973,583.5,650.9,513.7,615.2
3.25,4.147631,-14.920636,583.5,650.9,513.7,615.2
3.255,3.557321,-14.481468,583.5,650.9,513.7,615.2
3.26,3.083798,-13.99804,583.5,650.9,513.7,615.2
3.265,2.70692,-13.456454,583.5,650.9,513.7,615.2
3.27,2.396769,-12.847545,583.5,650.9,513.7,615.2
3.275,2.122581,-12.168485,583.5,650.9,513.7,615.2
3.28,1.861478,-11.423758,581.2535405866707,650.2208378517842,514.4575270114715,615.1869391894575
3.285,1.604599,-10.625261,574.0946046917795,648.0565083951892,516.8715867899814,615.1453174691383
3.29,1.358437,-9.791084,566.9356687968875,645.8921789385939,519.2856465684914,615.1036957488192
3.295,1.140817,-8.942763,566.3,645.7,519.5,615.1
3.3,0.97337,-8.101634,566.3,645.7,519.5,615.1
3.305,0.873784,-7.28548,566.3,645.7,519.5,615.1
3.31,0.850569,-6.506435,566.3,645.7,519.5,615.1
3.315,0.901477,-5.770485,566.3,645.7,519.5,615.1
3.32,1.015143,-5.078409,566.3,645.7,519.5,615.1
3.325,1.174556,-4.427646,566.3,645.7,519.5,615.1
3.33,1.360826,-3.814354,566.3,645.7,519.5,615.1
3.335,1.556255,-3.234953,566.3,645.7,519.5,615.1
3.34,1.746423,-2.686904,565.3434992043354,645.8402867833641,520.4692541396067,614.8066730893296
3.345,1.921514,-2.169014,561.9611414562811,646.3363659197454,523.8967099909685,613.7694167132595
3.35,2.077106,-1.681683,552.5,645.8,534.3,612.4
3.355,2.214426,-1.227199,552.5,645.8,534.3,612.4
3.36,2.339799,-0.809817,552.5,645.8,534.3,612.4
3.365,2.463099,-0.435324,552.5,645.8,534.3,612.4
3.37,2.595399,-0.110142,552.5,645.8,534.3,612.4
3.375,2.746388,0.159646,552.5,645.8,534.3,612.4
3.38,2.922268,0.36899,552.5,645.8,534.3,612.4
3.385,3.12457,0.514162,552.5,645.8,534.3,612.4
3.39,3.349995,0.59282,552.5,645.8,534.3,612.4
3.395,3.5910859999999998,0.604096,552.5,645.8,534.3,612.4
3.4,3.837415,0.548832,552.2078260869565,646.136,534.796695652174,612.2977391304347
3.405,4.077058,0.429811,551.1975155967723,647.297857063712,536.5142234854873,611.9441304588703
3.41,4.298216,0.251668,550.5391816065794,648.3854659907929,537.7,611.8007527026328
3.415,4.490894,0.020284,550.6657360644149,649.3075056121658,537.7,612.1261784513526
3.42,4.648383,-0.258225,550.7922905222504,650.2295452335385,537.7,612.4516042000724
3.425,4.768161,-0.578611,550.9188449800859,651.1515848549112,537.7,612.7770299487922
3.43,4.851894,-0.937322,551.0453994379214,652.0736244762842,537.7,613.102455697512
3.435,4.904504,-1.332849,551.1719538957569,652.9956640976569,537.7,613.4278814462318
3.44,4.93266,-1.765611,551.2,653.2,537.7,613.5
3.445,4.943213,-2.237526,551.2,653.2,537.7,613.5
3.45,4.942096,-2.75147,551.2,653.2,537.7,613.5
3.455,4.933855,-3.310609,551.2,653.2,537.7,613.5
3.46,4.921729,-3.917556,551.957654205912,653.7090489195971,537.3093345500766,613.9380188377928
3.465,4.907986,-4.573341,554.8738776955751,655.6683865767145,535.8056568132191,615.6239605427543
3.47,4.89433,-5.276416,557.6,657.5,534.4,617.2
3.475,4.882326,-6.022042,557.6,657.5,534.4,617.2
3.48,4.873882,-6.802302,557.6,657.5,534.4,617.2
3.485,4.871751,-7.606804,557.6,657.5,534.4,617.2
3.49,4.879945,-8.423994,557.6,657.5,534.4,617.2
3.495,4.903838,-9.242771,557.6,657.5,534.4,617.2
3.5,4.949802,-10.053954,557.6,657.5,534.4,617.2
3.505,5.02434,-10.851145,557.6,657.5,534.4,617.2
3.51,5.132872,-11.630785,557.6,657.5,534.4,617.2
3.515,5.278428,-12.39153,557.6,657.5,534.4,617.2
3.52,5.460532,-13.133206,557.6,657.5,534.4,617.2
3.525,5.674531,-13.855607,557.6,657.5,534.4,617.2
3.53,5.911518,-14.557391,580,663,525.9,623.1
3.535,6.158889,-15.235305,580,663,525.9,623.1
3.54,6.401385,-15.883923,580,663,525.9,623.1
3.545,6.622436,-16.495933,580,663,525.9,623.1
3.55,6.805589,-17.062803,580,663,525.9,623.1
3.555,6.935919,-17.575596,580,663,525.9,623.1
3.56,7.00138,-18.025802,580,663,525.9,623.1
3.565,6.994059,-18.406201,580,663,525.9,623.1
3.57,6.911259,-18.711873,580,663,525.9,623.1
3.575,6.75632,-18.941364,580,663,525.9,623.1
3.58,6.539001,-19.097786,582.9501393574998,663.7605828031054,525.2546570155469,623.3304796373047
3.585,6.275159,-19.18934,593.3965213939637,666.4537906718813,522.9695109450704,624.1466032339034
3.59,5.985468,-19.22882,603.8429034304277,669.1469985406571,520.6843648745939,624.9627268305022
3.595,5.693147,-19.232007,625.7,673.6,517.8,626.7
3.6,5.421008,-19.215393,625.7,673.6,517.8,626.7
3.605,5.188375,-19.193962,625.7,673.6,517.8,626.7
3.61,5.008491,-19.179634,625.7,673.6,517.8,626.7
3.615,4.886998,-19.180573,625.7,673.6,517.8,626.7
3.62,4.821809,-19.201202,625.7,673.6,517.8,626.7
3.625,4.804318,-19.242587,625.7,673.6,517.8,626.7
3.63,4.821481,-19.302956,625.7,673.6,517.8,626.7
3.635,4.858191,-19.37823,625.7,673.6,517.8,626.7
3.64,4.899486,-19.462588,625.7,673.6,517.8,626.7
3.645,4.93229,-19.549011,625.7,673.6,517.8,626.7
3.65,4.946539,-19.629701,626.2266775825497,673.6496865643915,517.9192477545395,626.9384955090791
3.655,4.935701,-19.696409,627.1870655082582,673.7402891988924,518.1366940773414,627.373388154683
3.66,4.896787,-19.740891,628.1474534339668,673.8308918333931,518.3541404001434,627.8082808002869
3.665,4.829923,-19.755689,629.1078413596755,673.9214944678939,518.5715867229453,628.2431734458908
3.67,4.737455,-19.735194,630.0682292853841,674.0120971023947,518.7890330457474,628.6780660914947
3.675,4.622653,-19.676657,631.0131266000604,674.0950775249773,519.0114857750528,629.1213307250982
3.68,4.488296,-19.580861,631.453652693353,673.9298802399926,519.3969461066839,629.8371856266986
3.685,4.335693,-19.452377,631.8,673.8,519.7,630.4
3.69,4.164538,-19.299497,631.8,673.8,519.7,630.4
3.695,3.973617,-19.133917,631.8,673.8,519.7,630.4
3.7,3.761955,-18.970154,631.2578652417568,673.2759364003649,519.7903557930406,630.8337078065945
3.705,3.529773,-18.824688,629.6179705460706,671.6907048612017,520.0636715756549,632.1456235631434
3.71,3.278687,-18.714798,628.8,670.9,520.2,632.8
3.715,3.01084,-18.657032,628.8,670.9,520.2,632.8
3.72,2.727076,-18.665367,628.8,670.9,520.2,632.8
3.725,2.424636,-18.749308,628.8,670.9,520.2,632.8
3.73,2.095173,-18.912461,628.8,670.9,520.2,632.8
3.735,1.723948,-19.15227,628.8,670.9,520.2,632.8
3.74,1.290824,-19.46129,628.8,670.9,520.2,632.8
3.745,0.773216,-19.82966,628.8,670.9,520.2,632.8
3.75,0.150485,-20.247693,628.8,670.9,520.2,632.8
3.755,-0.591132,-20.707275,628.8,670.9,520.2,632.8
3.76,-1.45415,-21.201232,628.8,670.9,520.2,632.8
3.765,-2.426959,-21.720819,628.8,670.9,520.2,632.8
3.77,-3.483243,-22.252378,636.9262957820181,650.6050190070829,516.672031215621,646.3333880403299
3.775,-4.584096,-22.77462,637.96321080845,649.6199497319725,515.9634726142258,648.0442978339426
3.78,-5.68274,-23.257968,639.0001258348818,648.6348804568622,515.2549140128307,649.7552076275551
3.785,-6.73103,-23.66684,640.0370408613137,647.6498111817519,514.5463554114356,651.4661174211678
3.79,-7.68642,-23.964902,641.0739558877457,646.6647419066416,513.8377968100405,653.1770272147804
3.795,-8.51791,-24.122199,642.1108709141776,645.6796726315313,513.1292382086453,654.8879370083931
3.8,-9.209767,-24.122204,642.3,645.5,513,655.2
3.805,-9.762355,-23.966661,642.3,645.5,513,655.2
3.81,-10.19007,-23.676742,642.3,645.5,513,655.2
3.815,-10.516989,-23.290132,642.3,645.5,513,655.2
3.82,-10.771263,-22.854691,642.3,645.5,513,655.2
3.825,-10.979571,-22.420044,642.3,645.5,513,655.2
3.83,-11.162918,-22.028773,642.3,645.5,513,655.2
3.835,-11.334671,-21.709024,642.3,645.5,513,655.2
3.84,-11.501073,-21.470123,642.3,645.5,513,655.2
3.845,-11.663625,-21.302299,642.3,645.5,513,655.2
3.85,-11.822153,-21.180651,642.3,645.5,513,655.2
3.855,-11.977356,-21.072429,642.3,645.5,513,655.2
3.86,-12.132012,-20.945659,634.4,641.5,516.1,659.2
3.865,-12.290716,-20.776706,634.4,641.5,516.1,659.2
3.87,-12.45854,-20.554736,634.4,641.5,516.1,659.2
3.875,-12.6393,-20.282113,634.4,641.5,516.1,659.2
3.88,-12.834097,-19.971223,632.443854817116,640.8180411289028,516.5666034381192,659.7204422963637
3.885,-13.040505,-19.639304,626.3229966796973,638.684163980078,518.0266246452098,661.3489274888879
3.89,-13.25255,-19.303258,622.5014368645498,637.5869551167415,519.2087019746634,662.2978285457025
3.895,-13.461437,-18.975975,620.6480954274684,637.3771428785814,520.152857046384,662.6649999624827
3.9,-13.656897,-18.664775,618.7947539903871,637.1673306404213,521.0970121181047,663.032171379263
3.905,-13.828921,-18.37172,616.9414125533059,636.957518402261,522.0411671898254,663.3993427960432
3.91,-13.969556,-18.095025,615.0880711162246,636.7477061641009,522.985322261546,663.7665142128235
3.915,-14.074381,-17.83076,613.2347296791434,636.5378939259408,523.9294773332666,664.1336856296037
3.92,-14.143357,-17.574229,612.9,636.5,524.1,664.2
3.925,-14.18086,-17.32083,612.9,636.5,524.1,664.2
3.93,-14.19489,-17.066496,612.9,636.5,524.1,664.2
3.935,-14.19564,-16.80798,612.9,636.5,524.1,664.2
3.94,-14.193793,-16.543111,611.6659291646572,636.3402967154262,524.9130349032847,664.4758511279002
3.945,-14.198951,-16.271006,607.8453661254888,635.8458709103573,527.4301117290897,665.3298593366554
3.95,-14.218469,-15.992115,604.4,635.4,529.7,666.1
3.955,-14.256805,-15.708027,604.4,635.4,529.7,666.1
3.96,-14.315345,-15.421057,604.4,635.4,529.7,666.1
3.965,-14.392647,-15.133744,604.4,635.4,529.7,666.1
3.97,-14.48501,-14.848382,604.4,635.4,529.7,666.1
3.975,-14.587293,-14.566734,604.4,635.4,529.7,666.1
3.98,-14.69382,-14.289985,604.4,635.4,529.7,666.1
3.985,-14.79928,-14.018919,604.4,635.4,529.7,666.1
3.99,-14.89953,-13.754188,604.4,635.4,529.7,666.1
3.995,-14.992221,-13.496528,604.4,635.4,529.7,666.1
4,-15.07714,-13.246855,603.158038032234,635.240319175573,530.4274348668345,666.2951654520775
4.005,-15.156183,-13.006252,599.2889068697866,634.7428594546868,532.6936402619821,666.903171777605
4.01,-15.232938,-12.77589,597.0585119184171,634.5359461138509,534.195407252359,667.3078383415525
4.015,-15.312048,-12.556891,596.3912833711496,634.6061806977738,534.9679876755109,667.5185420933212
4.02,-15.398543,-12.350111,595.724054823882,634.6764152816967,535.740568098663,667.72924584509
4.025,-15.497264,-12.155901,595.0568262766144,634.7466498656195,536.5131485218149,667.9399495968586
4.03,-15.612434,-11.973858,594.3895977293469,634.8168844495424,537.2857289449669,668.1506533486273
4.035,-15.747297,-11.802593,593.7223691820793,634.8871190334653,538.0583093681188,668.361357100396
4.04,-15.903822,-11.639507,593.6,634.9,538.2,668.4
4.045,-16.082464,-11.480679,593.6,634.9,538.2,668.4
4.05,-16.282081,-11.321071,593.6,634.9,538.2,668.4
4.055,-16.500046,-11.155214,593.6,634.9,538.2,668.4
4.06,-16.732486,-10.97832,593.3038566483405,634.929614335166,538.7182508654043,668.5036501730808
4.065,-16.974474,-10.787544,592.2362777438403,635.036372225616,540.5865139482795,668.8773027896559
4.07,-17.220002,-10.582966,591.6,635.1,541.7,669.1
4.075,-17.46182,-10.367939,591.6,635.1,541.7,669.1
4.08,-17.691478,-10.148637,591.6,635.1,541.7,669.1
4.085,-17.899929,-9.932882,591.6,635.1,541.7,669.1
4.09,-18.078689,-9.728607,591.5030805531196,635.1252833339688,541.8517000038129,669.1547805569325
4.095,-18.221182,-9.542357,591.1965612155412,635.2052449002937,542.3314694017616,669.3280306173028
4.1,-18.323696,-9.378181,590.8900418779629,635.2852064666184,542.8112387997103,669.5012806776732
4.105,-18.385629,-9.237021,590.5835225403846,635.3651680329432,543.2910081976589,669.6745307380435
4.11,-18.409062,-9.116649,590.2770032028062,635.445129599268,543.7707775956076,669.8477807984139
4.115,-18.398,-9.012142,589.970483865228,635.5250911655927,544.2505469935562,670.0210308587842
4.12,-18.35762,-8.916852,589.6639645276496,635.6050527319176,544.7303163915049,670.1942809191545
4.125,-18.293724,-8.823649,589.3574451900713,635.6850142982423,545.2100857894535,670.3675309795249
4.13,-18.212437,-8.726035,589.3,635.7,545.3,670.4
4.135,-18.120038,-8.618716,589.3,635.7,545.3,670.4
4.14,-18.022741,-8.497502,589.3,635.7,545.3,670.4
4.145,-17.926341,-8.358748,589.3,635.7,545.3,670.4
4.15,-17.835859,-8.198786,588.9463038487767,635.6201331271432,545.642286597958,670.4798668728569
4.155,-17.755433,-8.013728,587.6974115703432,635.3381251933033,546.8508920287001,670.7618748066967
4.16,-17.688415,-7.799872,586.4485192919096,635.0561172594635,548.0594974594422,671.0438827405366
4.165,-17.637446,-7.554619,585.4477761019832,634.7919380707613,548.8281572049905,671.2440428740883
4.17,-17.604333,-7.27749,584.5086797543792,634.5321880171687,549.4875227256487,671.4238698342679
4.175,-17.589902,-6.970632,583.569583406775,634.2724379635761,550.146888246307,671.6036967944474
4.18,-17.59414,-6.638358,582.630487059171,634.0126879099835,550.8062537669651,671.7835237546268
4.185,-17.616688,-6.285763,581.6913907115669,633.7529378563909,551.4656192876232,671.9633507148063
4.19,-17.657445,-5.916964,581.5,633.7,551.6,672
4.195,-17.716876,-5.53375,581.5,633.7,551.6,672
4.2,-17.795757,-5.135169,581.5,633.7,551.6,672
4.205,-17.89442,-4.71822,581.5,633.7,551.6,672
4.21,-18.011814,-4.279384,581.5,633.7,551.6,672
4.215,-18.144866,-3.816491,581.5,633.7,551.6,672
4.22,-18.288433,-3.330299,581.5,633.7,551.6,672
4.225,-18.435924,-2.825241,581.5,633.7,551.6,672
4.23,-18.580333,-2.309118,581.5,633.7,551.6,672
4.235,-18.715277,-1.791918,581.5,633.7,551.6,672
4.24,-18.83569,-1.284261,580.261211163262,633.3950673632645,552.2860984326549,671.8665919714282
4.245,-18.938041,-0.795963,576.9717197360008,632.5853463965541,554.1079706077535,671.5123390484923
4.25,-19.020153,-0.335038,575,632.1,555.2,671.3
4.255,-19.080808,0.092779,575,632.1,555.2,671.3
4.26,-19.119373,0.484139,575,632.1,555.2,671.3
4.265,-19.135606,0.838043,575,632.1,555.2,671.3
4.27,-19.129689,1.155754,575,632.1,555.2,671.3
4.275,-19.102426,1.440554,575,632.1,555.2,671.3
4.28,-19.055395,1.697155,575,632.1,555.2,671.3
4.285,-18.990906,1.930767,575,632.1,555.2,671.3
4.29,-18.911684,2.146145,575,632.1,555.2,671.3
4.295,-18.82034,2.346955,575,632.1,555.2,671.3
4.3,-18.718764,2.5356,575,632.1,555.2,671.3
4.305,-18.607612,2.71337,575,632.1,555.2,671.3
4.31,-18.486,2.880736,575,632.1,555.2,671.3
4.315,-18.35146,3.037643,575,632.1,555.2,671.3
