Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
5.125,7.549168,-17.881286,597.7746210395613,668.9496578181195,495.11732651138897,624.0107771022434
5.13,7.632663,-18.351488,602.6457674687451,670.3863092995377,494.53368684706277,624.6842074841583
5.135,7.691788,-18.764061,607.3549652854657,671.7726437405518,493.97293664567684,625.319941418975
5.14,7.723281,-19.116732,610.3339334753819,672.6214000404719,493.6567333182556,625.5529333444432
5.145,7.724915,-19.41002,613.3129016652979,673.4701563403921,493.3405299908343,625.7859252699116
5.15,7.695937,-19.646736,616.291869855214,674.3189126403124,493.02432666341304,626.0189171953799
5.155,7.637319,-19.831146,619.2708380451301,675.1676689402326,492.7081233359918,626.2519091208482
5.16,7.551893,-19.967972,622.2498062350462,676.0164252401528,492.39192000857054,626.4849010463165
5.165,7.444371,-20.061493,625,676.8,492.1,626.7
5.17,7.321135,-20.114971,625,676.8,492.1,626.7
5.175,7.18974,-20.130563,625.2983517641213,676.7791847606427,492.0722463475236,626.7901993705484
5.18,7.05813,-20.109697,626.2941834244382,676.7097081331787,491.9796108442383,627.0912647562255
5.185,6.933753,-20.053797,627.2900150847552,676.6402315057147,491.88697534095303,627.3923301419028
5.19,6.822669,-19.965099,628.285846745072,676.5707548782508,491.79433983766774,627.6933955275799
5.195,6.728741,-19.847278,629.2816784053889,676.5012782507869,491.7017043343824,627.9944609132572
5.2,6.652907,-19.70568,629.3,676.5,491.7,628
5.205,6.592582,-19.547181,629.3,676.5,491.7,628
5.21,6.541413,-19.379949,629.3,676.5,491.7,628
5.215,6.489593,-19.213343,629.3,676.5,491.7,628
5.22,6.424822,-19.057919,629.3,676.5,491.7,628
5.225,6.333654,-18.925224,629.3,676.5,491.7,628
5.23,6.202889,-18.827099,629.3,676.5,491.7,628
5.235,6.020733,-18.774525,628.9738245737201,676.0388554318112,491.63251542904555,628.2024537128634
5.24,5.777675,-18.776442,628.3269065747625,675.1242472263884,491.49867032581295,628.6039890225612
5.245,5.467062,-18.839075,627.6799885758049,674.2096390209656,491.36482522258035,629.0055243322589
5.25,5.085345,-18.966077,627.0330705768474,673.2950308155429,491.23098011934775,629.4070596419567
5.255,4.631981,-19.159316,626.4,672.4,491.1,629.8
5.26,4.108938,-19.419707,626.4,672.4,491.1,629.8
5.265,3.519922,-19.747312,626.4,672.4,491.1,629.8
5.27,2.869592,-20.140307,626.4,672.4,491.1,629.8
5.275,2.163197,-20.593119,626.4,672.4,491.1,629.8
5.28,1.406924,-21.094716,626.4,672.4,491.1,629.8
5.285,0.608897,-21.628055,626.4,672.4,491.1,629.8
5.29,-0.21964,-22.171109,626.4,672.4,491.1,629.8
5.295,-1.06359,-22.699103,627.8600441573561,669.611555010951,490.35801034626166,631.4275902082003
5.3,-1.904245,-23.187036,630.697254592332,664.1929481966117,488.9161493055362,634.5903821685013
5.305,-2.720661,-23.611658,633.5344650273074,658.7743413822735,487.474288264811,637.7531741288017
5.31,-3.491914,-23.952642,636.3716754622828,653.3557345679352,486.0324272240857,640.9159660891022
5.315,-4.199588,-24.193258,637.9547155927631,648.5312747597234,484.97655916696027,644.1437176219002
5.32,-4.829844,-24.320985,634.9478999283119,645.8811999368173,485.3333000085054,647.6092000826236
5.325,-5.374673,-24.328251,632.7,643.9,485.6,650.2
5.33,-5.832304,-24.213171,632.7,643.9,485.6,650.2
5.335,-6.206935,-23.980123,632.7,643.9,485.6,650.2
5.34,-6.5079650000000004,-23.639944,632.7,643.9,485.6,650.2
5.345,-6.748803,-23.209579,632.7,643.9,485.6,650.2
5.35,-6.945323,-22.710991,632.7,643.9,485.6,650.2
5.355,-7.114085,-22.169198,631.0635849784579,643.7458449617387,486.1336135939812,650.6861812745162
5.36,-7.270528,-21.609562,627.961887595653,643.4536560778514,487.14503665359143,651.6077000621611
5.365,-7.427403,-21.054765,624.8601902128481,643.161467193964,488.15645971320174,652.52921884980606
5.37,-7.593674,-20.522139,621.7584928300431,642.8692783100765,489.16788277281205,653.450737637451
5.375,-7.774065,-20.022029,618.7079529503366,642.5503551844407,490.1261288502944,654.3378868329268
5.38,-7.969276,-19.557624,616.2586902841886,641.9172124544161,490.4593618660968,654.8210747058403
5.385,-8.176766,-19.126304,613.809427618041,641.2840697243915,490.7925948818992,655.3042625787538
5.39,-8.391813,-18.72211,611.3601649518935,640.6509269943671,491.1258278977016,655.7874504516673
5.395,-8.608629,-18.338564,608.910902285746,640.0177842643425,491.45906091350395,656.2706383245808
5.4,-8.821352,-17.97096,606.4616396195985,639.3846415343179,491.79229392930637,656.7538261974943
5.405,-9.024862,-17.617451,604.0522588803311,638.7579701987148,492.1585869957308,657.2394825406012
5.41,-9.21539,-17.278836,602.1236215656972,638.209306135069,492.92339144808557,657.7548942367533
5.415,-9.390884,-16.957431,600.1949842510635,637.6606420714232,493.6881959004404,658.2703059329054
5.42,-9.55109,-16.655649,598.2663469364293,637.1119780077772,494.4530003527953,658.7857176290577
5.425,-9.697395,-16.374782,596.3377096217955,636.5633139441314,495.2178048051501,659.3011293252098
5.43,-9.832536,-16.11427,594.4090723071616,636.0146498804856,495.98260925750486,659.8165410213619
5.435,-9.960275,-15.871628,592.6,635.5,496.7,660.3
5.44,-10.085027,-15.643029,592.6,635.5,496.7,660.3
5.445,-10.211354,-15.424397,592.6,635.5,496.7,660.3
5.45,-10.343294,-15.212642,592.6,635.5,496.7,660.3
5.455,-10.483641,-15.006561,592.6,635.5,496.7,660.3
5.46,-10.633357,-14.807125,592.6,635.5,496.7,660.3
5.465,-10.79125,-14.617063,592.6,635.5,496.7,660.3
5.47,-10.953938,-14.439967,592.6,635.5,496.7,660.3
5.475,-11.116088,-14.279236,591.5200195293571,635.1882530600207,497.13421895211417,660.4781411085596
5.48,-11.271028,-14.137091,589.3772282849137,634.5697153812122,497.99575357616874,660.8315912107358
5.485,-11.411802,-14.013791,587.2344370404702,633.9511777024038,498.8572882002233,661.1850413129121
5.49,-11.532609,-13.907115,585.0916457960267,633.3326400235953,499.71882282427794,661.5384914150884
5.495,-11.630163,-13.812256,582.9488545515833,632.714102344787,500.5803574483325,661.8919415172646
5.5,-11.704413,-13.722202,581.7555477195306,632.4874588621985,501.20492477681955,662.014445228047
5.505,-11.758325,-13.628518,580.5843937230247,632.269958834276,501.8239633178298,662.1315606276975
5.51,-11.796992,-13.52221,579.413239726519,632.0524588063536,502.4430018588399,662.2486760273481
5.515,-11.826533,-13.39442,578.2420857300134,631.8349587784311,503.06204039985005,662.3657914269986
5.52,-11.853134,-13.236954,577.0709317335077,631.6174587505086,503.68107894086023,662.4829068266492
5.525,-11.882298,-13.042834,575.9,631.4,504.3,662.6
5.53,-11.918319,-12.807087,575.9,631.4,504.3,662.6
5.535,-11.964024,-12.527767,575.9,631.4,504.3,662.6
5.54,-12.020801,-12.206967,575.4188035508726,631.2396011836241,504.58642645781396,662.7374846997507
5.545,-12.088862,-11.851367,574.1747215446435,630.8249071815478,505.32695146152173,663.0929367015304
5.55,-12.167568,-11.471881,572.9306395384148,630.4102131794716,506.06747646522933,663.4483887033101
5.555,-12.255632,-11.082277,571.7,630,506.8,663.8
5.56,-12.351112,-10.697046,571.7,630,506.8,663.8
5.565,-12.451272,-10.329176,571.7,630,506.8,663.8
5.57,-12.552549,-9.988427,571.7,630,506.8,663.8
5.575,-12.650843,-9.680449,571.7,630,506.8,663.8
5.58,-12.742108,-9.406758,571.7,630,506.8,663.8
5.585,-12.823002,-9.165439,571.7,630,506.8,663.8
5.59,-12.891301,-8.952314,571.7,630,506.8,663.8
5.595,-12.945949,-8.762264,571.4649775505245,629.8472354078409,507.1877870416346,663.7882488775261
5.6,-12.986837,-8.590383,571.0218720221432,629.559216814393,507.9189111634639,663.7660936011072
5.605,-13.014517,-8.432779,570.5787664937617,629.2711982209452,508.65003528529326,663.7439383246881
5.61,-13.030019,-8.286989,570.1356609653803,628.9831796274972,509.3811594071226,663.721783048269
5.615,-13.034866,-8.151988,569.6960714078075,628.7002806137281,510.1070153432011,663.7030867510085
5.62,-13.031214,-8.027774,569.4622388888225,628.7169829365127,510.52457341281695,663.8868123016395
5.625,-13.022049,-7.91447,569.2284063698377,628.7336852592973,510.9421314824328,664.0705378522704
5.63,-13.011353,-7.811083,568.9945738508527,628.750387582082,511.3596895520487,664.2542634029014
5.635,-13.004194,-7.714177,568.7607413318678,628.7670899048666,511.7772476216645,664.4379889535323
5.64,-13.006688,-7.616836,568.526908812883,628.7837922276511,512.1948056912803,664.6217145041633
5.645,-13.025741,-7.508285,568.3,628.8,512.6,664.8
5.65,-13.068354,-7.375041,568.3,628.8,512.6,664.8
5.655,-13.139871,-7.205182,568.2488455448645,628.7829485149548,512.7159500983071,664.8136411880361
5.66,-13.240943,-6.995211,567.883952116646,628.6613173722153,513.5430418689356,664.9109461022277
5.665,-13.364533,-6.754666,567.5190586884275,628.5396862294758,514.3701336395641,665.0082510164193
5.67,-13.495433,-6.503724,567.1541652602091,628.4180550867363,515.1972254101927,665.1055559306109
5.675,-13.612604,-6.265592,566.8,628.3,516,665.2
5.68,-13.691343,-6.060593,566.8,628.3,516,665.2
5.685,-13.703426,-5.905416,566.8,628.3,516,665.2
5.69,-13.617392,-5.814289,566.8,628.3,516,665.2
5.695,-13.401885,-5.798066,566.8,628.3,516,665.2
5.7,-13.032834,-5.860542,566.8,628.3,516,665.2
5.705,-12.503394,-5.99361,566.8,628.3,516,665.2
5.71,-11.834063,-6.173824,566.8,628.3,516,665.2
5.715,-11.079231,-6.362911,566.6242751607975,628.151309751444,516.2838632017886,665.145930818707
5.72,-10.326017,-6.513338,566.3361028259158,627.9074716219287,516.7493723581362,665.0572624079741
5.725,-9.682546,-6.577394,566.0479304910339,627.6636334924133,517.21488151448375,664.9685939972412
5.73,-9.256318,-6.5162,565.7597581561521,627.419795362898,517.6803906708313,664.8799255865083
5.735,-9.128139,-6.305378,565.458914762567,627.209860456984,518.1377984184384,664.7819224955294
5.74,-9.330547,-5.937068,565.0422344526128,627.309863731373,518.5211443035963,664.5985831591496
5.745,-9.838974,-5.420344,564.6255541426584,627.409867005762,518.9044901887543,664.4152438227698
5.75,-10.579069,-4.781288,564.2088738327042,627.509870280151,519.2878360739121,664.2319044863898
5.755,-11.44709,-4.061247,563.7921935227498,627.6098735545401,519.6711819590702,664.04856515001
5.76,-12.33532,-3.311024,563.3755132127956,627.709876828929,520.0545278442281,663.8652258136301
5.765,-13.153766,-2.581242,563,627.8,520.4,663.7
5.77,-13.842729,-1.912041,563,627.8,520.4,663.7
5.775,-14.37553,-1.32585,562.8105546460794,628.0210195795739,520.3278303413636,663.239918426193
5.78,-14.753851,-0.825305,561.7864593991256,629.2157973676867,519.9376988187145,660.7528299693053
5.785,-14.999084999999999,-0.39627,560.7623641521719,630.4105751557994,519.5475672960655,658.2657415124175
5.79,-15.142652,-0.014514,559.7382689052181,631.6053529439122,519.1574357734164,655.7786530555298
5.795,-15.217344,0.346201,558.8,632.7,518.8,653.5
5.8,-15.250904,0.707202,558.8,632.7,518.8,653.5
5.805,-15.262332,1.080899,558.8,632.7,518.8,653.5
5.81,-15.260792,1.469894,558.8,632.7,518.8,653.5
5.815,-15.246658,1.868398,558.8,632.7,518.8,653.5
5.82,-15.213925,2.264928,558.8,632.7,518.8,653.5
5.825,-15.153228,2.645517,558.8,632.7,518.8,653.5
5.83,-15.054822,2.997018,558.8,632.7,518.8,653.5
5.835,-14.911137,3.310354,558.4880960595837,632.8386239735183,518.8231039955864,652.7144641500627
5.84,-14.718693,3.583434,557.8873459163536,633.1056240371762,518.867604006196,651.2014637893351
5.845,-14.479173,3.823056,557.2865957731236,633.372624100834,518.9121040168056,649.6884634286077
5.85,-14.199457,4.044707,556.6858456298937,633.6396241644917,518.9566040274153,648.1754630678804
5.855,-13.890569,4.269725,556.09506175183,633.9106995377016,518.9958847931916,646.6732511557459
5.86,-13.565757,4.520404,555.8960177959165,634.3419614421811,518.8300148299304,645.5950963945473
5.865,-13.23791,4.81373,555.6969738400029,634.7732233466605,518.6641448666691,644.5169416333488
5.87,-12.916474,5.15401,555.4979298840892,635.2044852511399,518.4982749034077,643.4387868721502
5.875,-12.604724,5.526607,555.2988859281757,635.6357471556194,518.3324049401464,642.3606321109517
